dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-11 19:00:00,0.0,110.0,18:45 - 19:00,,,9685.0,2024-11-11 18:00:00,4656.0,17:45 - 18:00,18900.0,,,2024-11-11,337.0,,13791.0,,,,,2024-11-11 22:23:20.567,2941.0,0.0,498.0,,16751.0,,,,,4317.0,2024-11-11 21:23:20.567,14128.0,17249.0,24.0,421.0,110.0
2024-11-11 19:15:00,0.0,111.0,19:00 - 19:15,,,9854.0,2024-11-11 18:15:00,3841.0,18:00 - 18:15,18750.0,,,2024-11-11,282.0,,13032.0,,,,,2024-11-11 22:23:20.567,3733.0,0.0,282.0,,16798.0,,,,,4321.0,2024-11-11 21:23:20.567,13314.0,17080.0,748.0,357.0,111.0
2024-11-11 19:30:00,0.0,116.0,19:15 - 19:30,,,9966.0,2024-11-11 18:30:00,4035.0,18:15 - 18:30,18700.0,,,2024-11-11,108.0,,13151.0,,,,,2024-11-11 22:23:20.567,3425.0,0.0,128.0,,16839.0,,,,,4326.0,2024-11-11 21:23:20.567,13259.0,16967.0,748.0,357.0,116.0
2024-11-11 19:45:00,0.0,107.0,19:30 - 19:45,,,9732.0,2024-11-11 18:45:00,4038.0,18:30 - 18:45,18750.0,,,2024-11-11,108.0,,13210.0,,,,,2024-11-11 22:23:20.567,3389.0,0.0,326.0,,16876.0,,,,,4317.0,2024-11-11 21:23:20.567,13318.0,17202.0,748.0,357.0,107.0
2024-11-11 20:00:00,0.0,97.0,19:45 - 20:00,,,9522.0,2024-11-11 19:00:00,3897.0,18:45 - 19:00,18650.0,,,2024-11-11,108.0,,13121.0,,,,,2024-11-11 22:23:20.567,3478.0,0.0,522.0,,16890.0,,,,,4306.0,2024-11-11 21:23:20.567,13229.0,17412.0,748.0,357.0,97.0
2024-11-11 20:15:00,0.0,90.0,20:00 - 20:15,,,9637.0,2024-11-11 19:15:00,4476.0,19:00 - 19:15,18500.0,,,2024-11-11,38.0,,13700.0,,,,,2024-11-11 22:23:20.567,2897.0,0.0,320.0,,16977.0,,,,,4250.0,2024-11-11 21:23:20.567,13738.0,17297.0,67.0,435.0,90.0
2024-11-11 20:30:00,0.0,93.0,20:15 - 20:30,,,9603.0,2024-11-11 19:30:00,4317.0,19:15 - 19:30,18350.0,,,2024-11-11,38.0,,13541.0,,,,,2024-11-11 22:23:20.567,3056.0,0.0,285.0,,17046.0,,,,,4259.0,2024-11-11 21:23:20.567,13579.0,17331.0,67.0,435.0,93.0
2024-11-11 20:45:00,0.0,92.0,20:30 - 20:45,,,9957.0,2024-11-11 19:45:00,4256.0,19:30 - 19:45,18250.0,,,2024-11-11,0.0,,13480.0,,,,,2024-11-11 22:23:20.567,2892.0,0.0,342.0,,16635.0,,,,,4258.0,2024-11-11 21:23:20.567,13480.0,16977.0,67.0,435.0,92.0
2024-11-11 21:00:00,0.0,93.0,20:45 - 21:00,,,9915.0,2024-11-11 20:00:00,4055.0,19:45 - 20:00,18100.0,,,2024-11-11,0.0,,13329.0,,,,,2024-11-11 22:23:20.567,3043.0,0.0,369.0,,16649.0,,,,,4259.0,2024-11-11 21:23:20.567,13329.0,17018.0,67.0,435.0,93.0
2024-11-11 21:15:00,0.0,64.0,21:00 - 21:15,,,10332.0,2024-11-11 20:15:00,3674.0,20:00 - 20:15,17900.0,,,2024-11-11,0.0,,12898.0,,,,,2024-11-11 22:23:20.567,3052.0,0.0,416.0,,16186.0,,,,,4114.0,2024-11-11 21:23:20.567,12898.0,16601.0,376.0,502.0,64.0
2024-11-11 21:30:00,0.0,84.0,21:15 - 21:30,,,10423.0,2024-11-11 20:30:00,3504.0,20:15 - 20:30,17750.0,,,2024-11-11,0.0,,12728.0,,,,,2024-11-11 22:23:20.567,3167.0,0.0,366.0,,16144.0,,,,,4134.0,2024-11-11 21:23:20.567,12728.0,16510.0,376.0,502.0,84.0
2024-11-11 21:45:00,0.0,80.0,21:30 - 21:45,,,10543.0,2024-11-11 20:45:00,3447.0,20:30 - 20:45,17550.0,,,2024-11-11,0.0,,12533.0,,,,,2024-11-11 22:23:20.567,3213.0,0.0,382.0,,16009.0,,,,,4129.0,2024-11-11 21:23:20.567,12533.0,16391.0,376.0,502.0,80.0
2024-11-11 22:00:00,0.0,84.0,21:45 - 22:00,,,10579.0,2024-11-11 21:00:00,2971.0,20:45 - 21:00,17050.0,,,2024-11-11,0.0,,12029.0,,,,,2024-11-11 22:23:20.567,3683.0,0.0,366.0,,15989.0,,,,,4133.0,2024-11-11 21:23:20.567,12029.0,16355.0,376.0,502.0,84.0
2024-11-11 22:15:00,0.0,83.0,22:00 - 22:15,,,10886.0,2024-11-11 21:15:00,2801.0,21:00 - 21:15,16850.0,,,2024-11-11,0.0,,11801.0,,,,,2024-11-11 22:23:20.567,3853.0,0.0,102.0,,15945.0,,,,,4098.0,2024-11-11 21:23:20.567,11801.0,16048.0,487.0,454.0,83.0
2024-11-11 22:30:00,0.0,86.0,22:15 - 22:30,,,11017.0,2024-11-11 21:30:00,2642.0,21:15 - 21:30,16650.0,,,2024-11-11,0.0,,11598.0,,,,,2024-11-11 22:23:20.567,4039.0,0.0,103.0,,15814.0,,,,,4101.0,2024-11-11 21:23:20.567,11598.0,15917.0,487.0,454.0,86.0
2024-11-11 22:45:00,0.0,83.0,22:30 - 22:45,,,11016.0,2024-11-11 21:45:00,2445.0,21:30 - 21:45,16450.0,,,2024-11-11,0.0,,11401.0,,,,,2024-11-11 22:23:20.567,4236.0,0.0,90.0,,15828.0,,,,,4098.0,2024-11-11 21:23:20.567,11401.0,15918.0,487.0,454.0,83.0
2024-11-11 23:00:00,0.0,87.0,22:45 - 23:00,,,10980.0,2024-11-11 22:00:00,2191.0,21:45 - 22:00,16200.0,,,2024-11-11,0.0,,11147.0,,,,,2024-11-11 22:23:20.567,4490.0,0.0,112.0,,15842.0,,,,,4102.0,2024-11-11 21:23:20.567,11147.0,15954.0,487.0,454.0,87.0
2024-11-11 23:15:00,0.0,87.0,23:00 - 23:15,,,10854.0,2024-11-11 22:15:00,3196.0,22:00 - 22:15,16150.0,,,2024-11-11,0.0,,12060.0,,,,,2024-11-11 22:23:20.567,3637.0,0.0,89.0,,15990.0,,,,,3984.0,2024-11-11 21:23:20.567,12060.0,16079.0,-353.0,443.0,87.0
2024-11-11 23:30:00,0.0,86.0,23:15 - 23:30,,,10741.0,2024-11-11 22:30:00,2948.0,22:15 - 22:30,15900.0,,,2024-11-11,0.0,,11812.0,,,,,2024-11-11 22:23:20.567,3935.0,0.0,83.0,,16109.0,,,,,3982.0,2024-11-11 21:23:20.567,11812.0,16192.0,-353.0,443.0,86.0
2024-11-11 23:45:00,0.0,84.0,23:30 - 23:45,,,10628.0,2024-11-11 22:45:00,2699.0,22:30 - 22:45,15650.0,,,2024-11-11,0.0,,11563.0,,,,,2024-11-11 22:23:20.567,4214.0,0.0,118.0,,16188.0,,,,,3981.0,2024-11-11 21:23:20.567,11563.0,16306.0,-353.0,443.0,84.0
2024-11-12 00:00:00,0.0,84.0,23:45 - 24:00,,,10672.0,2024-11-11 23:00:00,2450.0,22:45 - 23:00,15400.0,,,2024-11-11,0.0,,11314.0,,,,,2024-11-11 22:23:20.567,4391.0,0.0,80.0,,16182.0,,,,,3980.0,2024-11-11 21:23:20.567,11314.0,16262.0,-353.0,443.0,84.0
