dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 19:00:00,2500.0,2616.0,18:45 - 19:00,,,6358.0,2025-08-06 17:00:00,4563.0,16:45 - 17:00,19150.0,,,2025-08-06,694.0,,10910.0,,,,,2025-08-05 19:39:45.749,1630.0,,694.0,,19287.0,,,,,7771.0,2025-08-05 17:39:45.749,11604.0,19981.0,-890.0,645.0,5116.0
2025-08-06 19:15:00,1922.0,2463.0,19:00 - 19:15,,,6054.0,2025-08-06 17:15:00,3391.0,17:00 - 17:15,19200.0,,,2025-08-06,748.0,,9755.0,,,,,2025-08-05 19:39:45.749,2967.0,,748.0,,19537.0,,,,,7194.0,2025-08-05 17:39:45.749,10503.0,20285.0,847.0,645.0,4385.0
2025-08-06 19:30:00,1411.0,2399.0,19:15 - 19:30,,,5803.0,2025-08-06 17:30:00,3933.0,17:15 - 17:30,19200.0,,,2025-08-06,748.0,,10341.0,,,,,2025-08-05 19:39:45.749,2425.0,,748.0,,19788.0,,,,,6620.0,2025-08-05 17:39:45.749,11089.0,20536.0,847.0,645.0,3810.0
2025-08-06 19:45:00,964.0,2334.0,19:30 - 19:45,,,5613.0,2025-08-06 17:45:00,4418.0,17:30 - 17:45,19200.0,,,2025-08-06,748.0,,10848.0,,,,,2025-08-05 19:39:45.749,1940.0,,748.0,,19978.0,,,,,6108.0,2025-08-05 17:39:45.749,11596.0,20726.0,847.0,645.0,3298.0
2025-08-06 20:00:00,596.0,2302.0,19:45 - 20:00,,,5372.0,2025-08-06 18:00:00,4945.0,17:45 - 18:00,19200.0,,,2025-08-06,778.0,,11388.0,,,,,2025-08-05 19:39:45.749,1460.0,,778.0,,20189.0,,,,,5708.0,2025-08-05 17:39:45.749,12166.0,20967.0,697.0,645.0,2898.0
2025-08-06 20:15:00,326.0,2274.0,20:00 - 20:15,,,5277.0,2025-08-06 18:15:00,4387.0,18:00 - 18:15,19200.0,,,2025-08-06,778.0,,10846.0,,,,,2025-08-05 19:39:45.749,2035.0,,778.0,,20284.0,,,,,5426.0,2025-08-05 17:39:45.749,11624.0,21062.0,1531.0,645.0,2600.0
2025-08-06 20:30:00,164.0,2276.0,20:15 - 20:30,,,5247.0,2025-08-06 18:30:00,4512.0,18:15 - 18:30,19200.0,,,2025-08-06,778.0,,10988.0,,,,,2025-08-05 19:39:45.749,1915.0,,778.0,,20314.0,,,,,5265.0,2025-08-05 17:39:45.749,11766.0,21092.0,1537.0,645.0,2440.0
2025-08-06 20:45:00,77.0,2287.0,20:30 - 20:45,,,5229.0,2025-08-06 18:45:00,4611.0,18:30 - 18:45,19200.0,,,2025-08-06,778.0,,11096.0,,,,,2025-08-05 19:39:45.749,1819.0,,778.0,,20332.0,,,,,5189.0,2025-08-05 17:39:45.749,11874.0,21110.0,1505.0,645.0,2364.0
2025-08-06 21:00:00,25.0,2311.0,20:45 - 21:00,,,5150.0,2025-08-06 19:00:00,4607.0,18:45 - 19:00,19200.0,,,2025-08-06,778.0,,11118.0,,,,,2025-08-05 19:39:45.749,1844.0,,778.0,,20411.0,,,,,5161.0,2025-08-05 17:39:45.749,11896.0,21189.0,1514.0,645.0,2336.0
2025-08-06 21:15:00,0.0,2337.0,21:00 - 21:15,,,5147.0,2025-08-06 19:15:00,4988.0,19:00 - 19:15,19150.0,,,2025-08-06,728.0,,11502.0,,,,,2025-08-05 19:39:45.749,1478.0,,728.0,,20464.0,,,,,5083.0,2025-08-05 17:39:45.749,12230.0,21192.0,1210.0,645.0,2337.0
2025-08-06 21:30:00,0.0,2383.0,21:15 - 21:30,,,5125.0,2025-08-06 19:30:00,4710.0,19:15 - 19:30,18950.0,,,2025-08-06,728.0,,11233.0,,,,,2025-08-05 19:39:45.749,1756.0,,728.0,,20486.0,,,,,5129.0,2025-08-05 17:39:45.749,11961.0,21214.0,1212.0,645.0,2383.0
2025-08-06 21:45:00,0.0,2440.0,21:30 - 21:45,,,5107.0,2025-08-06 19:45:00,4172.0,19:30 - 19:45,18500.0,,,2025-08-06,728.0,,10716.0,,,,,2025-08-05 19:39:45.749,2294.0,,728.0,,20504.0,,,,,5186.0,2025-08-05 17:39:45.749,11444.0,21232.0,1224.0,645.0,2440.0
2025-08-06 22:00:00,0.0,2492.0,21:45 - 22:00,,,5086.0,2025-08-06 20:00:00,3317.0,19:45 - 20:00,17700.0,,,2025-08-06,728.0,,9861.0,,,,,2025-08-05 19:39:45.749,3214.0,,728.0,,20525.0,,,,,5238.0,2025-08-05 17:39:45.749,10589.0,21253.0,1227.0,645.0,2492.0
2025-08-06 22:15:00,0.0,2543.0,22:00 - 22:15,,,5280.0,2025-08-06 20:15:00,4297.0,20:00 - 20:15,17450.0,,,2025-08-06,504.0,,10566.0,,,,,2025-08-05 19:39:45.749,2084.0,,504.0,,20555.0,,,,,5192.0,2025-08-05 17:39:45.749,11070.0,21058.0,552.0,645.0,2543.0
2025-08-06 22:30:00,0.0,2584.0,22:15 - 22:30,,,5254.0,2025-08-06 20:30:00,3770.0,20:15 - 20:30,17250.0,,,2025-08-06,504.0,,10010.0,,,,,2025-08-05 19:39:45.749,2641.0,,504.0,,20581.0,,,,,5233.0,2025-08-05 17:39:45.749,10514.0,21085.0,861.0,645.0,2584.0
2025-08-06 22:45:00,0.0,2634.0,22:30 - 22:45,,,5231.0,2025-08-06 20:45:00,3547.0,20:30 - 20:45,16950.0,,,2025-08-06,504.0,,9760.0,,,,,2025-08-05 19:39:45.749,2890.0,,504.0,,20604.0,,,,,5283.0,2025-08-05 17:39:45.749,10264.0,21107.0,763.0,645.0,2634.0
2025-08-06 23:00:00,0.0,2672.0,22:45 - 23:00,,,5196.0,2025-08-06 21:00:00,3274.0,20:45 - 21:00,16650.0,,,2025-08-06,504.0,,9487.0,,,,,2025-08-05 19:39:45.749,3164.0,,504.0,,20639.0,,,,,5321.0,2025-08-05 17:39:45.749,9991.0,21143.0,689.0,645.0,2672.0
2025-08-06 23:15:00,0.0,2723.0,23:00 - 23:15,,,5490.0,2025-08-06 21:15:00,3721.0,21:00 - 21:15,16200.0,,,2025-08-06,165.0,,9934.0,,,,,2025-08-05 19:39:45.749,2716.0,,165.0,,20684.0,,,,,5232.0,2025-08-05 17:39:45.749,10099.0,20849.0,231.0,635.0,2723.0
2025-08-06 23:30:00,0.0,2718.0,23:15 - 23:30,,,5447.0,2025-08-06 21:30:00,3271.0,21:15 - 21:30,15850.0,,,2025-08-06,165.0,,9484.0,,,,,2025-08-05 19:39:45.749,3166.0,,165.0,,20726.0,,,,,5226.0,2025-08-05 17:39:45.749,9649.0,20891.0,333.0,635.0,2718.0
2025-08-06 23:45:00,0.0,2734.0,23:30 - 23:45,,,5389.0,2025-08-06 21:45:00,2792.0,21:30 - 21:45,15500.0,,,2025-08-06,165.0,,9015.0,,,,,2025-08-05 19:39:45.749,3635.0,,165.0,,20784.0,,,,,5243.0,2025-08-05 17:39:45.749,9180.0,20949.0,446.0,635.0,2734.0
2025-08-07 00:00:00,0.0,2743.0,23:45 - 24:00,,,5331.0,2025-08-06 22:00:00,2528.0,21:45 - 22:00,15150.0,,,2025-08-06,165.0,,8741.0,,,,,2025-08-05 19:39:45.749,3909.0,,165.0,,20842.0,,,,,5251.0,2025-08-05 17:39:45.749,8906.0,21007.0,365.0,635.0,2743.0
