dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-04 19:15:00,1691.0,1065.0,19:00 - 19:15,,,6324.0,2025-08-04 17:15:00,4456.0,17:00 - 17:15,19450.0,,,2025-08-04,778.0,,11421.0,,,,,2025-08-04 11:20:46.095,2735.0,,778.0,,19237.0,,,,,5566.0,2025-08-04 09:20:46.095,12199.0,20015.0,1055.0,630.0,2756.0
2025-08-04 19:30:00,1254.0,1086.0,19:15 - 19:30,,,6274.0,2025-08-04 17:30:00,4884.0,17:15 - 17:30,19450.0,,,2025-08-04,778.0,,11861.0,,,,,2025-08-04 11:20:46.095,2278.0,,778.0,,19286.0,,,,,5152.0,2025-08-04 09:20:46.095,12639.0,20064.0,1029.0,630.0,2340.0
2025-08-04 19:45:00,863.0,1137.0,19:30 - 19:45,,,6248.0,2025-08-04 17:45:00,5251.0,17:30 - 17:45,19450.0,,,2025-08-04,778.0,,12253.0,,,,,2025-08-04 11:20:46.095,1881.0,,778.0,,19313.0,,,,,4811.0,2025-08-04 09:20:46.095,13031.0,20091.0,978.0,630.0,2000.0
2025-08-04 20:00:00,538.0,1183.0,19:45 - 20:00,,,6213.0,2025-08-04 18:00:00,5520.0,17:45 - 18:00,19450.0,,,2025-08-04,778.0,,12533.0,,,,,2025-08-04 11:20:46.095,1591.0,,778.0,,19347.0,,,,,4531.0,2025-08-04 09:20:46.095,13311.0,20125.0,978.0,630.0,1721.0
2025-08-04 20:15:00,299.0,1116.0,20:00 - 20:15,,,6157.0,2025-08-04 18:15:00,5547.0,18:00 - 18:15,19450.0,,,2025-08-04,778.0,,12566.0,,,,,2025-08-04 11:20:46.095,1577.0,,778.0,,19404.0,,,,,4229.0,2025-08-04 09:20:46.095,13344.0,20182.0,1247.0,630.0,1415.0
2025-08-04 20:30:00,151.0,1199.0,20:15 - 20:30,,,6111.0,2025-08-04 18:30:00,5599.0,18:15 - 18:30,19450.0,,,2025-08-04,778.0,,12632.0,,,,,2025-08-04 11:20:46.095,1525.0,,778.0,,19450.0,,,,,4164.0,2025-08-04 09:20:46.095,13410.0,20228.0,1246.0,630.0,1350.0
2025-08-04 20:45:00,66.0,1285.0,20:30 - 20:45,,,6056.0,2025-08-04 18:45:00,5577.0,18:30 - 18:45,19450.0,,,2025-08-04,778.0,,12629.0,,,,,2025-08-04 11:20:46.095,1542.0,,778.0,,19505.0,,,,,4164.0,2025-08-04 09:20:46.095,13407.0,20283.0,1249.0,630.0,1351.0
2025-08-04 21:00:00,11.0,1389.0,20:45 - 21:00,,,6001.0,2025-08-04 19:00:00,5460.0,18:45 - 19:00,19400.0,,,2025-08-04,778.0,,12519.0,,,,,2025-08-04 11:20:46.095,1664.0,,778.0,,19560.0,,,,,4213.0,2025-08-04 09:20:46.095,13297.0,20338.0,1260.0,630.0,1400.0
2025-08-04 21:15:00,0.0,1574.0,21:00 - 21:15,,,6031.0,2025-08-04 19:15:00,5440.0,19:00 - 19:15,19250.0,,,2025-08-04,684.0,,12487.0,,,,,2025-08-04 11:20:46.095,1693.0,,684.0,,19624.0,,,,,4360.0,2025-08-04 09:20:46.095,13171.0,20308.0,1089.0,630.0,1574.0
2025-08-04 21:30:00,0.0,1706.0,21:15 - 21:30,,,5996.0,2025-08-04 19:30:00,5025.0,19:15 - 19:30,19000.0,,,2025-08-04,684.0,,12089.0,,,,,2025-08-04 11:20:46.095,2108.0,,684.0,,19659.0,,,,,4492.0,2025-08-04 09:20:46.095,12773.0,20343.0,1105.0,630.0,1706.0
2025-08-04 21:45:00,0.0,1838.0,21:30 - 21:45,,,5984.0,2025-08-04 19:45:00,4387.0,19:30 - 19:45,18500.0,,,2025-08-04,684.0,,11456.0,,,,,2025-08-04 11:20:46.095,2746.0,,684.0,,19671.0,,,,,4624.0,2025-08-04 09:20:46.095,12140.0,20355.0,1106.0,630.0,1838.0
2025-08-04 22:00:00,0.0,1975.0,21:45 - 22:00,,,5970.0,2025-08-04 20:00:00,3652.0,19:45 - 20:00,17950.0,,,2025-08-04,684.0,,10723.0,,,,,2025-08-04 11:20:46.095,3481.0,,684.0,,19685.0,,,,,4761.0,2025-08-04 09:20:46.095,11407.0,20369.0,1152.0,630.0,1975.0
2025-08-04 22:15:00,0.0,2152.0,22:00 - 22:15,,,6150.0,2025-08-04 20:15:00,4403.0,20:00 - 20:15,17850.0,,,2025-08-04,450.0,,11082.0,,,,,2025-08-04 11:20:46.095,2501.0,,450.0,,19739.0,,,,,4793.0,2025-08-04 09:20:46.095,11532.0,20189.0,895.0,630.0,2152.0
2025-08-04 22:30:00,0.0,2288.0,22:15 - 22:30,,,6131.0,2025-08-04 20:30:00,4044.0,20:15 - 20:30,17650.0,,,2025-08-04,450.0,,10741.0,,,,,2025-08-04 11:20:46.095,2860.0,,450.0,,19758.0,,,,,4930.0,2025-08-04 09:20:46.095,11191.0,20208.0,899.0,630.0,2288.0
2025-08-04 22:45:00,0.0,2411.0,22:30 - 22:45,,,6113.0,2025-08-04 20:45:00,3509.0,20:30 - 20:45,17250.0,,,2025-08-04,450.0,,10204.0,,,,,2025-08-04 11:20:46.095,3395.0,,450.0,,19776.0,,,,,5053.0,2025-08-04 09:20:46.095,10654.0,20226.0,913.0,630.0,2411.0
2025-08-04 23:00:00,0.0,2537.0,22:45 - 23:00,,,6092.0,2025-08-04 21:00:00,2872.0,20:45 - 21:00,16750.0,,,2025-08-04,450.0,,9570.0,,,,,2025-08-04 11:20:46.095,4032.0,,450.0,,19797.0,,,,,5179.0,2025-08-04 09:20:46.095,10020.0,20247.0,921.0,630.0,2537.0
2025-08-04 23:15:00,0.0,2689.0,23:00 - 23:15,,,6344.0,2025-08-04 21:15:00,3466.0,21:00 - 21:15,16500.0,,,2025-08-04,165.0,,10191.0,,,,,2025-08-04 11:20:46.095,3617.0,,165.0,,19829.0,,,,,5195.0,2025-08-04 09:20:46.095,10356.0,19994.0,319.0,630.0,2689.0
2025-08-04 23:30:00,0.0,2824.0,23:15 - 23:30,,,6316.0,2025-08-04 21:30:00,3075.0,21:15 - 21:30,16200.0,,,2025-08-04,165.0,,9786.0,,,,,2025-08-04 11:20:46.095,4008.0,,165.0,,19857.0,,,,,5330.0,2025-08-04 09:20:46.095,9951.0,20022.0,289.0,630.0,2824.0
2025-08-04 23:45:00,0.0,2971.0,23:30 - 23:45,,,6288.0,2025-08-04 21:45:00,2522.0,21:30 - 21:45,15800.0,,,2025-08-04,165.0,,9245.0,,,,,2025-08-04 11:20:46.095,4551.0,,165.0,,19885.0,,,,,5476.0,2025-08-04 09:20:46.095,9410.0,20050.0,284.0,630.0,2971.0
2025-08-05 00:00:00,0.0,3098.0,23:45 - 24:00,,,6260.0,2025-08-04 22:00:00,2047.0,21:45 - 22:00,15450.0,,,2025-08-04,165.0,,8760.0,,,,,2025-08-04 11:20:46.095,5036.0,,165.0,,19913.0,,,,,5604.0,2025-08-04 09:20:46.095,8925.0,20078.0,291.0,630.0,3098.0
