dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 02:45:00,0.0,1887.0,02:30 - 02:45,,,14668.0,2025-08-11 00:45:00,1617.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7171.0,,,,,2025-08-11 11:20:35.738,3129.0,,1141.0,,10529.0,,,,,4011.0,2025-08-11 09:20:35.738,7171.0,11670.0,590.0,765.0,1887.0
2025-08-11 03:00:00,0.0,1887.0,02:45 - 03:00,,,14760.0,2025-08-11 01:00:00,1676.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7307.0,,,,,2025-08-11 11:20:35.738,3070.0,,1141.0,,10438.0,,,,,4011.0,2025-08-11 09:20:35.738,7307.0,11579.0,617.0,765.0,1887.0
2025-08-11 03:15:00,0.0,1849.0,03:00 - 03:15,,,14635.0,2025-08-11 01:15:00,1802.0,01:00 - 01:15,12350.0,,,2025-08-11,0.0,,7492.0,,,,,2025-08-11 11:20:35.738,2979.0,,1141.0,,10562.0,,,,,3974.0,2025-08-11 09:20:35.738,7492.0,11703.0,418.0,765.0,1849.0
2025-08-11 03:30:00,0.0,1811.0,03:15 - 03:30,,,14499.0,2025-08-11 01:30:00,1480.0,01:15 - 01:30,12350.0,,,2025-08-11,0.0,,7214.0,,,,,2025-08-11 11:20:35.738,3363.0,,1141.0,,10698.0,,,,,3937.0,2025-08-11 09:20:35.738,7214.0,11840.0,421.0,765.0,1811.0
2025-08-11 03:45:00,0.0,1767.0,03:30 - 03:45,,,14314.0,2025-08-11 01:45:00,1476.0,01:30 - 01:45,12350.0,,,2025-08-11,0.0,,7233.0,,,,,2025-08-11 11:20:35.738,3422.0,,1141.0,,10884.0,,,,,3892.0,2025-08-11 09:20:35.738,7233.0,12025.0,448.0,765.0,1767.0
2025-08-11 04:00:00,0.0,1746.0,03:45 - 04:00,,,14398.0,2025-08-11 02:00:00,1480.0,01:45 - 02:00,12400.0,,,2025-08-11,0.0,,7254.0,,,,,2025-08-11 11:20:35.738,3485.0,,1141.0,,10799.0,,,,,3871.0,2025-08-11 09:20:35.738,7254.0,11940.0,473.0,765.0,1746.0
2025-08-11 04:15:00,0.0,1679.0,04:00 - 04:15,,,14277.0,2025-08-11 02:15:00,1602.0,02:00 - 02:15,12500.0,,,2025-08-11,0.0,,7395.0,,,,,2025-08-11 11:20:35.738,3435.0,,1141.0,,10920.0,,,,,3801.0,2025-08-11 09:20:35.738,7395.0,12062.0,547.0,765.0,1679.0
2025-08-11 04:30:00,0.0,1640.0,04:15 - 04:30,,,14189.0,2025-08-11 02:30:00,1668.0,02:15 - 02:30,12550.0,,,2025-08-11,0.0,,7483.0,,,,,2025-08-11 11:20:35.738,3404.0,,1141.0,,11008.0,,,,,3761.0,2025-08-11 09:20:35.738,7483.0,12150.0,532.0,765.0,1640.0
2025-08-11 04:45:00,0.0,1609.0,04:30 - 04:45,,,14080.0,2025-08-11 02:45:00,1579.0,02:30 - 02:45,12450.0,,,2025-08-11,0.0,,7412.0,,,,,2025-08-11 11:20:35.738,3498.0,,1141.0,,11118.0,,,,,3730.0,2025-08-11 09:20:35.738,7412.0,12259.0,550.0,765.0,1609.0
2025-08-11 05:00:00,0.0,1583.0,04:45 - 05:00,,,14157.0,2025-08-11 03:00:00,1625.0,02:45 - 03:00,12550.0,,,2025-08-11,0.0,,7498.0,,,,,2025-08-11 11:20:35.738,3513.0,,1141.0,,11041.0,,,,,3705.0,2025-08-11 09:20:35.738,7498.0,12182.0,536.0,765.0,1583.0
2025-08-11 05:15:00,8.0,1575.0,05:00 - 05:15,,,14050.0,2025-08-11 03:15:00,1860.0,03:00 - 03:15,12850.0,,,2025-08-11,0.0,,7780.0,,,,,2025-08-11 11:20:35.738,3337.0,,1141.0,,11147.0,,,,,3739.0,2025-08-11 09:20:35.738,7780.0,12288.0,633.0,760.0,1583.0
2025-08-11 05:30:00,71.0,1507.0,05:15 - 05:30,,,13927.0,2025-08-11 03:30:00,1942.0,03:15 - 03:30,12900.0,,,2025-08-11,0.0,,7925.0,,,,,2025-08-11 11:20:35.738,3315.0,,1141.0,,11270.0,,,,,3734.0,2025-08-11 09:20:35.738,7925.0,12412.0,508.0,760.0,1578.0
2025-08-11 05:45:00,137.0,1422.0,05:30 - 05:45,,,13784.0,2025-08-11 03:45:00,2192.0,03:30 - 03:45,13050.0,,,2025-08-11,0.0,,8238.0,,,,,2025-08-11 11:20:35.738,3126.0,,1141.0,,11414.0,,,,,3714.0,2025-08-11 09:20:35.738,8238.0,12555.0,454.0,760.0,1559.0
2025-08-11 06:00:00,338.0,1342.0,05:45 - 06:00,,,13720.0,2025-08-11 04:00:00,1733.0,03:45 - 04:00,13600.0,,,2025-08-11,185.0,,7846.0,,,,,2025-08-11 11:20:35.738,3612.0,,1161.0,,11458.0,,,,,3835.0,2025-08-11 09:20:35.738,8031.0,12619.0,222.0,760.0,1680.0
2025-08-11 06:15:00,587.0,1336.0,06:00 - 06:15,,,13818.0,2025-08-11 04:15:00,1631.0,04:00 - 04:15,14650.0,,,2025-08-11,185.0,,7809.0,,,,,2025-08-11 11:20:35.738,3704.0,,1008.0,,11513.0,,,,,4220.0,2025-08-11 09:20:35.738,7994.0,12521.0,1736.0,760.0,1923.0
2025-08-11 06:30:00,931.0,1232.0,06:15 - 06:30,,,13751.0,2025-08-11 04:30:00,1918.0,04:15 - 04:30,15200.0,,,2025-08-11,185.0,,8162.0,,,,,2025-08-11 11:20:35.738,3417.0,,1008.0,,11579.0,,,,,4461.0,2025-08-11 09:20:35.738,8347.0,12587.0,1615.0,760.0,2163.0
2025-08-11 06:45:00,1393.0,1134.0,06:30 - 06:45,,,13626.0,2025-08-11 04:45:00,2136.0,04:30 - 04:45,15850.0,,,2025-08-11,185.0,,8434.0,,,,,2025-08-11 11:20:35.738,3229.0,,1008.0,,11705.0,,,,,4824.0,2025-08-11 09:20:35.738,8619.0,12712.0,1649.0,760.0,2527.0
2025-08-11 07:00:00,1921.0,1035.0,06:45 - 07:00,,,13587.0,2025-08-11 05:00:00,2462.0,04:45 - 05:00,16250.0,,,2025-08-11,185.0,,8810.0,,,,,2025-08-11 11:20:35.738,2933.0,,1008.0,,11743.0,,,,,5253.0,2025-08-11 09:20:35.738,8995.0,12751.0,1652.0,754.0,2956.0
2025-08-11 07:15:00,2411.0,926.0,07:00 - 07:15,,,13172.0,2025-08-11 05:15:00,2835.0,05:00 - 05:15,16800.0,,,2025-08-11,185.0,,9208.0,,,,,2025-08-11 11:20:35.738,2951.0,,1008.0,,12158.0,,,,,5632.0,2025-08-11 09:20:35.738,9393.0,13166.0,1063.0,535.0,3337.0
2025-08-11 07:30:00,3374.0,806.0,07:15 - 07:30,,,13074.0,2025-08-11 05:30:00,2431.0,05:15 - 05:30,17100.0,,,2025-08-11,185.0,,8620.0,,,,,2025-08-11 11:20:35.738,3279.0,,1008.0,,12256.0,,,,,6475.0,2025-08-11 09:20:35.738,8805.0,13265.0,1417.0,535.0,4180.0
2025-08-11 07:45:00,4358.0,677.0,07:30 - 07:45,,,13081.0,2025-08-11 05:45:00,1931.0,05:30 - 05:45,17250.0,,,2025-08-11,185.0,,8119.0,,,,,2025-08-11 11:20:35.738,3772.0,,1008.0,,12249.0,,,,,7329.0,2025-08-11 09:20:35.738,8304.0,13257.0,1153.0,535.0,5035.0
2025-08-11 08:00:00,5206.0,570.0,07:45 - 08:00,,,13049.0,2025-08-11 06:00:00,2281.0,05:45 - 06:00,17650.0,,,2025-08-11,167.0,,8469.0,,,,,2025-08-11 11:20:35.738,3454.0,,1008.0,,12282.0,,,,,8070.0,2025-08-11 09:20:35.738,8636.0,13290.0,1043.0,535.0,5776.0
2025-08-11 08:15:00,6054.0,431.0,08:00 - 08:15,,,13230.0,2025-08-11 06:15:00,2732.0,06:00 - 06:15,17850.0,,,2025-08-11,0.0,,8920.0,,,,,2025-08-11 11:20:35.738,3021.0,,810.0,,12299.0,,,,,8674.0,2025-08-11 09:20:35.738,8920.0,13108.0,76.0,235.0,6485.0
2025-08-11 08:30:00,6952.0,379.0,08:15 - 08:30,,,13198.0,2025-08-11 06:30:00,2178.0,06:15 - 06:30,17900.0,,,2025-08-11,0.0,,8366.0,,,,,2025-08-11 11:20:35.738,3607.0,,810.0,,12331.0,,,,,9518.0,2025-08-11 09:20:35.738,8366.0,13140.0,-30.0,231.0,7331.0
2025-08-11 08:45:00,8102.0,321.0,08:30 - 08:45,,,13140.0,2025-08-11 06:45:00,1416.0,06:30 - 06:45,18000.0,,,2025-08-11,0.0,,7605.0,,,,,2025-08-11 11:20:35.738,4385.0,,810.0,,12389.0,,,,,10611.0,2025-08-11 09:20:35.738,7605.0,13199.0,-401.0,233.0,8423.0
2025-08-11 09:00:00,8913.0,321.0,08:45 - 09:00,,,12957.0,2025-08-11 07:00:00,1240.0,06:45 - 07:00,17950.0,,,2025-08-11,0.0,,7244.0,,,,,2025-08-11 11:20:35.738,4442.0,,988.0,,12393.0,,,,,11421.0,2025-08-11 09:20:35.738,7244.0,13381.0,-269.0,222.0,9234.0
2025-08-11 09:15:00,9604.0,481.0,09:00 - 09:15,,,12977.0,2025-08-11 07:15:00,1370.0,07:00 - 07:15,17950.0,,,2025-08-11,0.0,,7191.0,,,,,2025-08-11 11:20:35.738,4128.0,,988.0,,12373.0,,,,,12145.0,2025-08-11 09:20:35.738,7191.0,13361.0,-1305.0,-77.0,10085.0
2025-08-11 09:30:00,10231.0,496.0,09:15 - 09:30,,,12977.0,2025-08-11 07:30:00,803.0,07:15 - 07:30,17850.0,,,2025-08-11,0.0,,6624.0,,,,,2025-08-11 11:20:35.738,4695.0,,988.0,,12373.0,,,,,12786.0,2025-08-11 09:20:35.738,6624.0,13361.0,-1130.0,-261.0,10727.0
2025-08-11 09:45:00,10567.0,559.0,09:30 - 09:45,,,12977.0,2025-08-11 07:45:00,688.0,07:30 - 07:45,17650.0,,,2025-08-11,0.0,,6509.0,,,,,2025-08-11 11:20:35.738,4810.0,,988.0,,12373.0,,,,,13186.0,2025-08-11 09:20:35.738,6509.0,13361.0,-1256.0,-334.0,11126.0
2025-08-11 10:00:00,11017.0,662.0,09:45 - 10:00,,,13345.0,2025-08-11 08:00:00,651.0,07:45 - 08:00,17400.0,,,2025-08-11,0.0,,6204.0,,,,,2025-08-11 11:20:35.738,4436.0,,988.0,,12006.0,,,,,13739.0,2025-08-11 09:20:35.738,6204.0,12994.0,-1177.0,-407.0,11679.0
2025-08-11 10:15:00,11081.0,729.0,10:00 - 10:15,,,13553.0,2025-08-11 08:15:00,695.0,08:00 - 08:15,17100.0,,,2025-08-11,0.0,,6148.0,,,,,2025-08-11 11:20:35.738,4185.0,,876.0,,11910.0,,,,,13767.0,2025-08-11 09:20:35.738,6148.0,12786.0,-1999.0,-409.0,11810.0
2025-08-11 10:30:00,11333.0,798.0,10:15 - 10:30,,,13473.0,2025-08-11 08:30:00,788.0,08:15 - 08:30,17650.0,,,2025-08-11,0.0,,6254.0,,,,,2025-08-11 11:20:35.738,4047.0,,988.0,,11878.0,,,,,14085.0,2025-08-11 09:20:35.738,6254.0,12866.0,-1887.0,-433.0,12131.0
2025-08-11 10:45:00,11505.0,777.0,10:30 - 10:45,,,13684.0,2025-08-11 08:45:00,780.0,08:30 - 08:45,17900.0,,,2025-08-11,0.0,,6278.0,,,,,2025-08-11 11:20:35.738,3991.0,,809.0,,11846.0,,,,,14237.0,2025-08-11 09:20:35.738,6278.0,12655.0,-1727.0,-432.0,12282.0
2025-08-11 11:00:00,11440.0,875.0,10:45 - 11:00,,,13731.0,2025-08-11 09:00:00,870.0,08:45 - 09:00,17950.0,,,2025-08-11,0.0,,6401.0,,,,,2025-08-11 11:20:35.738,3825.0,,804.0,,11803.0,,,,,14270.0,2025-08-11 09:20:35.738,6401.0,12607.0,-1647.0,-439.0,12315.0
2025-08-11 11:15:00,11346.0,833.0,11:00 - 11:15,,,13798.0,2025-08-11 09:15:00,807.0,09:00 - 09:15,17900.0,,,2025-08-11,0.0,,6446.0,,,,,2025-08-11 11:20:35.738,3786.0,,732.0,,11809.0,,,,,14108.0,2025-08-11 09:20:35.738,6446.0,12541.0,-1512.0,-440.0,12179.0
2025-08-11 11:30:00,11441.0,832.0,11:15 - 11:30,,,13725.0,2025-08-11 09:30:00,746.0,09:15 - 09:30,17950.0,,,2025-08-11,0.0,,6385.0,,,,,2025-08-11 11:20:35.738,3847.0,,804.0,,11809.0,,,,,14203.0,2025-08-11 09:20:35.738,6385.0,12614.0,-1512.0,-440.0,12273.0
2025-08-11 11:45:00,11507.0,808.0,11:30 - 11:45,,,13756.0,2025-08-11 09:45:00,766.0,09:30 - 09:45,18000.0,,,2025-08-11,0.0,,6405.0,,,,,2025-08-11 11:20:35.738,3827.0,,732.0,,11851.0,,,,,14244.0,2025-08-11 09:20:35.738,6405.0,12583.0,-1479.0,-440.0,12315.0
2025-08-11 12:00:00,11551.0,818.0,11:45 - 12:00,,,13653.0,2025-08-11 10:00:00,584.0,09:45 - 10:00,18050.0,,,2025-08-11,0.0,,6223.0,,,,,2025-08-11 11:20:35.738,4009.0,,804.0,,11881.0,,,,,14299.0,2025-08-11 09:20:35.738,6223.0,12686.0,-1535.0,-440.0,12369.0
2025-08-11 12:15:00,11650.0,794.0,12:00 - 12:15,,,13715.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18050.0,,,2025-08-11,0.0,,6230.0,,,,,2025-08-11 11:20:35.738,4007.0,,732.0,,11892.0,,,,,14374.0,2025-08-11 09:20:35.738,6230.0,12624.0,-1030.0,-440.0,12444.0
2025-08-11 12:30:00,11650.0,785.0,12:15 - 12:30,,,13596.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18100.0,,,2025-08-11,0.0,,6248.0,,,,,2025-08-11 11:20:35.738,4005.0,,804.0,,11938.0,,,,,14366.0,2025-08-11 09:20:35.738,6248.0,12743.0,-988.0,-440.0,12435.0
2025-08-11 12:45:00,11650.0,738.0,12:30 - 12:45,,,13460.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18050.0,,,2025-08-11,0.0,,6264.0,,,,,2025-08-11 11:20:35.738,4007.0,,732.0,,12147.0,,,,,14319.0,2025-08-11 09:20:35.738,6264.0,12879.0,-980.0,-440.0,12388.0
2025-08-11 13:00:00,11626.0,738.0,12:45 - 13:00,,,13198.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18000.0,,,2025-08-11,0.0,,6382.0,,,,,2025-08-11 11:20:35.738,4005.0,,804.0,,12336.0,,,,,14295.0,2025-08-11 09:20:35.738,6382.0,13140.0,-979.0,-440.0,12364.0
2025-08-11 13:15:00,10768.0,731.0,13:00 - 13:15,,,13197.0,2025-08-11 11:15:00,1173.0,11:00 - 11:15,18200.0,,,2025-08-11,0.0,,6883.0,,,,,2025-08-11 11:20:35.738,3402.0,,631.0,,12510.0,,,,,13430.0,2025-08-11 09:20:35.738,6883.0,13141.0,-986.0,-436.0,11499.0
2025-08-11 13:30:00,10706.0,722.0,13:15 - 13:30,,,13464.0,2025-08-11 11:30:00,980.0,11:15 - 11:30,18200.0,,,2025-08-11,0.0,,6903.0,,,,,2025-08-11 11:20:35.738,3594.0,,137.0,,12738.0,,,,,13360.0,2025-08-11 09:20:35.738,6903.0,12875.0,-960.0,-436.0,11428.0
2025-08-11 13:45:00,10627.0,705.0,13:30 - 13:45,,,13391.0,2025-08-11 11:45:00,800.0,11:30 - 11:45,17950.0,,,2025-08-11,0.0,,6774.0,,,,,2025-08-11 11:20:35.738,3774.0,,0.0,,12948.0,,,,,13263.0,2025-08-11 09:20:35.738,6774.0,12948.0,-949.0,-436.0,11332.0
2025-08-11 14:00:00,10532.0,689.0,13:45 - 14:00,,,13227.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17400.0,,,2025-08-11,0.0,,6465.0,,,,,2025-08-11 11:20:35.738,3999.0,,0.0,,13112.0,,,,,13152.0,2025-08-11 09:20:35.738,6465.0,13112.0,-946.0,-436.0,11221.0
2025-08-11 14:15:00,11319.0,683.0,14:00 - 14:15,,,13015.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17600.0,,,2025-08-11,0.0,,6283.0,,,,,2025-08-11 11:20:35.738,4074.0,,0.0,,13324.0,,,,,13934.0,2025-08-11 09:20:35.738,6283.0,13324.0,-167.0,-436.0,12002.0
2025-08-11 14:30:00,11196.0,671.0,14:15 - 14:30,,,12712.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17700.0,,,2025-08-11,0.0,,6237.0,,,,,2025-08-11 11:20:35.738,4106.0,,0.0,,13627.0,,,,,13799.0,2025-08-11 09:20:35.738,6237.0,13627.0,-152.0,-436.0,11867.0
2025-08-11 14:45:00,11056.0,657.0,14:30 - 14:45,,,12383.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,17850.0,,,2025-08-11,0.0,,6214.0,,,,,2025-08-11 11:20:35.738,4138.0,,0.0,,13955.0,,,,,13646.0,2025-08-11 09:20:35.738,6214.0,13955.0,-182.0,-414.0,11713.0
2025-08-11 15:00:00,10892.0,641.0,14:45 - 15:00,,,12060.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,17900.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-11 11:20:35.738,4243.0,,0.0,,14279.0,,,,,13465.0,2025-08-11 09:20:35.738,6229.0,14279.0,-245.0,-345.0,11533.0
2025-08-11 15:15:00,10720.0,629.0,15:00 - 15:15,,,11787.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 11:20:35.738,4238.0,,0.0,,14552.0,,,,,13321.0,2025-08-11 09:20:35.738,6281.0,14552.0,202.0,-71.0,11349.0
2025-08-11 15:30:00,10508.0,612.0,15:15 - 15:30,,,11421.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6331.0,,,,,2025-08-11 11:20:35.738,4248.0,,0.0,,14918.0,,,,,13093.0,2025-08-11 09:20:35.738,6331.0,14918.0,-51.0,165.0,11120.0
2025-08-11 15:45:00,10269.0,590.0,15:30 - 15:45,,,11027.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6366.0,,,,,2025-08-11 11:20:35.738,4253.0,,0.0,,15311.0,,,,,12831.0,2025-08-11 09:20:35.738,6366.0,15311.0,-79.0,165.0,10859.0
2025-08-11 16:00:00,9990.0,573.0,15:45 - 16:00,,,10609.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6669.0,,,,,2025-08-11 11:20:35.738,4041.0,,0.0,,15729.0,,,,,12536.0,2025-08-11 09:20:35.738,6669.0,15729.0,-240.0,165.0,10563.0
2025-08-11 16:15:00,9666.0,557.0,16:00 - 16:15,,,10204.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6780.0,,,,,2025-08-11 11:20:35.738,4052.0,,0.0,,16135.0,,,,,12249.0,2025-08-11 09:20:35.738,6780.0,16135.0,-221.0,465.0,10223.0
2025-08-11 16:30:00,9309.0,533.0,16:15 - 16:30,,,9832.0,2025-08-11 14:30:00,1155.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7198.0,,,,,2025-08-11 11:20:35.738,3749.0,,0.0,,16506.0,,,,,11868.0,2025-08-11 09:20:35.738,7198.0,16506.0,-571.0,762.0,9842.0
2025-08-11 16:45:00,8905.0,512.0,16:30 - 16:45,,,9629.0,2025-08-11 14:45:00,1058.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7164.0,,,,,2025-08-11 11:20:35.738,3865.0,,0.0,,16709.0,,,,,11444.0,2025-08-11 09:20:35.738,7164.0,16709.0,-573.0,765.0,9417.0
2025-08-11 17:00:00,8434.0,495.0,16:45 - 17:00,,,9318.0,2025-08-11 15:00:00,1473.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7724.0,,,,,2025-08-11 11:20:35.738,3530.0,,0.0,,17020.0,,,,,10956.0,2025-08-11 09:20:35.738,7724.0,17020.0,-644.0,765.0,8929.0
2025-08-11 17:15:00,7870.0,491.0,17:00 - 17:15,,,8923.0,2025-08-11 15:15:00,788.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7107.0,,,,,2025-08-11 11:20:35.738,4478.0,,0.0,,17415.0,,,,,10631.0,2025-08-11 09:20:35.738,7107.0,17415.0,545.0,743.0,8361.0
2025-08-11 17:30:00,7215.0,464.0,17:15 - 17:30,,,8454.0,2025-08-11 15:30:00,1540.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8043.0,,,,,2025-08-11 11:20:35.738,3763.0,,0.0,,17884.0,,,,,9949.0,2025-08-11 09:20:35.738,8043.0,17884.0,464.0,595.0,7679.0
2025-08-11 17:45:00,6493.0,439.0,17:30 - 17:45,,,8229.0,2025-08-11 15:45:00,2298.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8849.0,,,,,2025-08-11 11:20:35.738,3035.0,,0.0,,18109.0,,,,,9203.0,2025-08-11 09:20:35.738,8849.0,18109.0,438.0,660.0,6932.0
2025-08-11 18:00:00,5740.0,419.0,17:45 - 18:00,,,7926.0,2025-08-11 16:00:00,2873.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9679.0,,,,,2025-08-11 11:20:35.738,2479.0,,165.0,,18247.0,,,,,8429.0,2025-08-11 09:20:35.738,9844.0,18412.0,159.0,669.0,6159.0
2025-08-11 18:15:00,4973.0,395.0,18:00 - 18:15,,,7733.0,2025-08-11 16:15:00,1763.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8693.0,,,,,2025-08-11 11:20:35.738,3905.0,,219.0,,18386.0,,,,,7900.0,2025-08-11 09:20:35.738,8912.0,18605.0,1653.0,773.0,5368.0
2025-08-11 18:30:00,4124.0,362.0,18:15 - 18:30,,,7552.0,2025-08-11 16:30:00,2561.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9730.0,,,,,2025-08-11 11:20:35.738,3136.0,,219.0,,18568.0,,,,,7019.0,2025-08-11 09:20:35.738,9949.0,18787.0,1565.0,767.0,4486.0
2025-08-11 18:45:00,3263.0,344.0,18:30 - 18:45,,,7333.0,2025-08-11 16:45:00,3280.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10665.0,,,,,2025-08-11 11:20:35.738,2838.0,,219.0,,18786.0,,,,,6139.0,2025-08-11 09:20:35.738,10884.0,19005.0,1654.0,773.0,3607.0
2025-08-11 19:00:00,2477.0,323.0,18:45 - 19:00,,,6621.0,2025-08-11 17:00:00,3657.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11138.0,,,,,2025-08-11 11:20:35.738,2642.0,,724.0,,18993.0,,,,,5333.0,2025-08-11 09:20:35.738,11862.0,19717.0,1578.0,726.0,2800.0
