dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-09 05:00:00,0.0,1330.0,04:45 - 05:00,,,8993.0,2024-11-09 04:00:00,2607.0,03:45 - 04:00,15600.0,,,2024-11-09,0.0,,10835.0,,,,,2024-11-09 22:23:55.454,4694.0,368.0,693.0,,17248.0,,,,,4942.0,2024-11-09 21:23:55.454,10835.0,17941.0,1.0,180.0,1330.0
2024-11-09 05:15:00,0.0,1322.0,05:00 - 05:15,,,9085.0,2024-11-09 04:15:00,2669.0,04:00 - 04:15,15600.0,,,2024-11-09,0.0,,10897.0,,,,,2024-11-09 22:23:55.454,4635.0,209.0,523.0,,17325.0,,,,,4942.0,2024-11-09 21:23:55.454,10897.0,17848.0,-148.0,108.0,1322.0
2024-11-09 05:30:00,0.0,1276.0,05:15 - 05:30,,,10048.0,2024-11-09 04:30:00,2765.0,04:15 - 04:30,15650.0,,,2024-11-09,0.0,,10993.0,,,,,2024-11-09 22:23:55.454,4511.0,209.0,535.0,,16351.0,,,,,4896.0,2024-11-09 21:23:55.454,10993.0,16886.0,-148.0,108.0,1276.0
2024-11-09 05:45:00,0.0,1249.0,05:30 - 05:45,,,10141.0,2024-11-09 04:45:00,2726.0,04:30 - 04:45,15800.0,,,2024-11-09,0.0,,10954.0,,,,,2024-11-09 22:23:55.454,4353.0,0.0,535.0,,16258.0,,,,,4876.0,2024-11-09 21:23:55.454,10954.0,16793.0,-148.0,108.0,1249.0
2024-11-09 06:00:00,0.0,1236.0,05:45 - 06:00,,,10269.0,2024-11-09 05:00:00,2838.0,04:45 - 05:00,15900.0,,,2024-11-09,0.0,,11066.0,,,,,2024-11-09 22:23:55.454,3952.0,0.0,535.0,,16129.0,,,,,4864.0,2024-11-09 21:23:55.454,11066.0,16664.0,-148.0,108.0,1236.0
2024-11-09 06:15:00,0.0,1230.0,06:00 - 06:15,,,10382.0,2024-11-09 05:15:00,2611.0,05:00 - 05:15,16500.0,,,2024-11-09,0.0,,10839.0,,,,,2024-11-09 22:23:55.454,3909.0,0.0,535.0,,16017.0,,,,,4972.0,2024-11-09 21:23:55.454,10839.0,16552.0,188.0,491.0,1230.0
2024-11-09 06:30:00,1.0,1211.0,06:15 - 06:30,,,10768.0,2024-11-09 05:30:00,2719.0,05:15 - 05:30,16600.0,,,2024-11-09,0.0,,10957.0,,,,,2024-11-09 22:23:55.454,3801.0,0.0,535.0,,15631.0,,,,,4954.0,2024-11-09 21:23:55.454,10957.0,16166.0,188.0,491.0,1212.0
2024-11-09 06:45:00,1.0,1206.0,06:30 - 06:45,,,10639.0,2024-11-09 05:45:00,2984.0,05:30 - 05:45,16850.0,,,2024-11-09,0.0,,11212.0,,,,,2024-11-09 22:23:55.454,3545.0,0.0,535.0,,15759.0,,,,,4949.0,2024-11-09 21:23:55.454,11212.0,16295.0,188.0,491.0,1207.0
2024-11-09 07:00:00,34.0,1210.0,06:45 - 07:00,,,10443.0,2024-11-09 06:00:00,2867.0,05:45 - 06:00,16650.0,,,2024-11-09,10.0,,11095.0,,,,,2024-11-09 22:23:55.454,3662.0,0.0,545.0,,15946.0,,,,,4956.0,2024-11-09 21:23:55.454,11105.0,16491.0,188.0,491.0,1244.0
2024-11-09 07:15:00,144.0,1254.0,07:00 - 07:15,,,10220.0,2024-11-09 06:15:00,2451.0,06:00 - 06:15,17000.0,,,2024-11-09,69.0,,10679.0,,,,,2024-11-09 22:23:55.454,4078.0,0.0,604.0,,16110.0,,,,,5166.0,2024-11-09 21:23:55.454,10748.0,16714.0,752.0,324.0,1398.0
2024-11-09 07:30:00,307.0,1277.0,07:15 - 07:30,,,10704.0,2024-11-09 06:30:00,2886.0,06:15 - 06:30,17800.0,,,2024-11-09,69.0,,11094.0,,,,,2024-11-09 22:23:55.454,3658.0,0.0,604.0,,15625.0,,,,,5351.0,2024-11-09 21:23:55.454,11163.0,16230.0,752.0,324.0,1584.0
2024-11-09 07:45:00,511.0,1317.0,07:30 - 07:45,,,10570.0,2024-11-09 06:45:00,3184.0,06:30 - 06:45,18150.0,,,2024-11-09,69.0,,11392.0,,,,,2024-11-09 22:23:55.454,3374.0,0.0,604.0,,15759.0,,,,,5603.0,2024-11-09 21:23:55.454,11461.0,16364.0,752.0,324.0,1828.0
2024-11-09 08:00:00,592.0,1314.0,07:45 - 08:00,,,11110.0,2024-11-09 07:00:00,3456.0,06:45 - 07:00,18500.0,,,2024-11-09,69.0,,11664.0,,,,,2024-11-09 22:23:55.454,3102.0,0.0,604.0,,15220.0,,,,,5681.0,2024-11-09 21:23:55.454,11733.0,15824.0,752.0,324.0,1906.0
2024-11-09 08:15:00,780.0,1303.0,08:00 - 08:15,,,10845.0,2024-11-09 07:15:00,3949.0,07:00 - 07:15,18850.0,,,2024-11-09,69.0,,12157.0,,,,,2024-11-09 22:23:55.454,2609.0,0.0,604.0,,15485.0,,,,,5847.0,2024-11-09 21:23:55.454,12226.0,16089.0,556.0,212.0,2083.0
2024-11-09 08:30:00,809.0,1186.0,08:15 - 08:30,,,11464.0,2024-11-09 07:30:00,4405.0,07:15 - 07:30,19200.0,,,2024-11-09,69.0,,12595.0,,,,,2024-11-09 22:23:55.454,2088.0,0.0,604.0,,14865.0,,,,,5759.0,2024-11-09 21:23:55.454,12664.0,15469.0,556.0,212.0,1995.0
2024-11-09 08:45:00,1039.0,1156.0,08:30 - 08:45,,,11372.0,2024-11-09 07:45:00,4405.0,07:30 - 07:45,19400.0,,,2024-11-09,69.0,,12595.0,,,,,2024-11-09 22:23:55.454,2117.0,0.0,604.0,,14958.0,,,,,5959.0,2024-11-09 21:23:55.454,12664.0,15562.0,556.0,212.0,2195.0
2024-11-09 09:00:00,802.0,1054.0,08:45 - 09:00,,,11340.0,2024-11-09 08:00:00,4845.0,07:45 - 08:00,19500.0,,,2024-11-09,69.0,,13035.0,,,,,2024-11-09 22:23:55.454,1648.0,0.0,604.0,,14990.0,,,,,5619.0,2024-11-09 21:23:55.454,13104.0,15594.0,556.0,212.0,1856.0
2024-11-09 09:15:00,981.0,995.0,09:00 - 09:15,,,11106.0,2024-11-09 08:15:00,5305.0,08:00 - 08:15,19650.0,,,2024-11-09,0.0,,13587.0,,,,,2024-11-09 22:23:55.454,1092.0,0.0,535.0,,15293.0,,,,,5747.0,2024-11-09 21:23:55.454,13587.0,15828.0,-222.0,157.0,1976.0
2024-11-09 09:30:00,933.0,911.0,09:15 - 09:30,,,11111.0,2024-11-09 08:30:00,5403.0,08:15 - 08:30,19650.0,,,2024-11-09,0.0,,13685.0,,,,,2024-11-09 22:23:55.454,808.0,0.0,535.0,,15288.0,,,,,5614.0,2024-11-09 21:23:55.454,13685.0,15823.0,-222.0,157.0,1844.0
2024-11-09 09:45:00,1129.0,856.0,09:30 - 09:45,,,10978.0,2024-11-09 08:45:00,5507.0,08:30 - 08:45,19650.0,,,2024-11-09,0.0,,13790.0,,,,,2024-11-09 22:23:55.454,759.0,0.0,535.0,,15420.0,,,,,5756.0,2024-11-09 21:23:55.454,13790.0,15956.0,-222.0,157.0,1985.0
2024-11-09 10:00:00,1030.0,805.0,09:45 - 10:00,,,10765.0,2024-11-09 09:00:00,5674.0,08:45 - 09:00,19850.0,,,2024-11-09,0.0,,13956.0,,,,,2024-11-09 22:23:55.454,679.0,0.0,535.0,,15634.0,,,,,5605.0,2024-11-09 21:23:55.454,13956.0,16169.0,-222.0,157.0,1835.0
2024-11-09 10:15:00,1210.0,747.0,10:00 - 10:15,,,11105.0,2024-11-09 09:15:00,5144.0,09:00 - 09:15,19950.0,,,2024-11-09,0.0,,13426.0,,,,,2024-11-09 22:23:55.454,1137.0,0.0,0.0,,15829.0,,,,,5688.0,2024-11-09 21:23:55.454,13426.0,15829.0,640.0,186.0,1957.0
2024-11-09 10:30:00,1140.0,689.0,10:15 - 10:30,,,11054.0,2024-11-09 09:30:00,5285.0,09:15 - 09:30,19900.0,,,2024-11-09,0.0,,13567.0,,,,,2024-11-09 22:23:55.454,910.0,64.0,55.0,,15825.0,,,,,5561.0,2024-11-09 21:23:55.454,13567.0,15880.0,640.0,186.0,1829.0
2024-11-09 10:45:00,1343.0,629.0,10:30 - 10:45,,,10947.0,2024-11-09 09:45:00,5091.0,09:30 - 09:45,19850.0,,,2024-11-09,0.0,,13373.0,,,,,2024-11-09 22:23:55.454,1166.0,64.0,55.0,,15932.0,,,,,5705.0,2024-11-09 21:23:55.454,13373.0,15987.0,640.0,186.0,1972.0
2024-11-09 11:00:00,1252.0,578.0,10:45 - 11:00,,,10853.0,2024-11-09 10:00:00,5146.0,09:45 - 10:00,19700.0,,,2024-11-09,0.0,,13428.0,,,,,2024-11-09 22:23:55.454,1147.0,127.0,109.0,,15971.0,,,,,5563.0,2024-11-09 21:23:55.454,13428.0,16081.0,640.0,186.0,1830.0
2024-11-09 11:15:00,1375.0,524.0,11:00 - 11:15,,,10747.0,2024-11-09 10:15:00,4706.0,10:00 - 10:15,19750.0,,,2024-11-09,0.0,,12988.0,,,,,2024-11-09 22:23:55.454,1579.0,127.0,109.0,,16078.0,,,,,5633.0,2024-11-09 21:23:55.454,12988.0,16187.0,1005.0,241.0,1899.0
2024-11-09 11:30:00,1223.0,778.0,11:15 - 11:30,,,11716.0,2024-11-09 10:30:00,5086.0,10:15 - 10:30,20100.0,,,2024-11-09,0.0,,13236.0,,,,,2024-11-09 22:23:55.454,1177.0,127.0,644.0,,14574.0,,,,,5735.0,2024-11-09 21:23:55.454,13236.0,15218.0,1005.0,241.0,2001.0
2024-11-09 11:45:00,1326.0,725.0,11:30 - 11:45,,,11601.0,2024-11-09 10:45:00,5326.0,10:30 - 10:45,20400.0,,,2024-11-09,0.0,,13486.0,,,,,2024-11-09 22:23:55.454,977.0,127.0,644.0,,14688.0,,,,,5785.0,2024-11-09 21:23:55.454,13486.0,15332.0,1005.0,241.0,2051.0
2024-11-09 12:00:00,873.0,679.0,11:45 - 12:00,,,11513.0,2024-11-09 11:00:00,5557.0,10:45 - 11:00,20150.0,,,2024-11-09,0.0,,13707.0,,,,,2024-11-09 22:23:55.454,809.0,127.0,644.0,,14777.0,,,,,5285.0,2024-11-09 21:23:55.454,13707.0,15421.0,1005.0,241.0,1552.0
2024-11-09 12:15:00,1010.0,650.0,12:00 - 12:15,,,11742.0,2024-11-09 11:15:00,5692.0,11:00 - 11:15,20000.0,,,2024-11-09,0.0,,13903.0,,,,,2024-11-09 22:23:55.454,701.0,127.0,109.0,,15082.0,,,,,5413.0,2024-11-09 21:23:55.454,13903.0,15191.0,590.0,211.0,1660.0
2024-11-09 12:30:00,1176.0,652.0,12:15 - 12:30,,,12238.0,2024-11-09 11:30:00,5485.0,11:15 - 11:30,20100.0,,,2024-11-09,0.0,,13723.0,,,,,2024-11-09 22:23:55.454,886.0,127.0,109.0,,14586.0,,,,,5593.0,2024-11-09 21:23:55.454,13723.0,14696.0,690.0,211.0,1828.0
2024-11-09 12:45:00,1167.0,631.0,12:30 - 12:45,,,12204.0,2024-11-09 11:45:00,5332.0,11:30 - 11:45,19950.0,,,2024-11-09,0.0,,13604.0,,,,,2024-11-09 22:23:55.454,1022.0,127.0,109.0,,14620.0,,,,,5562.0,2024-11-09 21:23:55.454,13604.0,14730.0,690.0,211.0,1798.0
2024-11-09 13:00:00,1119.0,601.0,12:45 - 13:00,,,12213.0,2024-11-09 12:00:00,5492.0,11:45 - 12:00,20050.0,,,2024-11-09,0.0,,13781.0,,,,,2024-11-09 22:23:55.454,864.0,127.0,109.0,,14611.0,,,,,5485.0,2024-11-09 21:23:55.454,13781.0,14721.0,690.0,211.0,1720.0
2024-11-09 13:15:00,1081.0,590.0,13:00 - 13:15,,,11967.0,2024-11-09 12:15:00,4088.0,12:00 - 12:15,20250.0,,,2024-11-09,0.0,,12449.0,,,,,2024-11-09 22:23:55.454,2275.0,127.0,109.0,,14858.0,,,,,5430.0,2024-11-09 21:23:55.454,12449.0,14967.0,2235.0,252.0,1671.0
2024-11-09 13:30:00,995.0,563.0,13:15 - 13:30,,,11138.0,2024-11-09 12:30:00,4114.0,12:15 - 12:30,20200.0,,,2024-11-09,0.0,,12512.0,,,,,2024-11-09 22:23:55.454,2357.0,127.0,695.0,,15101.0,,,,,5317.0,2024-11-09 21:23:55.454,12512.0,15796.0,2235.0,252.0,1558.0
2024-11-09 13:45:00,924.0,558.0,13:30 - 13:45,,,10989.0,2024-11-09 12:45:00,3969.0,12:30 - 12:45,20000.0,,,2024-11-09,0.0,,12388.0,,,,,2024-11-09 22:23:55.454,2532.0,127.0,693.0,,15252.0,,,,,5241.0,2024-11-09 21:23:55.454,12388.0,15945.0,2235.0,252.0,1482.0
2024-11-09 14:00:00,844.0,555.0,13:45 - 14:00,,,10786.0,2024-11-09 13:00:00,3974.0,12:45 - 13:00,19950.0,,,2024-11-09,0.0,,12420.0,,,,,2024-11-09 22:23:55.454,2557.0,127.0,695.0,,15453.0,,,,,5159.0,2024-11-09 21:23:55.454,12420.0,16148.0,2235.0,252.0,1399.0
2024-11-09 14:15:00,756.0,563.0,14:00 - 14:15,,,11235.0,2024-11-09 13:15:00,3759.0,13:00 - 13:15,19750.0,,,2024-11-09,0.0,,12113.0,,,,,2024-11-09 22:23:55.454,2924.0,0.0,0.0,,15699.0,,,,,5073.0,2024-11-09 21:23:55.454,12113.0,15699.0,2212.0,342.0,1319.0
2024-11-09 14:30:00,645.0,558.0,14:15 - 14:30,,,11630.0,2024-11-09 13:30:00,3925.0,13:15 - 13:30,19800.0,,,2024-11-09,0.0,,12279.0,,,,,2024-11-09 22:23:55.454,2788.0,0.0,0.0,,15303.0,,,,,4957.0,2024-11-09 21:23:55.454,12279.0,15303.0,2212.0,342.0,1203.0
2024-11-09 14:45:00,393.0,572.0,14:30 - 14:45,,,11503.0,2024-11-09 13:45:00,4163.0,13:30 - 13:45,19800.0,,,2024-11-09,0.0,,12517.0,,,,,2024-11-09 22:23:55.454,2576.0,0.0,0.0,,15431.0,,,,,4719.0,2024-11-09 21:23:55.454,12517.0,15431.0,2212.0,342.0,965.0
2024-11-09 15:00:00,295.0,500.0,14:45 - 15:00,,,11351.0,2024-11-09 14:00:00,4333.0,13:45 - 14:00,19800.0,,,2024-11-09,0.0,,12687.0,,,,,2024-11-09 22:23:55.454,2406.0,0.0,0.0,,15583.0,,,,,4549.0,2024-11-09 21:23:55.454,12687.0,15583.0,2212.0,342.0,795.0
2024-11-09 15:15:00,252.0,514.0,15:00 - 15:15,,,11208.0,2024-11-09 14:15:00,4917.0,14:00 - 14:15,19750.0,,,2024-11-09,0.0,,13271.0,,,,,2024-11-09 22:23:55.454,1807.0,0.0,0.0,,15726.0,,,,,4610.0,2024-11-09 21:23:55.454,13271.0,15726.0,1259.0,600.0,766.0
2024-11-09 15:30:00,219.0,574.0,15:15 - 15:30,,,10532.0,2024-11-09 14:30:00,4991.0,14:15 - 14:30,19850.0,,,2024-11-09,0.0,,13345.0,,,,,2024-11-09 22:23:55.454,1734.0,0.0,584.0,,15818.0,,,,,4636.0,2024-11-09 21:23:55.454,13345.0,16402.0,1259.0,600.0,793.0
2024-11-09 15:45:00,211.0,614.0,15:30 - 15:45,,,10462.0,2024-11-09 14:45:00,4904.0,14:30 - 14:45,19800.0,,,2024-11-09,0.0,,13258.0,,,,,2024-11-09 22:23:55.454,1821.0,0.0,576.0,,15895.0,,,,,4673.0,2024-11-09 21:23:55.454,13258.0,16471.0,1259.0,600.0,825.0
2024-11-09 16:00:00,69.0,673.0,15:45 - 16:00,,,10403.0,2024-11-09 15:00:00,5081.0,14:45 - 15:00,20050.0,,,2024-11-09,155.0,,13435.0,,,,,2024-11-09 22:23:55.454,1644.0,0.0,543.0,,15988.0,,,,,4591.0,2024-11-09 21:23:55.454,13590.0,16530.0,1259.0,600.0,742.0
2024-11-09 16:15:00,38.0,769.0,16:00 - 16:15,,,10564.0,2024-11-09 15:15:00,4751.0,15:00 - 15:15,20200.0,,,2024-11-09,279.0,,13115.0,,,,,2024-11-09 22:23:55.454,1964.0,0.0,279.0,,16091.0,,,,,4756.0,2024-11-09 21:23:55.454,13394.0,16370.0,1440.0,600.0,807.0
2024-11-09 16:30:00,19.0,860.0,16:15 - 16:30,,,11340.0,2024-11-09 15:30:00,5038.0,15:15 - 15:30,20550.0,,,2024-11-09,279.0,,13392.0,,,,,2024-11-09 22:23:55.454,1686.0,0.0,279.0,,15314.0,,,,,4829.0,2024-11-09 21:23:55.454,13671.0,15593.0,1440.0,600.0,879.0
2024-11-09 16:45:00,9.0,894.0,16:30 - 16:45,,,11239.0,2024-11-09 15:45:00,5264.0,15:30 - 15:45,20800.0,,,2024-11-09,279.0,,13618.0,,,,,2024-11-09 22:23:55.454,1460.0,0.0,279.0,,15416.0,,,,,4853.0,2024-11-09 21:23:55.454,13897.0,15695.0,1440.0,600.0,903.0
2024-11-09 17:00:00,14.0,975.0,16:45 - 17:00,,,11067.0,2024-11-09 16:00:00,5108.0,15:45 - 16:00,20750.0,,,2024-11-09,299.0,,13462.0,,,,,2024-11-09 22:23:55.454,1616.0,0.0,299.0,,15568.0,,,,,4939.0,2024-11-09 21:23:55.454,13761.0,15866.0,1440.0,600.0,989.0
2024-11-09 17:15:00,0.0,1025.0,17:00 - 17:15,,,10776.0,2024-11-09 16:15:00,5307.0,16:00 - 16:15,20600.0,,,2024-11-09,427.0,,13661.0,,,,,2024-11-09 22:23:55.454,1422.0,0.0,427.0,,15731.0,,,,,5035.0,2024-11-09 21:23:55.454,14088.0,16158.0,867.0,600.0,1025.0
2024-11-09 17:30:00,0.0,1092.0,17:15 - 17:30,,,10788.0,2024-11-09 16:30:00,5189.0,16:15 - 16:30,20550.0,,,2024-11-09,427.0,,13543.0,,,,,2024-11-09 22:23:55.454,1540.0,0.0,826.0,,15319.0,,,,,5103.0,2024-11-09 21:23:55.454,13970.0,16145.0,867.0,600.0,1092.0
2024-11-09 17:45:00,0.0,1082.0,17:30 - 17:45,,,10695.0,2024-11-09 16:45:00,5100.0,16:30 - 16:45,20450.0,,,2024-11-09,427.0,,13454.0,,,,,2024-11-09 22:23:55.454,1629.0,0.0,818.0,,15421.0,,,,,5092.0,2024-11-09 21:23:55.454,13881.0,16239.0,867.0,600.0,1082.0
2024-11-09 18:00:00,0.0,1152.0,17:45 - 18:00,,,10546.0,2024-11-09 17:00:00,4930.0,16:45 - 17:00,20350.0,,,2024-11-09,427.0,,13284.0,,,,,2024-11-09 22:23:55.454,1799.0,0.0,815.0,,15573.0,,,,,5162.0,2024-11-09 21:23:55.454,13711.0,16387.0,867.0,600.0,1152.0
2024-11-09 18:15:00,0.0,1117.0,18:00 - 18:15,,,10775.0,2024-11-09 17:15:00,5058.0,17:00 - 17:15,20050.0,,,2024-11-09,427.0,,13434.0,,,,,2024-11-09 22:23:55.454,1656.0,0.0,443.0,,15716.0,,,,,5162.0,2024-11-09 21:23:55.454,13861.0,16159.0,417.0,600.0,1117.0
2024-11-09 18:30:00,0.0,1148.0,18:15 - 18:30,,,10682.0,2024-11-09 17:30:00,4963.0,17:15 - 17:30,20000.0,,,2024-11-09,427.0,,13353.0,,,,,2024-11-09 22:23:55.454,1751.0,0.0,443.0,,15808.0,,,,,5193.0,2024-11-09 21:23:55.454,13780.0,16251.0,417.0,600.0,1148.0
2024-11-09 18:45:00,0.0,1179.0,18:30 - 18:45,,,10702.0,2024-11-09 17:45:00,4863.0,17:30 - 17:45,19950.0,,,2024-11-09,427.0,,13272.0,,,,,2024-11-09 22:23:55.454,1849.0,0.0,828.0,,15403.0,,,,,5224.0,2024-11-09 21:23:55.454,13699.0,16231.0,417.0,600.0,1179.0
