dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:00:00,2049.0,684.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,4057.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,11218.0,,,,,2025-08-08 09:21:50.699,2688.0,,694.0,,19270.0,,,,,5150.0,2025-08-08 07:21:50.699,11912.0,19964.0,1553.0,535.0,2733.0
2025-08-08 19:15:00,1599.0,640.0,19:00 - 19:15,,,5993.0,2025-08-08 17:15:00,3547.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10699.0,,,,,2025-08-08 09:21:50.699,3362.0,,748.0,,19597.0,,,,,4864.0,2025-08-08 07:21:50.699,11447.0,20345.0,2254.0,535.0,2239.0
2025-08-08 19:30:00,1178.0,615.0,19:15 - 19:30,,,5925.0,2025-08-08 17:30:00,4098.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,11264.0,,,,,2025-08-08 09:21:50.699,2976.0,,748.0,,19666.0,,,,,4418.0,2025-08-08 07:21:50.699,12012.0,20414.0,2285.0,535.0,1793.0
2025-08-08 19:45:00,796.0,605.0,19:30 - 19:45,,,5913.0,2025-08-08 17:45:00,4596.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11771.0,,,,,2025-08-08 09:21:50.699,2487.0,,748.0,,19678.0,,,,,4026.0,2025-08-08 07:21:50.699,12519.0,20426.0,2270.0,535.0,1401.0
2025-08-08 20:00:00,480.0,597.0,19:45 - 20:00,,,5848.0,2025-08-08 18:00:00,4844.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,12013.0,,,,,2025-08-08 09:21:50.699,2238.0,,778.0,,19713.0,,,,,3702.0,2025-08-08 07:21:50.699,12791.0,20491.0,2272.0,535.0,1077.0
2025-08-08 20:15:00,257.0,541.0,20:00 - 20:15,,,5770.0,2025-08-08 18:15:00,4850.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,12020.0,,,,,2025-08-08 09:21:50.699,2260.0,,778.0,,19791.0,,,,,3443.0,2025-08-08 07:21:50.699,12798.0,20569.0,2524.0,535.0,798.0
2025-08-08 20:30:00,121.0,523.0,20:15 - 20:30,,,5735.0,2025-08-08 18:30:00,5006.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,12175.0,,,,,2025-08-08 09:21:50.699,2105.0,,778.0,,19826.0,,,,,3288.0,2025-08-08 07:21:50.699,12953.0,20604.0,2524.0,535.0,644.0
2025-08-08 20:45:00,47.0,527.0,20:30 - 20:45,,,5699.0,2025-08-08 18:45:00,5157.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12326.0,,,,,2025-08-08 09:21:50.699,1954.0,,778.0,,19862.0,,,,,3218.0,2025-08-08 07:21:50.699,13104.0,20640.0,2543.0,535.0,574.0
2025-08-08 21:00:00,3.0,532.0,20:45 - 21:00,,,5665.0,2025-08-08 19:00:00,5189.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12360.0,,,,,2025-08-08 09:21:50.699,1921.0,,778.0,,19896.0,,,,,3179.0,2025-08-08 07:21:50.699,13138.0,20674.0,2548.0,535.0,535.0
2025-08-08 21:15:00,0.0,531.0,21:00 - 21:15,,,5638.0,2025-08-08 19:15:00,5569.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12750.0,,,,,2025-08-08 09:21:50.699,1590.0,,728.0,,19973.0,,,,,3159.0,2025-08-08 07:21:50.699,13478.0,20701.0,2068.0,545.0,531.0
2025-08-08 21:30:00,0.0,504.0,21:15 - 21:30,,,5615.0,2025-08-08 19:30:00,5244.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12438.0,,,,,2025-08-08 09:21:50.699,1916.0,,728.0,,19996.0,,,,,3132.0,2025-08-08 07:21:50.699,13166.0,20724.0,2107.0,545.0,504.0
2025-08-08 21:45:00,0.0,498.0,21:30 - 21:45,,,5587.0,2025-08-08 19:45:00,4894.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11946.0,,,,,2025-08-08 09:21:50.699,2260.0,,728.0,,20024.0,,,,,3126.0,2025-08-08 07:21:50.699,12674.0,20752.0,2205.0,545.0,498.0
2025-08-08 22:00:00,0.0,485.0,21:45 - 22:00,,,5559.0,2025-08-08 20:00:00,4325.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11389.0,,,,,2025-08-08 09:21:50.699,2819.0,,728.0,,20052.0,,,,,3113.0,2025-08-08 07:21:50.699,12117.0,20780.0,2175.0,545.0,485.0
2025-08-08 22:15:00,0.0,507.0,22:00 - 22:15,,,5670.0,2025-08-08 20:15:00,5245.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12307.0,,,,,2025-08-08 09:21:50.699,1940.0,,558.0,,20111.0,,,,,2931.0,2025-08-08 07:21:50.699,12865.0,20669.0,1409.0,545.0,507.0
2025-08-08 22:30:00,0.0,492.0,22:15 - 22:30,,,5642.0,2025-08-08 20:30:00,5073.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11972.0,,,,,2025-08-08 09:21:50.699,1922.0,,558.0,,20139.0,,,,,2917.0,2025-08-08 07:21:50.699,12530.0,20697.0,1508.0,545.0,492.0
2025-08-08 22:45:00,0.0,474.0,22:30 - 22:45,,,5614.0,2025-08-08 20:45:00,4737.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11636.0,,,,,2025-08-08 09:21:50.699,2258.0,,558.0,,20166.0,,,,,2899.0,2025-08-08 07:21:50.699,12194.0,20724.0,1512.0,545.0,474.0
2025-08-08 23:00:00,0.0,464.0,22:45 - 23:00,,,5586.0,2025-08-08 21:00:00,4255.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,11158.0,,,,,2025-08-08 09:21:50.699,2740.0,,558.0,,20194.0,,,,,2889.0,2025-08-08 07:21:50.699,11716.0,20752.0,1550.0,545.0,464.0
2025-08-08 23:15:00,0.0,470.0,23:00 - 23:15,,,5948.0,2025-08-08 21:15:00,4729.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11527.0,,,,,2025-08-08 09:21:50.699,2276.0,,165.0,,20226.0,,,,,2835.0,2025-08-08 07:21:50.699,11692.0,20391.0,1373.0,550.0,470.0
2025-08-08 23:30:00,0.0,463.0,23:15 - 23:30,,,5948.0,2025-08-08 21:30:00,4200.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,11009.0,,,,,2025-08-08 09:21:50.699,2804.0,,165.0,,20226.0,,,,,2828.0,2025-08-08 07:21:50.699,11174.0,20391.0,1598.0,550.0,463.0
2025-08-08 23:45:00,0.0,468.0,23:30 - 23:45,,,5948.0,2025-08-08 21:45:00,3908.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10723.0,,,,,2025-08-08 09:21:50.699,3087.0,,165.0,,20226.0,,,,,2833.0,2025-08-08 07:21:50.699,10888.0,20391.0,1529.0,550.0,468.0
2025-08-09 00:00:00,0.0,471.0,23:45 - 24:00,,,5948.0,2025-08-08 22:00:00,3592.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10390.0,,,,,2025-08-08 09:21:50.699,3412.0,,165.0,,20226.0,,,,,2835.0,2025-08-08 07:21:50.699,10555.0,20391.0,1560.0,550.0,471.0
