dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 02:45:00,0.0,3125.0,02:30 - 02:45,,,11483.0,2025-07-22 00:45:00,1989.0,00:30 - 00:45,14700.0,,,2025-07-22,0.0,,8870.0,,,,,2025-07-22 09:21:40.656,4296.0,,976.0,,13880.0,,,,,5352.0,2025-07-22 07:21:40.656,8870.0,14856.0,645.0,-181.0,3125.0
2025-07-22 03:00:00,0.0,3238.0,02:45 - 03:00,,,12044.0,2025-07-22 01:00:00,1634.0,00:45 - 01:00,14500.0,,,2025-07-22,0.0,,8515.0,,,,,2025-07-22 09:21:40.656,4651.0,,1079.0,,13215.0,,,,,5465.0,2025-07-22 07:21:40.656,8515.0,14295.0,645.0,-153.0,3238.0
2025-07-22 03:15:00,0.0,3127.0,03:00 - 03:15,,,12104.0,2025-07-22 01:15:00,1777.0,01:00 - 01:15,14550.0,,,2025-07-22,0.0,,8658.0,,,,,2025-07-22 09:21:40.656,4508.0,,976.0,,13259.0,,,,,5353.0,2025-07-22 07:21:40.656,8658.0,14235.0,645.0,-97.0,3127.0
2025-07-22 03:30:00,0.0,3191.0,03:15 - 03:30,,,11933.0,2025-07-22 01:30:00,1722.0,01:15 - 01:30,14550.0,,,2025-07-22,0.0,,8603.0,,,,,2025-07-22 09:21:40.656,4563.0,,1079.0,,13326.0,,,,,5417.0,2025-07-22 07:21:40.656,8603.0,14406.0,645.0,-115.0,3191.0
2025-07-22 03:45:00,0.0,3095.0,03:30 - 03:45,,,11814.0,2025-07-22 01:45:00,1805.0,01:30 - 01:45,14550.0,,,2025-07-22,0.0,,8691.0,,,,,2025-07-22 09:21:40.656,4480.0,,976.0,,13549.0,,,,,5321.0,2025-07-22 07:21:40.656,8691.0,14525.0,645.0,-115.0,3095.0
2025-07-22 04:00:00,0.0,3132.0,03:45 - 04:00,,,12031.0,2025-07-22 02:00:00,1809.0,01:45 - 02:00,14550.0,,,2025-07-22,0.0,,8703.0,,,,,2025-07-22 09:21:40.656,4476.0,,1079.0,,13229.0,,,,,5358.0,2025-07-22 07:21:40.656,8703.0,14308.0,645.0,-100.0,3132.0
2025-07-22 04:15:00,0.0,3237.0,04:00 - 04:15,,,12078.0,2025-07-22 02:15:00,1770.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8672.0,,,,,2025-07-22 09:21:40.656,4520.0,,976.0,,13285.0,,,,,5462.0,2025-07-22 07:21:40.656,8672.0,14261.0,645.0,-213.0,3237.0
2025-07-22 04:30:00,0.0,3125.0,04:15 - 04:30,,,11899.0,2025-07-22 02:30:00,1832.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8742.0,,,,,2025-07-22 09:21:40.656,4458.0,,1079.0,,13361.0,,,,,5351.0,2025-07-22 07:21:40.656,8742.0,14440.0,645.0,-247.0,3125.0
2025-07-22 04:45:00,0.0,3086.0,04:30 - 04:45,,,11800.0,2025-07-22 02:45:00,1801.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8720.0,,,,,2025-07-22 09:21:40.656,4488.0,,952.0,,13586.0,,,,,5312.0,2025-07-22 07:21:40.656,8720.0,14539.0,645.0,-231.0,3086.0
2025-07-22 05:00:00,28.0,3105.0,04:45 - 05:00,,,11993.0,2025-07-22 03:00:00,1860.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8787.0,,,,,2025-07-22 09:21:40.656,4429.0,,1079.0,,13266.0,,,,,5358.0,2025-07-22 07:21:40.656,8787.0,14345.0,645.0,-224.0,3133.0
2025-07-22 05:15:00,73.0,2963.0,05:00 - 05:15,,,12052.0,2025-07-22 03:15:00,2133.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,9068.0,,,,,2025-07-22 09:21:40.656,4156.0,,976.0,,13310.0,,,,,5316.0,2025-07-22 07:21:40.656,9068.0,14286.0,645.0,-156.0,3036.0
2025-07-22 05:30:00,167.0,2990.0,05:15 - 05:30,,,11907.0,2025-07-22 03:30:00,2085.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,9028.0,,,,,2025-07-22 09:21:40.656,4196.0,,1079.0,,13352.0,,,,,5438.0,2025-07-22 07:21:40.656,9028.0,14431.0,645.0,-202.0,3157.0
2025-07-22 05:45:00,264.0,2831.0,05:30 - 05:45,,,11858.0,2025-07-22 03:45:00,2370.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,9321.0,,,,,2025-07-22 09:21:40.656,3882.0,,976.0,,13504.0,,,,,5375.0,2025-07-22 07:21:40.656,9321.0,14480.0,645.0,-219.0,3095.0
2025-07-22 06:00:00,423.0,2914.0,05:45 - 06:00,,,12319.0,2025-07-22 04:00:00,2002.0,03:45 - 04:00,15250.0,,,2025-07-22,0.0,,8996.0,,,,,2025-07-22 09:21:40.656,3930.0,,1079.0,,12941.0,,,,,5617.0,2025-07-22 07:21:40.656,8996.0,14020.0,645.0,-263.0,3337.0
2025-07-22 06:15:00,585.0,2748.0,06:00 - 06:15,,,12275.0,2025-07-22 04:15:00,2470.0,04:00 - 04:15,16100.0,,,2025-07-22,0.0,,9512.0,,,,,2025-07-22 09:21:40.656,3540.0,,976.0,,13088.0,,,,,5737.0,2025-07-22 07:21:40.656,9512.0,14064.0,645.0,248.0,3333.0
2025-07-22 06:30:00,796.0,2783.0,06:15 - 06:30,,,12026.0,2025-07-22 04:30:00,3012.0,04:15 - 04:30,16900.0,,,2025-07-22,0.0,,10082.0,,,,,2025-07-22 09:21:40.656,3094.0,,1079.0,,13234.0,,,,,5983.0,2025-07-22 07:21:40.656,10082.0,14313.0,645.0,163.0,3579.0
2025-07-22 06:45:00,897.0,2633.0,06:30 - 06:45,,,11823.0,2025-07-22 04:45:00,3324.0,04:30 - 04:45,17250.0,,,2025-07-22,0.0,,10434.0,,,,,2025-07-22 09:21:40.656,2872.0,,976.0,,13539.0,,,,,5933.0,2025-07-22 07:21:40.656,10434.0,14515.0,645.0,217.0,3530.0
2025-07-22 07:00:00,1180.0,2611.0,06:45 - 07:00,,,11815.0,2025-07-22 05:00:00,3471.0,04:45 - 05:00,17800.0,,,2025-07-22,135.0,,10667.0,,,,,2025-07-22 09:21:40.656,2716.0,,1141.0,,13382.0,,,,,6194.0,2025-07-22 07:21:40.656,10802.0,14524.0,645.0,260.0,3791.0
2025-07-22 07:15:00,1509.0,2453.0,07:00 - 07:15,,,12041.0,2025-07-22 05:15:00,3422.0,05:00 - 05:15,18000.0,,,2025-07-22,205.0,,10679.0,,,,,2025-07-22 09:21:40.656,2679.0,,916.0,,13382.0,,,,,6369.0,2025-07-22 07:21:40.656,10884.0,14298.0,645.0,58.0,3962.0
2025-07-22 07:30:00,1909.0,2503.0,07:15 - 07:30,,,11985.0,2025-07-22 05:30:00,3137.0,05:15 - 05:30,18250.0,,,2025-07-22,205.0,,10427.0,,,,,2025-07-22 09:21:40.656,2944.0,,916.0,,13437.0,,,,,6826.0,2025-07-22 07:21:40.656,10632.0,14354.0,645.0,146.0,4412.0
2025-07-22 07:45:00,2255.0,2561.0,07:30 - 07:45,,,11860.0,2025-07-22 05:45:00,2798.0,05:30 - 05:45,18300.0,,,2025-07-22,205.0,,10085.0,,,,,2025-07-22 09:21:40.656,3262.0,,908.0,,13571.0,,,,,7230.0,2025-07-22 07:21:40.656,10290.0,14478.0,645.0,149.0,4816.0
2025-07-22 08:00:00,2687.0,2463.0,07:45 - 08:00,,,12139.0,2025-07-22 06:00:00,3276.0,05:45 - 06:00,18700.0,,,2025-07-22,205.0,,10573.0,,,,,2025-07-22 09:21:40.656,2744.0,,882.0,,13317.0,,,,,7564.0,2025-07-22 07:21:40.656,10778.0,14200.0,645.0,121.0,5150.0
2025-07-22 08:15:00,3196.0,2602.0,08:00 - 08:15,,,12417.0,2025-07-22 06:15:00,3483.0,06:00 - 06:15,19100.0,,,2025-07-22,205.0,,10770.0,,,,,2025-07-22 09:21:40.656,2507.0,,621.0,,13301.0,,,,,8067.0,2025-07-22 07:21:40.656,10975.0,13921.0,645.0,-696.0,5798.0
2025-07-22 08:30:00,3674.0,2602.0,08:15 - 08:30,,,12444.0,2025-07-22 06:30:00,2575.0,06:15 - 06:30,18750.0,,,2025-07-22,165.0,,9892.0,,,,,2025-07-22 09:21:40.656,3416.0,,522.0,,13373.0,,,,,8544.0,2025-07-22 07:21:40.656,10057.0,13895.0,645.0,-479.0,6276.0
2025-07-22 08:45:00,3993.0,2678.0,08:30 - 08:45,,,12326.0,2025-07-22 06:45:00,2088.0,06:30 - 06:45,18800.0,,,2025-07-22,165.0,,9489.0,,,,,2025-07-22 09:21:40.656,3849.0,,514.0,,13499.0,,,,,8940.0,2025-07-22 07:21:40.656,9654.0,14013.0,645.0,-512.0,6671.0
2025-07-22 09:00:00,4414.0,2706.0,08:45 - 09:00,,,12421.0,2025-07-22 07:00:00,1573.0,06:45 - 07:00,18700.0,,,2025-07-22,165.0,,9128.0,,,,,2025-07-22 09:21:40.656,4245.0,,553.0,,13365.0,,,,,9388.0,2025-07-22 07:21:40.656,9293.0,13918.0,645.0,-367.0,7120.0
2025-07-22 09:15:00,5042.0,2784.0,09:00 - 09:15,,,12478.0,2025-07-22 07:15:00,1425.0,07:00 - 07:15,18350.0,,,2025-07-22,0.0,,8776.0,,,,,2025-07-22 09:21:40.656,4258.0,,565.0,,13295.0,,,,,10038.0,2025-07-22 07:21:40.656,8776.0,13860.0,645.0,-886.0,7826.0
2025-07-22 09:30:00,5506.0,2937.0,09:15 - 09:30,,,12463.0,2025-07-22 07:30:00,937.0,07:15 - 07:30,18300.0,,,2025-07-22,0.0,,8289.0,,,,,2025-07-22 09:21:40.656,4766.0,,554.0,,13322.0,,,,,10655.0,2025-07-22 07:21:40.656,8289.0,13875.0,645.0,-738.0,8443.0
2025-07-22 09:45:00,5838.0,3049.0,09:30 - 09:45,,,12434.0,2025-07-22 07:45:00,714.0,07:30 - 07:45,18150.0,,,2025-07-22,0.0,,8065.0,,,,,2025-07-22 09:21:40.656,5035.0,,556.0,,13348.0,,,,,11099.0,2025-07-22 07:21:40.656,8065.0,13905.0,645.0,-949.0,8887.0
2025-07-22 10:00:00,6326.0,3217.0,09:45 - 10:00,,,12601.0,2025-07-22 08:00:00,622.0,07:45 - 08:00,18050.0,,,2025-07-22,0.0,,7789.0,,,,,2025-07-22 09:21:40.656,4796.0,,595.0,,13142.0,,,,,11755.0,2025-07-22 07:21:40.656,7789.0,13737.0,645.0,-1061.0,9543.0
2025-07-22 10:15:00,6644.0,3369.0,10:00 - 10:15,,,13445.0,2025-07-22 08:15:00,585.0,08:00 - 08:15,18400.0,,,2025-07-22,0.0,,7484.0,,,,,2025-07-22 09:21:40.656,4054.0,,484.0,,12410.0,,,,,12186.0,2025-07-22 07:21:40.656,7484.0,12893.0,545.0,-1266.0,10013.0
2025-07-22 10:30:00,6959.0,3552.0,10:15 - 10:30,,,13337.0,2025-07-22 08:30:00,581.0,08:15 - 08:30,18700.0,,,2025-07-22,0.0,,7478.0,,,,,2025-07-22 09:21:40.656,4058.0,,535.0,,12467.0,,,,,12684.0,2025-07-22 07:21:40.656,7478.0,13002.0,545.0,-1143.0,10511.0
2025-07-22 10:45:00,7256.0,3679.0,10:30 - 10:45,,,13580.0,2025-07-22 08:45:00,581.0,08:30 - 08:45,19200.0,,,2025-07-22,0.0,,7448.0,,,,,2025-07-22 09:21:40.656,4058.0,,248.0,,12510.0,,,,,13108.0,2025-07-22 07:21:40.656,7448.0,12758.0,543.0,-1144.0,10935.0
2025-07-22 11:00:00,7521.0,3814.0,10:45 - 11:00,,,13490.0,2025-07-22 09:00:00,590.0,08:45 - 09:00,19350.0,,,2025-07-22,0.0,,7427.0,,,,,2025-07-22 09:21:40.656,4049.0,,304.0,,12544.0,,,,,13508.0,2025-07-22 07:21:40.656,7427.0,12849.0,545.0,-1137.0,11335.0
2025-07-22 11:15:00,7736.0,3928.0,11:00 - 11:15,,,13057.0,2025-07-22 09:15:00,546.0,09:00 - 09:15,19350.0,,,2025-07-22,0.0,,7239.0,,,,,2025-07-22 09:21:40.656,4202.0,,723.0,,12559.0,,,,,13821.0,2025-07-22 07:21:40.656,7239.0,13282.0,465.0,-1571.0,11664.0
2025-07-22 11:30:00,7898.0,4007.0,11:15 - 11:30,,,12882.0,2025-07-22 09:30:00,577.0,09:15 - 09:30,19450.0,,,2025-07-22,0.0,,7198.0,,,,,2025-07-22 09:21:40.656,4253.0,,651.0,,12806.0,,,,,14062.0,2025-07-22 07:21:40.656,7198.0,13456.0,465.0,-1628.0,11905.0
2025-07-22 11:45:00,8031.0,4115.0,11:30 - 11:45,,,12750.0,2025-07-22 09:45:00,577.0,09:30 - 09:45,19500.0,,,2025-07-22,0.0,,7198.0,,,,,2025-07-22 09:21:40.656,4253.0,,626.0,,12963.0,,,,,14303.0,2025-07-22 07:21:40.656,7198.0,13589.0,465.0,-1716.0,12146.0
2025-07-22 12:00:00,8165.0,4214.0,11:45 - 12:00,,,12591.0,2025-07-22 10:00:00,587.0,09:45 - 10:00,19650.0,,,2025-07-22,0.0,,7208.0,,,,,2025-07-22 09:21:40.656,4243.0,,644.0,,13104.0,,,,,14536.0,2025-07-22 07:21:40.656,7208.0,13748.0,465.0,-1710.0,12379.0
2025-07-22 12:15:00,8330.0,4320.0,12:00 - 12:15,,,12455.0,2025-07-22 10:15:00,571.0,10:00 - 10:15,19750.0,,,2025-07-22,0.0,,7150.0,,,,,2025-07-22 09:21:40.656,4291.0,,632.0,,13252.0,,,,,14780.0,2025-07-22 07:21:40.656,7150.0,13884.0,165.0,-1424.0,12650.0
2025-07-22 12:30:00,8532.0,4408.0,12:15 - 12:30,,,12255.0,2025-07-22 10:30:00,571.0,10:15 - 10:30,19650.0,,,2025-07-22,0.0,,7150.0,,,,,2025-07-22 09:21:40.656,4291.0,,634.0,,13450.0,,,,,15070.0,2025-07-22 07:21:40.656,7150.0,14084.0,138.0,-1398.0,12940.0
2025-07-22 12:45:00,8734.0,4472.0,12:30 - 12:45,,,12049.0,2025-07-22 10:45:00,571.0,10:30 - 10:45,19650.0,,,2025-07-22,0.0,,7152.0,,,,,2025-07-22 09:21:40.656,4291.0,,642.0,,13647.0,,,,,15335.0,2025-07-22 07:21:40.656,7152.0,14290.0,134.0,-1395.0,13206.0
2025-07-22 13:00:00,8892.0,4548.0,12:45 - 13:00,,,11851.0,2025-07-22 11:00:00,586.0,10:45 - 11:00,19650.0,,,2025-07-22,0.0,,7167.0,,,,,2025-07-22 09:21:40.656,4267.0,,624.0,,13864.0,,,,,15570.0,2025-07-22 07:21:40.656,7167.0,14487.0,45.0,-1300.0,13440.0
2025-07-22 13:15:00,8947.0,4629.0,13:00 - 13:15,,,11656.0,2025-07-22 11:15:00,587.0,11:00 - 11:15,19700.0,,,2025-07-22,0.0,,7168.0,,,,,2025-07-22 09:21:40.656,4220.0,,653.0,,14030.0,,,,,15691.0,2025-07-22 07:21:40.656,7168.0,14682.0,-152.0,-864.0,13576.0
2025-07-22 13:30:00,8947.0,4672.0,13:15 - 13:30,,,11840.0,2025-07-22 11:30:00,583.0,11:15 - 11:30,19700.0,,,2025-07-22,0.0,,7194.0,,,,,2025-07-22 09:21:40.656,4200.0,,208.0,,14292.0,,,,,15733.0,2025-07-22 07:21:40.656,7194.0,14499.0,-136.0,-847.0,13619.0
2025-07-22 13:45:00,8941.0,4705.0,13:30 - 13:45,,,11665.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19450.0,,,2025-07-22,0.0,,7182.0,,,,,2025-07-22 09:21:40.656,4188.0,,68.0,,14606.0,,,,,15760.0,2025-07-22 07:21:40.656,7182.0,14673.0,-158.0,-756.0,13646.0
2025-07-22 14:00:00,8884.0,4749.0,13:45 - 14:00,,,11501.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,18850.0,,,2025-07-22,0.0,,7189.0,,,,,2025-07-22 09:21:40.656,4157.0,,0.0,,14838.0,,,,,15747.0,2025-07-22 07:21:40.656,7189.0,14838.0,-149.0,-775.0,13633.0
2025-07-22 14:15:00,8582.0,4746.0,14:00 - 14:15,,,11212.0,2025-07-22 12:15:00,571.0,12:00 - 12:15,19050.0,,,2025-07-22,0.0,,7215.0,,,,,2025-07-22 09:21:40.656,4121.0,,0.0,,15127.0,,,,,15442.0,2025-07-22 07:21:40.656,7215.0,15127.0,151.0,-623.0,13328.0
2025-07-22 14:30:00,8510.0,4706.0,14:15 - 14:30,,,11025.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19250.0,,,2025-07-22,0.0,,7242.0,,,,,2025-07-22 09:21:40.656,4079.0,,0.0,,15314.0,,,,,15330.0,2025-07-22 07:21:40.656,7242.0,15314.0,164.0,-646.0,13216.0
2025-07-22 14:45:00,8425.0,4669.0,14:30 - 14:45,,,10757.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19400.0,,,2025-07-22,0.0,,7268.0,,,,,2025-07-22 09:21:40.656,4028.0,,0.0,,15582.0,,,,,15208.0,2025-07-22 07:21:40.656,7268.0,15582.0,185.0,-662.0,13094.0
2025-07-22 15:00:00,8336.0,4638.0,14:45 - 15:00,,,10500.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19400.0,,,2025-07-22,0.0,,7294.0,,,,,2025-07-22 09:21:40.656,3978.0,,0.0,,15838.0,,,,,15089.0,2025-07-22 07:21:40.656,7294.0,15838.0,191.0,-672.0,12974.0
2025-07-22 15:15:00,8255.0,4651.0,15:00 - 15:15,,,10289.0,2025-07-22 13:15:00,571.0,13:00 - 13:15,19500.0,,,2025-07-22,0.0,,7401.0,,,,,2025-07-22 09:21:40.656,4076.0,,0.0,,16050.0,,,,,15040.0,2025-07-22 07:21:40.656,7401.0,16050.0,320.0,-649.0,12906.0
2025-07-22 15:30:00,8195.0,4618.0,15:15 - 15:30,,,10141.0,2025-07-22 13:30:00,571.0,13:15 - 13:30,19450.0,,,2025-07-22,0.0,,7466.0,,,,,2025-07-22 09:21:40.656,4123.0,,0.0,,16198.0,,,,,14947.0,2025-07-22 07:21:40.656,7466.0,16198.0,322.0,-650.0,12813.0
2025-07-22 15:45:00,8127.0,4563.0,15:30 - 15:45,,,10059.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,19550.0,,,2025-07-22,0.0,,7527.0,,,,,2025-07-22 09:21:40.656,4073.0,,0.0,,16280.0,,,,,14823.0,2025-07-22 07:21:40.656,7527.0,16280.0,327.0,-655.0,12690.0
2025-07-22 16:00:00,8013.0,4501.0,15:45 - 16:00,,,9984.0,2025-07-22 14:00:00,582.0,13:45 - 14:00,19500.0,,,2025-07-22,0.0,,7576.0,,,,,2025-07-22 09:21:40.656,4364.0,,0.0,,16355.0,,,,,14648.0,2025-07-22 07:21:40.656,7576.0,16355.0,323.0,-652.0,12514.0
2025-07-22 16:15:00,7825.0,4419.0,16:00 - 16:15,,,9934.0,2025-07-22 14:15:00,585.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7601.0,,,,,2025-07-22 09:21:40.656,4346.0,,0.0,,16405.0,,,,,14429.0,2025-07-22 07:21:40.656,7601.0,16405.0,465.0,-580.0,12244.0
2025-07-22 16:30:00,7572.0,4304.0,16:15 - 16:30,,,9849.0,2025-07-22 14:30:00,585.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7638.0,,,,,2025-07-22 09:21:40.656,4356.0,,0.0,,16489.0,,,,,14061.0,2025-07-22 07:21:40.656,7638.0,16489.0,465.0,-580.0,11876.0
2025-07-22 16:45:00,7270.0,4187.0,16:30 - 16:45,,,9781.0,2025-07-22 14:45:00,572.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7661.0,,,,,2025-07-22 09:21:40.656,4376.0,,0.0,,16558.0,,,,,13642.0,2025-07-22 07:21:40.656,7661.0,16558.0,465.0,-580.0,11457.0
2025-07-22 17:00:00,6932.0,4048.0,16:45 - 17:00,,,9728.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,7909.0,,,,,2025-07-22 09:21:40.656,4200.0,,0.0,,16611.0,,,,,13165.0,2025-07-22 07:21:40.656,7909.0,16611.0,465.0,-541.0,10980.0
2025-07-22 17:15:00,6191.0,3887.0,17:00 - 17:15,,,9330.0,2025-07-22 15:15:00,783.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,7996.0,,,,,2025-07-22 09:21:40.656,4426.0,,0.0,,17009.0,,,,,12504.0,2025-07-22 07:21:40.656,7996.0,17009.0,545.0,-660.0,10078.0
2025-07-22 17:30:00,5826.0,3716.0,17:15 - 17:30,,,9037.0,2025-07-22 15:30:00,1050.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8297.0,,,,,2025-07-22 09:21:40.656,4287.0,,0.0,,17302.0,,,,,11968.0,2025-07-22 07:21:40.656,8297.0,17302.0,545.0,-660.0,9542.0
2025-07-22 17:45:00,5427.0,3515.0,17:30 - 17:45,,,9000.0,2025-07-22 15:45:00,1488.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,8769.0,,,,,2025-07-22 09:21:40.656,3747.0,,0.0,,17339.0,,,,,11368.0,2025-07-22 07:21:40.656,8769.0,17339.0,545.0,-332.0,8942.0
2025-07-22 18:00:00,4983.0,3326.0,17:45 - 18:00,,,8975.0,2025-07-22 16:00:00,1975.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,9385.0,,,,,2025-07-22 09:21:40.656,3043.0,,0.0,,17364.0,,,,,10735.0,2025-07-22 07:21:40.656,9385.0,17364.0,545.0,-365.0,8309.0
2025-07-22 18:15:00,4475.0,3172.0,18:00 - 18:15,,,8006.0,2025-07-22 16:15:00,1831.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9476.0,,,,,2025-07-22 09:21:40.656,3677.0,,54.0,,18279.0,,,,,10251.0,2025-07-22 07:21:40.656,9530.0,18333.0,645.0,-126.0,7647.0
2025-07-22 18:30:00,3876.0,3001.0,18:15 - 18:30,,,7400.0,2025-07-22 16:30:00,2694.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10536.0,,,,,2025-07-22 09:21:40.656,3052.0,,54.0,,18885.0,,,,,9481.0,2025-07-22 07:21:40.656,10590.0,18939.0,645.0,-216.0,6877.0
2025-07-22 18:45:00,3242.0,2850.0,18:30 - 18:45,,,7219.0,2025-07-22 16:45:00,3506.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11503.0,,,,,2025-07-22 09:21:40.656,2211.0,,54.0,,19066.0,,,,,8696.0,2025-07-22 07:21:40.656,11557.0,19120.0,645.0,-248.0,6092.0
