dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 05:15:00,95.0,3260.0,05:00 - 05:15,,,8015.0,2025-07-22 03:15:00,1594.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,8529.0,,,,,2025-07-21 20:45:56.359,4900.0,,0.0,,18324.0,,,,,5650.0,2025-07-21 18:45:56.359,8529.0,18324.0,645.0,26.0,3355.0
2025-07-22 05:30:00,199.0,3249.0,05:15 - 05:30,,,8023.0,2025-07-22 03:30:00,1543.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,8486.0,,,,,2025-07-21 20:45:56.359,4943.0,,0.0,,18316.0,,,,,5743.0,2025-07-21 18:45:56.359,8486.0,18316.0,645.0,26.0,3448.0
2025-07-22 05:45:00,333.0,3242.0,05:30 - 05:45,,,8053.0,2025-07-22 03:45:00,1608.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,8559.0,,,,,2025-07-21 20:45:56.359,4849.0,,0.0,,18286.0,,,,,5870.0,2025-07-21 18:45:56.359,8559.0,18286.0,645.0,26.0,3575.0
2025-07-22 06:00:00,497.0,3219.0,05:45 - 06:00,,,8083.0,2025-07-22 04:00:00,1909.0,03:45 - 04:00,15550.0,,,2025-07-22,0.0,,8903.0,,,,,2025-07-21 20:45:56.359,4518.0,,0.0,,18256.0,,,,,6010.0,2025-07-21 18:45:56.359,8903.0,18256.0,645.0,-8.0,3716.0
2025-07-22 06:15:00,688.0,3208.0,06:00 - 06:15,,,8039.0,2025-07-22 04:15:00,2125.0,04:00 - 04:15,16500.0,,,2025-07-22,0.0,,9167.0,,,,,2025-07-21 20:45:56.359,4321.0,,0.0,,18300.0,,,,,6314.0,2025-07-21 18:45:56.359,9167.0,18300.0,645.0,374.0,3896.0
2025-07-22 06:30:00,904.0,3103.0,06:15 - 06:30,,,8017.0,2025-07-22 04:30:00,2686.0,04:15 - 04:30,17200.0,,,2025-07-22,0.0,,9756.0,,,,,2025-07-21 20:45:56.359,3792.0,,0.0,,18322.0,,,,,6425.0,2025-07-21 18:45:56.359,9756.0,18322.0,645.0,374.0,4007.0
2025-07-22 06:45:00,1151.0,3005.0,06:30 - 06:45,,,8015.0,2025-07-22 04:45:00,2860.0,04:30 - 04:45,17550.0,,,2025-07-22,0.0,,9969.0,,,,,2025-07-21 20:45:56.359,3644.0,,0.0,,18324.0,,,,,6574.0,2025-07-21 18:45:56.359,9969.0,18324.0,645.0,362.0,4156.0
2025-07-22 07:00:00,1439.0,2908.0,06:45 - 07:00,,,8024.0,2025-07-22 05:00:00,3034.0,04:45 - 05:00,18100.0,,,2025-07-22,135.0,,10230.0,,,,,2025-07-21 20:45:56.359,3343.0,,135.0,,18179.0,,,,,6765.0,2025-07-21 18:45:56.359,10365.0,18314.0,645.0,325.0,4347.0
2025-07-22 07:15:00,1781.0,2841.0,07:00 - 07:15,,,8233.0,2025-07-22 05:15:00,3396.0,05:00 - 05:15,18500.0,,,2025-07-22,165.0,,10654.0,,,,,2025-07-21 20:45:56.359,2766.0,,165.0,,17941.0,,,,,7043.0,2025-07-21 18:45:56.359,10819.0,18106.0,645.0,-7.0,4622.0
2025-07-22 07:30:00,2185.0,2762.0,07:15 - 07:30,,,8250.0,2025-07-22 05:30:00,3388.0,05:15 - 05:30,18850.0,,,2025-07-22,165.0,,10678.0,,,,,2025-07-21 20:45:56.359,2725.0,,165.0,,17924.0,,,,,7368.0,2025-07-21 18:45:56.359,10843.0,18089.0,645.0,-6.0,4947.0
2025-07-22 07:45:00,2626.0,2727.0,07:30 - 07:45,,,8300.0,2025-07-22 05:45:00,3033.0,05:30 - 05:45,18900.0,,,2025-07-22,165.0,,10320.0,,,,,2025-07-21 20:45:56.359,3033.0,,165.0,,17874.0,,,,,7775.0,2025-07-21 18:45:56.359,10485.0,18039.0,645.0,-5.0,5353.0
2025-07-22 08:00:00,3075.0,2681.0,07:45 - 08:00,,,8330.0,2025-07-22 06:00:00,2920.0,05:45 - 06:00,19200.0,,,2025-07-22,165.0,,10217.0,,,,,2025-07-21 20:45:56.359,3106.0,,165.0,,17844.0,,,,,8178.0,2025-07-21 18:45:56.359,10382.0,18009.0,645.0,-5.0,5756.0
2025-07-22 08:15:00,3514.0,2669.0,08:00 - 08:15,,,8370.0,2025-07-22 06:15:00,3480.0,06:00 - 06:15,19500.0,,,2025-07-22,165.0,,10767.0,,,,,2025-07-21 20:45:56.359,2507.0,,165.0,,17804.0,,,,,8469.0,2025-07-21 18:45:56.359,10932.0,17969.0,645.0,-546.0,6183.0
2025-07-22 08:30:00,3966.0,2738.0,08:15 - 08:30,,,8340.0,2025-07-22 06:30:00,3067.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10384.0,,,,,2025-07-21 20:45:56.359,2896.0,,165.0,,17834.0,,,,,8990.0,2025-07-21 18:45:56.359,10549.0,17999.0,645.0,-434.0,6704.0
2025-07-22 08:45:00,4416.0,2804.0,08:30 - 08:45,,,8329.0,2025-07-22 06:45:00,2456.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,9886.0,,,,,2025-07-21 20:45:56.359,3381.0,,165.0,,17845.0,,,,,9505.0,2025-07-21 18:45:56.359,10051.0,18010.0,645.0,-401.0,7220.0
2025-07-22 09:00:00,4835.0,2876.0,08:45 - 09:00,,,8363.0,2025-07-22 07:00:00,1909.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9494.0,,,,,2025-07-21 20:45:56.359,3715.0,,165.0,,17811.0,,,,,9997.0,2025-07-21 18:45:56.359,9659.0,17976.0,645.0,-401.0,7711.0
2025-07-22 09:15:00,5198.0,2940.0,09:00 - 09:15,,,8609.0,2025-07-22 07:15:00,1981.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9515.0,,,,,2025-07-21 20:45:56.359,3591.0,,0.0,,17730.0,,,,,10356.0,2025-07-21 18:45:56.359,9515.0,17730.0,645.0,-666.0,8138.0
2025-07-22 09:30:00,5506.0,3008.0,09:15 - 09:30,,,8609.0,2025-07-22 07:30:00,1488.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,9022.0,,,,,2025-07-21 20:45:56.359,4064.0,,0.0,,17730.0,,,,,10733.0,2025-07-21 18:45:56.359,9022.0,17730.0,645.0,-600.0,8514.0
2025-07-22 09:45:00,5782.0,3096.0,09:30 - 09:45,,,8691.0,2025-07-22 07:45:00,973.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8507.0,,,,,2025-07-21 20:45:56.359,4482.0,,0.0,,17647.0,,,,,11098.0,2025-07-21 18:45:56.359,8507.0,17647.0,645.0,-600.0,8878.0
2025-07-22 10:00:00,6051.0,3175.0,09:45 - 10:00,,,8993.0,2025-07-22 08:00:00,680.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8214.0,,,,,2025-07-21 20:45:56.359,4473.0,,0.0,,17346.0,,,,,11446.0,2025-07-21 18:45:56.359,8214.0,17346.0,645.0,-600.0,9226.0
2025-07-22 10:15:00,6334.0,3254.0,10:00 - 10:15,,,9792.0,2025-07-22 08:15:00,905.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8255.0,,,,,2025-07-21 20:45:56.359,3628.0,,0.0,,16547.0,,,,,11773.0,2025-07-21 18:45:56.359,8255.0,16547.0,545.0,-1264.0,9588.0
2025-07-22 10:30:00,6632.0,3343.0,10:15 - 10:30,,,9794.0,2025-07-22 08:30:00,660.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,8008.0,,,,,2025-07-21 20:45:56.359,3841.0,,0.0,,16545.0,,,,,12160.0,2025-07-21 18:45:56.359,8008.0,16545.0,545.0,-1104.0,9975.0
2025-07-22 10:45:00,6922.0,3405.0,10:30 - 10:45,,,9824.0,2025-07-22 08:45:00,906.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,7956.0,,,,,2025-07-21 20:45:56.359,3213.0,,0.0,,16515.0,,,,,12512.0,2025-07-21 18:45:56.359,7956.0,16515.0,545.0,-1104.0,10327.0
2025-07-22 11:00:00,7180.0,3473.0,10:45 - 11:00,,,9854.0,2025-07-22 09:00:00,991.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,8011.0,,,,,2025-07-21 20:45:56.359,3100.0,,0.0,,16485.0,,,,,12839.0,2025-07-21 18:45:56.359,8011.0,16485.0,545.0,-1104.0,10653.0
2025-07-22 11:15:00,7386.0,3555.0,11:00 - 11:15,,,9896.0,2025-07-22 09:15:00,1287.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,8163.0,,,,,2025-07-21 20:45:56.359,2917.0,,0.0,,16443.0,,,,,13122.0,2025-07-21 18:45:56.359,8163.0,16443.0,465.0,-1459.0,10941.0
2025-07-22 11:30:00,7540.0,3619.0,11:15 - 11:30,,,9885.0,2025-07-22 09:30:00,1139.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,7984.0,,,,,2025-07-21 20:45:56.359,3100.0,,0.0,,16454.0,,,,,13341.0,2025-07-21 18:45:56.359,7984.0,16454.0,465.0,-1399.0,11159.0
2025-07-22 11:45:00,7663.0,3687.0,11:30 - 11:45,,,9885.0,2025-07-22 09:45:00,999.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7844.0,,,,,2025-07-21 20:45:56.359,3240.0,,0.0,,16454.0,,,,,13531.0,2025-07-21 18:45:56.359,7844.0,16454.0,465.0,-1399.0,11350.0
2025-07-22 12:00:00,7772.0,3765.0,11:45 - 12:00,,,9885.0,2025-07-22 10:00:00,1159.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,8004.0,,,,,2025-07-21 20:45:56.359,3037.0,,0.0,,16454.0,,,,,13719.0,2025-07-21 18:45:56.359,8004.0,16454.0,465.0,-1399.0,11537.0
2025-07-22 12:15:00,7883.0,3806.0,12:00 - 12:15,,,9899.0,2025-07-22 10:15:00,1236.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,8080.0,,,,,2025-07-21 20:45:56.359,2922.0,,0.0,,16440.0,,,,,13843.0,2025-07-21 18:45:56.359,8080.0,16440.0,295.0,-1266.0,11689.0
2025-07-22 12:30:00,7991.0,3842.0,12:15 - 12:30,,,9899.0,2025-07-22 10:30:00,992.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7836.0,,,,,2025-07-21 20:45:56.359,3167.0,,0.0,,16440.0,,,,,13987.0,2025-07-21 18:45:56.359,7836.0,16440.0,295.0,-1266.0,11833.0
2025-07-22 12:45:00,8088.0,3866.0,12:30 - 12:45,,,9897.0,2025-07-22 10:45:00,869.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7715.0,,,,,2025-07-21 20:45:56.359,3251.0,,0.0,,16442.0,,,,,14108.0,2025-07-21 18:45:56.359,7715.0,16442.0,295.0,-1266.0,11954.0
2025-07-22 13:00:00,8171.0,3909.0,12:45 - 13:00,,,9897.0,2025-07-22 11:00:00,878.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7724.0,,,,,2025-07-21 20:45:56.359,3234.0,,0.0,,16442.0,,,,,14233.0,2025-07-21 18:45:56.359,7724.0,16442.0,234.0,-1204.0,12080.0
2025-07-22 13:15:00,8236.0,3935.0,13:00 - 13:15,,,9921.0,2025-07-22 11:15:00,798.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7644.0,,,,,2025-07-21 20:45:56.359,3287.0,,0.0,,16418.0,,,,,14322.0,2025-07-21 18:45:56.359,7644.0,16418.0,-67.0,-864.0,12171.0
2025-07-22 13:30:00,8287.0,3936.0,13:15 - 13:30,,,9891.0,2025-07-22 11:30:00,664.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7540.0,,,,,2025-07-21 20:45:56.359,3425.0,,0.0,,16448.0,,,,,14375.0,2025-07-21 18:45:56.359,7540.0,16448.0,-15.0,-864.0,12223.0
2025-07-22 13:45:00,8322.0,3947.0,13:30 - 13:45,,,9891.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7447.0,,,,,2025-07-21 20:45:56.359,3514.0,,0.0,,16448.0,,,,,14420.0,2025-07-21 18:45:56.359,7447.0,16448.0,45.0,-856.0,12269.0
2025-07-22 14:00:00,8334.0,3955.0,13:45 - 14:00,,,9891.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7454.0,,,,,2025-07-21 20:45:56.359,3518.0,,0.0,,16448.0,,,,,14441.0,2025-07-21 18:45:56.359,7454.0,16448.0,45.0,-858.0,12289.0
2025-07-22 14:15:00,8324.0,3942.0,14:00 - 14:15,,,9875.0,2025-07-22 12:15:00,578.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7487.0,,,,,2025-07-21 20:45:56.359,3515.0,,0.0,,16464.0,,,,,14418.0,2025-07-21 18:45:56.359,7487.0,16464.0,334.0,-723.0,12266.0
2025-07-22 14:30:00,8289.0,3907.0,14:15 - 14:30,,,9875.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7507.0,,,,,2025-07-21 20:45:56.359,3526.0,,0.0,,16464.0,,,,,14348.0,2025-07-21 18:45:56.359,7507.0,16464.0,345.0,-734.0,12196.0
2025-07-22 14:45:00,8233.0,3891.0,14:30 - 14:45,,,9875.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7533.0,,,,,2025-07-21 20:45:56.359,3522.0,,0.0,,16464.0,,,,,14276.0,2025-07-21 18:45:56.359,7533.0,16464.0,340.0,-729.0,12124.0
2025-07-22 15:00:00,8156.0,3851.0,14:45 - 15:00,,,9875.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7559.0,,,,,2025-07-21 20:45:56.359,3526.0,,0.0,,16464.0,,,,,14159.0,2025-07-21 18:45:56.359,7559.0,16464.0,342.0,-731.0,12007.0
2025-07-22 15:15:00,8059.0,3812.0,15:00 - 15:15,,,9867.0,2025-07-22 13:15:00,553.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7648.0,,,,,2025-07-21 20:45:56.359,3682.0,,0.0,,16472.0,,,,,14074.0,2025-07-21 18:45:56.359,7648.0,16472.0,465.0,-530.0,11871.0
2025-07-22 15:30:00,7946.0,3750.0,15:15 - 15:30,,,9837.0,2025-07-22 13:30:00,589.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7749.0,,,,,2025-07-21 20:45:56.359,3698.0,,0.0,,16502.0,,,,,13900.0,2025-07-21 18:45:56.359,7749.0,16502.0,465.0,-530.0,11696.0
2025-07-22 15:45:00,7811.0,3681.0,15:30 - 15:45,,,9837.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7792.0,,,,,2025-07-21 20:45:56.359,3699.0,,0.0,,16502.0,,,,,13695.0,2025-07-21 18:45:56.359,7792.0,16502.0,465.0,-530.0,11492.0
2025-07-22 16:00:00,7647.0,3632.0,15:45 - 16:00,,,9846.0,2025-07-22 14:00:00,593.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7852.0,,,,,2025-07-21 20:45:56.359,4010.0,,0.0,,16492.0,,,,,13483.0,2025-07-21 18:45:56.359,7852.0,16492.0,465.0,-531.0,11279.0
2025-07-22 16:15:00,7452.0,3600.0,16:00 - 16:15,,,9856.0,2025-07-22 14:15:00,547.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7795.0,,,,,2025-07-21 20:45:56.359,4053.0,,0.0,,16483.0,,,,,13295.0,2025-07-21 18:45:56.359,7795.0,16483.0,465.0,-580.0,11052.0
2025-07-22 16:30:00,7232.0,3484.0,16:15 - 16:30,,,9836.0,2025-07-22 14:30:00,572.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7810.0,,,,,2025-07-21 20:45:56.359,4062.0,,0.0,,16503.0,,,,,12958.0,2025-07-21 18:45:56.359,7810.0,16503.0,465.0,-580.0,10716.0
2025-07-22 16:45:00,6981.0,3375.0,16:30 - 16:45,,,9816.0,2025-07-22 14:45:00,559.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7802.0,,,,,2025-07-21 20:45:56.359,4092.0,,0.0,,16523.0,,,,,12598.0,2025-07-21 18:45:56.359,7802.0,16523.0,465.0,-580.0,10356.0
2025-07-22 17:00:00,6690.0,3311.0,16:45 - 17:00,,,9795.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,8045.0,,,,,2025-07-21 20:45:56.359,3907.0,,0.0,,16544.0,,,,,12243.0,2025-07-21 18:45:56.359,8045.0,16544.0,465.0,-580.0,10001.0
2025-07-22 17:15:00,6352.0,3201.0,17:00 - 17:15,,,9418.0,2025-07-22 15:15:00,893.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8188.0,,,,,2025-07-21 20:45:56.359,4074.0,,0.0,,16921.0,,,,,12034.0,2025-07-21 18:45:56.359,8188.0,16921.0,545.0,-660.0,9553.0
2025-07-22 17:30:00,5972.0,3063.0,17:15 - 17:30,,,9168.0,2025-07-22 15:30:00,1406.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8750.0,,,,,2025-07-21 20:45:56.359,3668.0,,0.0,,17171.0,,,,,11515.0,2025-07-21 18:45:56.359,8750.0,17171.0,545.0,-660.0,9035.0
2025-07-22 17:45:00,5549.0,2930.0,17:30 - 17:45,,,9145.0,2025-07-22 15:45:00,2088.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,9470.0,,,,,2025-07-21 20:45:56.359,2876.0,,0.0,,17194.0,,,,,10960.0,2025-07-21 18:45:56.359,9470.0,17194.0,545.0,-625.0,8479.0
2025-07-22 18:00:00,5082.0,2807.0,17:45 - 18:00,,,9120.0,2025-07-22 16:00:00,2523.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,10044.0,,,,,2025-07-21 20:45:56.359,2302.0,,0.0,,17219.0,,,,,10370.0,2025-07-21 18:45:56.359,10044.0,17219.0,545.0,-659.0,7889.0
2025-07-22 18:15:00,4557.0,2680.0,18:00 - 18:15,,,8174.0,2025-07-22 16:15:00,2132.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9908.0,,,,,2025-07-21 20:45:56.359,3183.0,,54.0,,18111.0,,,,,9899.0,2025-07-21 18:45:56.359,9962.0,18165.0,645.0,-206.0,7237.0
2025-07-22 18:30:00,3947.0,2562.0,18:15 - 18:30,,,7528.0,2025-07-22 16:30:00,2869.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10863.0,,,,,2025-07-21 20:45:56.359,2674.0,,54.0,,18757.0,,,,,9171.0,2025-07-21 18:45:56.359,10917.0,18811.0,645.0,-233.0,6509.0
2025-07-22 18:45:00,3304.0,2420.0,18:30 - 18:45,,,7364.0,2025-07-22 16:45:00,3667.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11836.0,,,,,2025-07-21 20:45:56.359,1818.0,,54.0,,18921.0,,,,,8387.0,2025-07-21 18:45:56.359,11890.0,18975.0,645.0,-272.0,5724.0
