dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 02:45:00,0.0,3370.0,02:30 - 02:45,,,11483.0,2025-07-22 00:45:00,1743.0,00:30 - 00:45,14700.0,,,2025-07-22,0.0,,8624.0,,,,,2025-07-22 02:24:25.784,4542.0,,976.0,,13880.0,,,,,5598.0,2025-07-22 00:24:25.784,8624.0,14856.0,645.0,-181.0,3370.0
2025-07-22 03:00:00,0.0,3364.0,02:45 - 03:00,,,11258.0,2025-07-22 01:00:00,1608.0,00:45 - 01:00,14600.0,,,2025-07-22,0.0,,8489.0,,,,,2025-07-22 02:24:25.784,4677.0,,1079.0,,14001.0,,,,,5591.0,2025-07-22 00:24:25.784,8489.0,15080.0,645.0,-153.0,3364.0
2025-07-22 03:15:00,0.0,3345.0,03:00 - 03:15,,,11196.0,2025-07-22 01:15:00,1560.0,01:00 - 01:15,14550.0,,,2025-07-22,0.0,,8441.0,,,,,2025-07-22 02:24:25.784,4725.0,,976.0,,14167.0,,,,,5571.0,2025-07-22 00:24:25.784,8441.0,15143.0,645.0,-97.0,3345.0
2025-07-22 03:30:00,0.0,3345.0,03:15 - 03:30,,,10922.0,2025-07-22 01:30:00,1570.0,01:15 - 01:30,14550.0,,,2025-07-22,0.0,,8451.0,,,,,2025-07-22 02:24:25.784,4715.0,,1079.0,,14338.0,,,,,5571.0,2025-07-22 00:24:25.784,8451.0,15417.0,645.0,-118.0,3345.0
2025-07-22 03:45:00,0.0,3335.0,03:30 - 03:45,,,10801.0,2025-07-22 01:45:00,1567.0,01:30 - 01:45,14550.0,,,2025-07-22,0.0,,8453.0,,,,,2025-07-22 02:24:25.784,4718.0,,976.0,,14562.0,,,,,5561.0,2025-07-22 00:24:25.784,8453.0,15538.0,645.0,-116.0,3335.0
2025-07-22 04:00:00,0.0,3365.0,03:45 - 04:00,,,10535.0,2025-07-22 02:00:00,1574.0,01:45 - 02:00,14550.0,,,2025-07-22,0.0,,8468.0,,,,,2025-07-22 02:24:25.784,4711.0,,1079.0,,14724.0,,,,,5591.0,2025-07-22 00:24:25.784,8468.0,15804.0,645.0,-102.0,3365.0
2025-07-22 04:15:00,0.0,3361.0,04:00 - 04:15,,,10488.0,2025-07-22 02:15:00,1629.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8531.0,,,,,2025-07-22 02:24:25.784,4661.0,,976.0,,14875.0,,,,,5586.0,2025-07-22 00:24:25.784,8531.0,15851.0,645.0,-206.0,3361.0
2025-07-22 04:30:00,0.0,3314.0,04:15 - 04:30,,,10219.0,2025-07-22 02:30:00,1601.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8540.0,,,,,2025-07-22 02:24:25.784,4688.0,,1079.0,,15041.0,,,,,5540.0,2025-07-22 00:24:25.784,8540.0,16120.0,645.0,-218.0,3314.0
2025-07-22 04:45:00,1.0,3279.0,04:30 - 04:45,,,10132.0,2025-07-22 02:45:00,1575.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8521.0,,,,,2025-07-22 02:24:25.784,4714.0,,976.0,,15231.0,,,,,5505.0,2025-07-22 00:24:25.784,8521.0,16207.0,645.0,-221.0,3280.0
2025-07-22 05:00:00,31.0,3261.0,04:45 - 05:00,,,9862.0,2025-07-22 03:00:00,1765.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8660.0,,,,,2025-07-22 02:24:25.784,4524.0,,1079.0,,15397.0,,,,,5517.0,2025-07-22 00:24:25.784,8660.0,16477.0,645.0,-222.0,3292.0
2025-07-22 05:15:00,73.0,3236.0,05:00 - 05:15,,,9823.0,2025-07-22 03:15:00,1718.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,8634.0,,,,,2025-07-22 02:24:25.784,4571.0,,976.0,,15540.0,,,,,5589.0,2025-07-22 00:24:25.784,8634.0,16516.0,645.0,-18.0,3309.0
2025-07-22 05:30:00,167.0,3236.0,05:15 - 05:30,,,9565.0,2025-07-22 03:30:00,1672.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,8589.0,,,,,2025-07-22 02:24:25.784,4610.0,,1079.0,,15694.0,,,,,5683.0,2025-07-22 00:24:25.784,8589.0,16773.0,645.0,-17.0,3403.0
2025-07-22 05:45:00,289.0,3204.0,05:30 - 05:45,,,9531.0,2025-07-22 03:45:00,1743.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,8677.0,,,,,2025-07-22 02:24:25.784,4509.0,,963.0,,15845.0,,,,,5773.0,2025-07-22 00:24:25.784,8677.0,16808.0,645.0,5.0,3493.0
2025-07-22 06:00:00,442.0,3130.0,05:45 - 06:00,,,9250.0,2025-07-22 04:00:00,2044.0,03:45 - 04:00,15550.0,,,2025-07-22,0.0,,9062.0,,,,,2025-07-22 02:24:25.784,4178.0,,1039.0,,16050.0,,,,,5852.0,2025-07-22 00:24:25.784,9062.0,17089.0,645.0,-9.0,3572.0
2025-07-22 06:15:00,636.0,3088.0,06:00 - 06:15,,,9012.0,2025-07-22 04:15:00,2359.0,04:00 - 04:15,16500.0,,,2025-07-22,0.0,,9393.0,,,,,2025-07-22 02:24:25.784,3941.0,,1016.0,,16310.0,,,,,6127.0,2025-07-22 00:24:25.784,9393.0,17327.0,645.0,335.0,3724.0
2025-07-22 06:30:00,852.0,3008.0,06:15 - 06:30,,,8666.0,2025-07-22 04:30:00,2789.0,04:15 - 04:30,17200.0,,,2025-07-22,0.0,,9856.0,,,,,2025-07-22 02:24:25.784,3607.0,,1039.0,,16634.0,,,,,6263.0,2025-07-22 00:24:25.784,9856.0,17673.0,645.0,436.0,3860.0
2025-07-22 06:45:00,1102.0,2918.0,06:30 - 06:45,,,8396.0,2025-07-22 04:45:00,2932.0,04:30 - 04:45,17550.0,,,2025-07-22,0.0,,10043.0,,,,,2025-07-22 02:24:25.784,3555.0,,1016.0,,16926.0,,,,,6423.0,2025-07-22 00:24:25.784,10043.0,17942.0,645.0,439.0,4020.0
2025-07-22 07:00:00,1391.0,2856.0,06:45 - 07:00,,,8163.0,2025-07-22 05:00:00,3023.0,04:45 - 05:00,18100.0,,,2025-07-22,135.0,,10196.0,,,,,2025-07-22 02:24:25.784,3335.0,,1141.0,,17035.0,,,,,6651.0,2025-07-22 00:24:25.784,10331.0,18176.0,645.0,473.0,4247.0
2025-07-22 07:15:00,1741.0,2733.0,07:00 - 07:15,,,8364.0,2025-07-22 05:15:00,3566.0,05:00 - 05:15,18500.0,,,2025-07-22,165.0,,10815.0,,,,,2025-07-22 02:24:25.784,2582.0,,916.0,,17058.0,,,,,6881.0,2025-07-22 00:24:25.784,10980.0,17975.0,645.0,-6.0,4474.0
2025-07-22 07:30:00,2138.0,2677.0,07:15 - 07:30,,,8147.0,2025-07-22 05:30:00,3512.0,05:15 - 05:30,18850.0,,,2025-07-22,165.0,,10774.0,,,,,2025-07-22 02:24:25.784,2563.0,,916.0,,17275.0,,,,,7222.0,2025-07-22 00:24:25.784,10939.0,18191.0,645.0,44.0,4815.0
2025-07-22 07:45:00,2571.0,2643.0,07:30 - 07:45,,,8050.0,2025-07-22 05:45:00,3248.0,05:30 - 05:45,18900.0,,,2025-07-22,165.0,,10478.0,,,,,2025-07-22 02:24:25.784,2756.0,,916.0,,17373.0,,,,,7621.0,2025-07-22 00:24:25.784,10643.0,18289.0,645.0,-9.0,5214.0
2025-07-22 08:00:00,3013.0,2578.0,07:45 - 08:00,,,7967.0,2025-07-22 06:00:00,3091.0,05:45 - 06:00,19200.0,,,2025-07-22,165.0,,10380.0,,,,,2025-07-22 02:24:25.784,2849.0,,916.0,,17455.0,,,,,7997.0,2025-07-22 00:24:25.784,10545.0,18371.0,645.0,13.0,5591.0
2025-07-22 08:15:00,3447.0,2524.0,08:00 - 08:15,,,8658.0,2025-07-22 06:15:00,3672.0,06:00 - 06:15,19500.0,,,2025-07-22,165.0,,11003.0,,,,,2025-07-22 02:24:25.784,2216.0,,165.0,,17516.0,,,,,8243.0,2025-07-22 00:24:25.784,11168.0,17681.0,645.0,-556.0,5971.0
2025-07-22 08:30:00,3898.0,2588.0,08:15 - 08:30,,,8568.0,2025-07-22 06:30:00,3243.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10600.0,,,,,2025-07-22 02:24:25.784,2625.0,,165.0,,17606.0,,,,,8758.0,2025-07-22 00:24:25.784,10765.0,17771.0,645.0,-418.0,6486.0
2025-07-22 08:45:00,4347.0,2634.0,08:30 - 08:45,,,8492.0,2025-07-22 06:45:00,2749.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,10178.0,,,,,2025-07-22 02:24:25.784,3057.0,,165.0,,17682.0,,,,,9253.0,2025-07-22 00:24:25.784,10343.0,17847.0,645.0,-441.0,6981.0
2025-07-22 09:00:00,4766.0,2692.0,08:45 - 09:00,,,8478.0,2025-07-22 07:00:00,2099.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9679.0,,,,,2025-07-22 02:24:25.784,3491.0,,165.0,,17696.0,,,,,9729.0,2025-07-22 00:24:25.784,9844.0,17861.0,645.0,-318.0,7458.0
2025-07-22 09:15:00,5128.0,2820.0,09:00 - 09:15,,,8692.0,2025-07-22 07:15:00,2064.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9682.0,,,,,2025-07-22 02:24:25.784,3401.0,,0.0,,17647.0,,,,,10172.0,2025-07-22 00:24:25.784,9682.0,17647.0,645.0,-649.0,7948.0
2025-07-22 09:30:00,5436.0,2870.0,09:15 - 09:30,,,8660.0,2025-07-22 07:30:00,1542.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,9153.0,,,,,2025-07-22 02:24:25.784,3887.0,,0.0,,17679.0,,,,,10531.0,2025-07-22 00:24:25.784,9153.0,17679.0,645.0,-529.0,8306.0
2025-07-22 09:45:00,5713.0,2964.0,09:30 - 09:45,,,8710.0,2025-07-22 07:45:00,1140.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8734.0,,,,,2025-07-22 02:24:25.784,4223.0,,0.0,,17629.0,,,,,10901.0,2025-07-22 00:24:25.784,8734.0,17629.0,645.0,-630.0,8677.0
2025-07-22 10:00:00,5983.0,3105.0,09:45 - 10:00,,,8998.0,2025-07-22 08:00:00,721.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8257.0,,,,,2025-07-22 02:24:25.784,4338.0,,0.0,,17341.0,,,,,11313.0,2025-07-22 00:24:25.784,8257.0,17341.0,645.0,-630.0,9088.0
2025-07-22 10:15:00,6267.0,3232.0,10:00 - 10:15,,,9792.0,2025-07-22 08:15:00,1007.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8345.0,,,,,2025-07-22 02:24:25.784,3490.0,,0.0,,16547.0,,,,,11683.0,2025-07-22 00:24:25.784,8345.0,16547.0,545.0,-1264.0,9499.0
2025-07-22 10:30:00,6571.0,3357.0,10:15 - 10:30,,,9794.0,2025-07-22 08:30:00,743.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,8056.0,,,,,2025-07-22 02:24:25.784,3740.0,,0.0,,16545.0,,,,,12112.0,2025-07-22 00:24:25.784,8056.0,16545.0,545.0,-1104.0,9928.0
2025-07-22 10:45:00,6866.0,3494.0,10:30 - 10:45,,,9824.0,2025-07-22 08:45:00,956.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,7924.0,,,,,2025-07-22 02:24:25.784,3134.0,,0.0,,16515.0,,,,,12544.0,2025-07-22 00:24:25.784,7924.0,16515.0,545.0,-1104.0,10360.0
2025-07-22 11:00:00,7124.0,3619.0,10:45 - 11:00,,,9854.0,2025-07-22 09:00:00,1010.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,7922.0,,,,,2025-07-22 02:24:25.784,3080.0,,0.0,,16485.0,,,,,12928.0,2025-07-22 00:24:25.784,7922.0,16485.0,545.0,-1104.0,10743.0
2025-07-22 11:15:00,7317.0,3727.0,11:00 - 11:15,,,9896.0,2025-07-22 09:15:00,1343.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,8072.0,,,,,2025-07-22 02:24:25.784,2813.0,,0.0,,16443.0,,,,,13213.0,2025-07-22 00:24:25.784,8072.0,16443.0,465.0,-1459.0,11044.0
2025-07-22 11:30:00,7444.0,3780.0,11:15 - 11:30,,,9885.0,2025-07-22 09:30:00,1198.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,7933.0,,,,,2025-07-22 02:24:25.784,2976.0,,0.0,,16454.0,,,,,13392.0,2025-07-22 00:24:25.784,7933.0,16454.0,465.0,-1399.0,11224.0
2025-07-22 11:45:00,7534.0,3863.0,11:30 - 11:45,,,9885.0,2025-07-22 09:45:00,1059.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7809.0,,,,,2025-07-22 02:24:25.784,3102.0,,0.0,,16454.0,,,,,13566.0,2025-07-22 00:24:25.784,7809.0,16454.0,465.0,-1399.0,11397.0
2025-07-22 12:00:00,7625.0,3935.0,11:45 - 12:00,,,9885.0,2025-07-22 10:00:00,1243.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,7995.0,,,,,2025-07-22 02:24:25.784,2893.0,,0.0,,16454.0,,,,,13728.0,2025-07-22 00:24:25.784,7995.0,16454.0,465.0,-1399.0,11560.0
2025-07-22 12:15:00,7746.0,4012.0,12:00 - 12:15,,,9899.0,2025-07-22 10:15:00,1279.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,8025.0,,,,,2025-07-22 02:24:25.784,2828.0,,0.0,,16440.0,,,,,13898.0,2025-07-22 00:24:25.784,8025.0,16440.0,366.0,-1337.0,11758.0
2025-07-22 12:30:00,7897.0,4082.0,12:15 - 12:30,,,9899.0,2025-07-22 10:30:00,983.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7703.0,,,,,2025-07-22 02:24:25.784,3129.0,,0.0,,16440.0,,,,,14120.0,2025-07-22 00:24:25.784,7703.0,16440.0,359.0,-1330.0,11979.0
2025-07-22 12:45:00,8049.0,4132.0,12:30 - 12:45,,,9897.0,2025-07-22 10:45:00,817.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7501.0,,,,,2025-07-22 02:24:25.784,3290.0,,0.0,,16442.0,,,,,14322.0,2025-07-22 00:24:25.784,7501.0,16442.0,354.0,-1325.0,12181.0
2025-07-22 13:00:00,8171.0,4201.0,12:45 - 13:00,,,9897.0,2025-07-22 11:00:00,790.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7483.0,,,,,2025-07-22 02:24:25.784,3323.0,,0.0,,16442.0,,,,,14512.0,2025-07-22 00:24:25.784,7483.0,16442.0,234.0,-1204.0,12372.0
2025-07-22 13:15:00,8214.0,4279.0,13:00 - 13:15,,,9921.0,2025-07-22 11:15:00,742.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7428.0,,,,,2025-07-22 02:24:25.784,3343.0,,0.0,,16418.0,,,,,14618.0,2025-07-22 00:24:25.784,7428.0,16418.0,-67.0,-864.0,12493.0
2025-07-22 13:30:00,8214.0,4314.0,13:15 - 13:30,,,9891.0,2025-07-22 11:30:00,658.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7459.0,,,,,2025-07-22 02:24:25.784,3434.0,,0.0,,16448.0,,,,,14653.0,2025-07-22 00:24:25.784,7459.0,16448.0,-21.0,-847.0,12528.0
2025-07-22 13:45:00,8214.0,4376.0,13:30 - 13:45,,,9891.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7447.0,,,,,2025-07-22 02:24:25.784,3508.0,,0.0,,16448.0,,,,,14715.0,2025-07-22 00:24:25.784,7447.0,16448.0,-65.0,-759.0,12590.0
2025-07-22 14:00:00,8199.0,4406.0,13:45 - 14:00,,,9891.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7454.0,,,,,2025-07-22 02:24:25.784,3520.0,,0.0,,16448.0,,,,,14731.0,2025-07-22 00:24:25.784,7454.0,16448.0,-52.0,-772.0,12605.0
2025-07-22 14:15:00,8156.0,4421.0,14:00 - 14:15,,,9875.0,2025-07-22 12:15:00,572.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7481.0,,,,,2025-07-22 02:24:25.784,3515.0,,0.0,,16464.0,,,,,14702.0,2025-07-22 00:24:25.784,7481.0,16464.0,228.0,-617.0,12577.0
2025-07-22 14:30:00,8097.0,4450.0,14:15 - 14:30,,,9875.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7507.0,,,,,2025-07-22 02:24:25.784,3528.0,,0.0,,16464.0,,,,,14672.0,2025-07-22 00:24:25.784,7507.0,16464.0,270.0,-659.0,12547.0
2025-07-22 14:45:00,8023.0,4434.0,14:30 - 14:45,,,9875.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7533.0,,,,,2025-07-22 02:24:25.784,3516.0,,0.0,,16464.0,,,,,14582.0,2025-07-22 00:24:25.784,7533.0,16464.0,254.0,-643.0,12457.0
2025-07-22 15:00:00,7935.0,4436.0,14:45 - 15:00,,,9875.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7560.0,,,,,2025-07-22 02:24:25.784,3528.0,,0.0,,16464.0,,,,,14496.0,2025-07-22 00:24:25.784,7560.0,16464.0,262.0,-651.0,12371.0
2025-07-22 15:15:00,7837.0,4449.0,15:00 - 15:15,,,9867.0,2025-07-22 13:15:00,571.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7666.0,,,,,2025-07-22 02:24:25.784,3658.0,,0.0,,16472.0,,,,,14433.0,2025-07-22 00:24:25.784,7666.0,16472.0,445.0,-510.0,12286.0
2025-07-22 15:30:00,7735.0,4417.0,15:15 - 15:30,,,9837.0,2025-07-22 13:30:00,571.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7731.0,,,,,2025-07-22 02:24:25.784,3718.0,,0.0,,16502.0,,,,,14299.0,2025-07-22 00:24:25.784,7731.0,16502.0,434.0,-499.0,12152.0
2025-07-22 15:45:00,7618.0,4372.0,15:30 - 15:45,,,9837.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7792.0,,,,,2025-07-22 02:24:25.784,3690.0,,0.0,,16502.0,,,,,14137.0,2025-07-22 00:24:25.784,7792.0,16502.0,440.0,-505.0,11990.0
2025-07-22 16:00:00,7469.0,4315.0,15:45 - 16:00,,,9846.0,2025-07-22 14:00:00,595.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7854.0,,,,,2025-07-22 02:24:25.784,4014.0,,0.0,,16492.0,,,,,13931.0,2025-07-22 00:24:25.784,7854.0,16492.0,432.0,-498.0,11784.0
2025-07-22 16:15:00,7277.0,4241.0,16:00 - 16:15,,,9856.0,2025-07-22 14:15:00,547.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7795.0,,,,,2025-07-22 02:24:25.784,4044.0,,0.0,,16483.0,,,,,13715.0,2025-07-22 00:24:25.784,7795.0,16483.0,465.0,-580.0,11518.0
2025-07-22 16:30:00,7050.0,4150.0,16:15 - 16:30,,,9836.0,2025-07-22 14:30:00,572.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7810.0,,,,,2025-07-22 02:24:25.784,4068.0,,0.0,,16503.0,,,,,13397.0,2025-07-22 00:24:25.784,7810.0,16503.0,465.0,-580.0,11200.0
2025-07-22 16:45:00,6789.0,4040.0,16:30 - 16:45,,,9816.0,2025-07-22 14:45:00,559.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7802.0,,,,,2025-07-22 02:24:25.784,4083.0,,0.0,,16523.0,,,,,13026.0,2025-07-22 00:24:25.784,7802.0,16523.0,465.0,-580.0,10829.0
2025-07-22 17:00:00,6491.0,3948.0,16:45 - 17:00,,,9795.0,2025-07-22 15:00:00,795.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,8045.0,,,,,2025-07-22 02:24:25.784,3895.0,,0.0,,16544.0,,,,,12637.0,2025-07-22 00:24:25.784,8045.0,16544.0,465.0,-541.0,10439.0
2025-07-22 17:15:00,6150.0,3815.0,17:00 - 17:15,,,9418.0,2025-07-22 15:15:00,953.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8079.0,,,,,2025-07-22 02:24:25.784,4015.0,,0.0,,16921.0,,,,,12403.0,2025-07-22 00:24:25.784,8079.0,16921.0,545.0,-660.0,9965.0
2025-07-22 17:30:00,5780.0,3659.0,17:15 - 17:30,,,9168.0,2025-07-22 15:30:00,1566.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8389.0,,,,,2025-07-22 02:24:25.784,3508.0,,0.0,,17171.0,,,,,11876.0,2025-07-22 00:24:25.784,8389.0,17171.0,545.0,-660.0,9439.0
2025-07-22 17:45:00,5372.0,3476.0,17:30 - 17:45,,,9145.0,2025-07-22 15:45:00,2016.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,8919.0,,,,,2025-07-22 02:24:25.784,2948.0,,0.0,,17194.0,,,,,11285.0,2025-07-22 00:24:25.784,8919.0,17194.0,545.0,-399.0,8848.0
2025-07-22 18:00:00,4923.0,3312.0,17:45 - 18:00,,,9120.0,2025-07-22 16:00:00,2427.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,9489.0,,,,,2025-07-22 02:24:25.784,2398.0,,0.0,,17219.0,,,,,10673.0,2025-07-22 00:24:25.784,9489.0,17219.0,545.0,-407.0,8235.0
2025-07-22 18:15:00,4419.0,3183.0,18:00 - 18:15,,,8174.0,2025-07-22 16:15:00,2268.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9580.0,,,,,2025-07-22 02:24:25.784,3047.0,,54.0,,18111.0,,,,,10218.0,2025-07-22 00:24:25.784,9634.0,18165.0,645.0,-197.0,7602.0
2025-07-22 18:30:00,3835.0,3024.0,18:15 - 18:30,,,7528.0,2025-07-22 16:30:00,3000.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10556.0,,,,,2025-07-22 02:24:25.784,2543.0,,54.0,,18757.0,,,,,9475.0,2025-07-22 00:24:25.784,10610.0,18811.0,645.0,-230.0,6859.0
2025-07-22 18:45:00,3219.0,2848.0,18:30 - 18:45,,,7364.0,2025-07-22 16:45:00,3771.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11540.0,,,,,2025-07-22 02:24:25.784,1714.0,,54.0,,18921.0,,,,,8683.0,2025-07-22 00:24:25.784,11594.0,18975.0,645.0,-272.0,6067.0
