dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-16 18:45:00,1920.0,480.0,18:30 - 18:45,,,10246.0,2024-06-16 16:45:00,1630.0,16:30 - 16:45,15800.0,,,2024-06-16,16.0,,7692.0,,,,,2024-06-16 22:36:15.299,4404.0,0.0,1079.0,,15609.0,,,,,5304.0,2024-06-16 20:36:15.299000,7708.0,16688.0,2553.0,205.0,2400.0
2024-06-16 19:00:00,1517.0,481.0,18:45 - 19:00,,,10112.0,2024-06-16 17:00:00,1857.0,16:45 - 17:00,15900.0,,,2024-06-16,269.0,,7941.0,,,,,2024-06-16 22:36:15.299,4311.0,0.0,1079.0,,15743.0,,,,,4902.0,2024-06-16 20:36:15.299000,8210.0,16822.0,2553.0,205.0,1998.0
2024-06-16 19:15:00,1111.0,500.0,19:00 - 19:15,,,10083.0,2024-06-16 17:15:00,2243.0,17:00 - 17:15,15950.0,,,2024-06-16,269.0,,8330.0,,,,,2024-06-16 22:36:15.299,3954.0,0.0,1079.0,,15771.0,,,,,4521.0,2024-06-16 20:36:15.299000,8599.0,16850.0,2459.0,341.0,1611.0
2024-06-16 19:30:00,771.0,523.0,19:15 - 19:30,,,10060.0,2024-06-16 17:30:00,2359.0,17:15 - 17:30,15750.0,,,2024-06-16,269.0,,8446.0,,,,,2024-06-16 22:36:15.299,3867.0,0.0,1079.0,,15794.0,,,,,4205.0,2024-06-16 20:36:15.299000,8715.0,16873.0,2459.0,341.0,1294.0
2024-06-16 19:45:00,549.0,678.0,19:30 - 19:45,,,12084.0,2024-06-16 17:45:00,2464.0,17:30 - 17:45,15850.0,,,2024-06-16,332.0,,8551.0,,,,,2024-06-16 22:36:15.299,1738.0,0.0,1079.0,,13770.0,,,,,4137.0,2024-06-16 20:36:15.299000,8883.0,14850.0,2459.0,341.0,1227.0
2024-06-16 20:00:00,436.0,700.0,19:45 - 20:00,,,10832.0,2024-06-16 18:00:00,2555.0,17:45 - 18:00,15920.0,,,2024-06-16,402.0,,8642.0,,,,,2024-06-16 22:36:15.299,2899.0,0.0,1079.0,,15023.0,,,,,4046.0,2024-06-16 20:36:15.299000,9044.0,16102.0,2459.0,341.0,1136.0
2024-06-16 20:15:00,301.0,742.0,20:00 - 20:15,,,10209.0,2024-06-16 18:15:00,2824.0,18:00 - 18:15,16270.0,,,2024-06-16,402.0,,8911.0,,,,,2024-06-16 22:36:15.299,3253.0,0.0,1079.0,,15646.0,,,,,4015.0,2024-06-16 20:36:15.299000,9313.0,16725.0,2308.0,398.0,1043.0
2024-06-16 20:30:00,191.0,795.0,20:15 - 20:30,,,10092.0,2024-06-16 18:30:00,3019.0,18:15 - 18:30,16267.0,,,2024-06-16,461.0,,9106.0,,,,,2024-06-16 22:36:15.299,3175.0,0.0,1079.0,,15763.0,,,,,3958.0,2024-06-16 20:36:15.299000,9567.0,16842.0,2308.0,398.0,986.0
2024-06-16 20:45:00,97.0,848.0,20:30 - 20:45,,,11827.0,2024-06-16 18:45:00,2874.0,18:30 - 18:45,16100.0,,,2024-06-16,480.0,,8961.0,,,,,2024-06-16 22:36:15.299,1585.0,0.0,1079.0,,14028.0,,,,,3917.0,2024-06-16 20:36:15.299000,9441.0,15107.0,2308.0,398.0,945.0
2024-06-16 21:00:00,30.0,902.0,20:45 - 21:00,,,10814.0,2024-06-16 19:00:00,3015.0,18:45 - 19:00,16150.0,,,2024-06-16,401.0,,9102.0,,,,,2024-06-16 22:36:15.299,2457.0,0.0,1079.0,,15041.0,,,,,3905.0,2024-06-16 20:36:15.299000,9503.0,16120.0,2308.0,398.0,932.0
2024-06-16 21:15:00,1.0,968.0,21:00 - 21:15,,,10208.0,2024-06-16 19:15:00,2549.0,19:00 - 19:15,16000.0,,,2024-06-16,397.0,,8664.0,,,,,2024-06-16 22:36:15.299,3528.0,0.0,1079.0,,15646.0,,,,,3949.0,2024-06-16 20:36:15.299000,9061.0,16725.0,2407.0,542.0,969.0
2024-06-16 21:30:00,0.0,1019.0,21:15 - 21:30,,,10073.0,2024-06-16 19:30:00,2415.0,19:15 - 19:30,15950.0,,,2024-06-16,328.0,,8633.0,,,,,2024-06-16 22:36:15.299,3797.0,0.0,1079.0,,15781.0,,,,,3999.0,2024-06-16 20:36:15.299000,8961.0,16860.0,2407.0,542.0,1019.0
2024-06-16 21:45:00,0.0,1057.0,21:30 - 21:45,,,11872.0,2024-06-16 19:45:00,2569.0,19:30 - 19:45,16200.0,,,2024-06-16,365.0,,8808.0,,,,,2024-06-16 22:36:15.299,1845.0,0.0,1079.0,,13982.0,,,,,4037.0,2024-06-16 20:36:15.299000,9173.0,15061.0,2407.0,542.0,1057.0
2024-06-16 22:00:00,0.0,1109.0,21:45 - 22:00,,,10925.0,2024-06-16 20:00:00,2644.0,19:45 - 20:00,16100.0,,,2024-06-16,122.0,,8899.0,,,,,2024-06-16 22:36:15.299,2717.0,0.0,1079.0,,14930.0,,,,,4089.0,2024-06-16 20:36:15.299000,9021.0,16009.0,2407.0,542.0,1109.0
2024-06-16 22:15:00,0.0,1135.0,22:00 - 22:15,,,10396.0,2024-06-16 20:15:00,2705.0,20:00 - 20:15,16150.0,,,2024-06-16,59.0,,8964.0,,,,,2024-06-16 22:36:15.299,3184.0,0.0,1079.0,,15458.0,,,,,4006.0,2024-06-16 20:36:15.299000,9023.0,16538.0,2417.0,665.0,1135.0
2024-06-16 22:30:00,0.0,1179.0,22:15 - 22:30,,,10251.0,2024-06-16 20:30:00,2540.0,20:15 - 20:30,15900.0,,,2024-06-16,59.0,,8668.0,,,,,2024-06-16 22:36:15.299,3408.0,0.0,1079.0,,15603.0,,,,,4052.0,2024-06-16 20:36:15.299000,8727.0,16682.0,2417.0,665.0,1179.0
2024-06-16 22:45:00,0.0,1212.0,22:30 - 22:45,,,12291.0,2024-06-16 20:45:00,2239.0,20:30 - 20:45,15650.0,,,2024-06-16,79.0,,8366.0,,,,,2024-06-16 22:36:15.299,1756.0,0.0,1079.0,,13563.0,,,,,4084.0,2024-06-16 20:36:15.299000,8445.0,14642.0,2417.0,665.0,1212.0
2024-06-16 23:00:00,0.0,1257.0,22:45 - 23:00,,,10946.0,2024-06-16 21:00:00,1902.0,20:45 - 21:00,15300.0,,,2024-06-16,20.0,,8030.0,,,,,2024-06-16 22:36:15.299,3438.0,0.0,1079.0,,14909.0,,,,,4129.0,2024-06-16 20:36:15.299000,8050.0,15988.0,2417.0,665.0,1257.0
2024-06-16 23:15:00,0.0,1291.0,23:00 - 23:15,,,10197.0,2024-06-16 21:15:00,1833.0,21:00 - 21:15,15000.0,,,2024-06-16,20.0,,7961.0,,,,,2024-06-16 22:36:15.299,4256.0,0.0,1079.0,,15658.0,,,,,4159.0,2024-06-16 20:36:15.299000,7981.0,16737.0,2280.0,549.0,1291.0
2024-06-16 23:30:00,0.0,1319.0,23:15 - 23:30,,,10120.0,2024-06-16 21:30:00,1506.0,21:15 - 21:30,14700.0,,,2024-06-16,20.0,,7634.0,,,,,2024-06-16 22:36:15.299,4660.0,0.0,1079.0,,15735.0,,,,,4186.0,2024-06-16 20:36:15.299000,7654.0,16814.0,2280.0,549.0,1319.0
2024-06-16 23:45:00,0.0,1347.0,23:30 - 23:45,,,10092.0,2024-06-16 21:45:00,1226.0,21:30 - 21:45,14400.0,,,2024-06-16,20.0,,7306.0,,,,,2024-06-16 22:36:15.299,4877.0,0.0,1079.0,,15763.0,,,,,4214.0,2024-06-16 20:36:15.299000,7326.0,16842.0,2280.0,549.0,1347.0
2024-06-17 00:00:00,0.0,1373.0,23:45 - 24:00,,,10077.0,2024-06-16 22:00:00,957.0,21:45 - 22:00,14100.0,,,2024-06-16,0.0,,7037.0,,,,,2024-06-16 22:36:15.299,5160.0,0.0,1079.0,,15777.0,,,,,4241.0,2024-06-16 20:36:15.299000,7037.0,16856.0,2280.0,549.0,1373.0
