dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-07 18:45:00,0.0,5505.0,18:30 - 18:45,,,8483.0,2025-01-07 17:45:00,3543.0,17:30 - 17:45,22450.0,,,2025-01-07,347.0,,11738.0,,,,,2025-01-07 22:24:45.465,2492.0,0.0,847.0,,17008.0,,,,,10346.0,2025-01-07 21:24:45.465,12085.0,17855.0,-555.0,600.0,5505.0
2025-01-07 19:00:00,0.0,5570.0,18:45 - 19:00,,,8434.0,2025-01-07 18:00:00,3402.0,17:45 - 18:00,22250.0,,,2025-01-07,285.0,,11534.0,,,,,2025-01-07 22:24:45.465,2696.0,0.0,899.0,,17006.0,,,,,10412.0,2025-01-07 21:24:45.465,11819.0,17905.0,-555.0,600.0,5570.0
2025-01-07 19:15:00,0.0,5918.0,19:00 - 19:15,,,8176.0,2025-01-07 18:15:00,3045.0,18:00 - 18:15,22350.0,,,2025-01-07,31.0,,11209.0,,,,,2025-01-07 22:24:45.465,3131.0,0.0,1012.0,,17151.0,,,,,10678.0,2025-01-07 21:24:45.465,11240.0,18162.0,117.0,342.0,5918.0
2025-01-07 19:30:00,0.0,5718.0,19:15 - 19:30,,,8095.0,2025-01-07 18:30:00,3554.0,18:15 - 18:30,22600.0,,,2025-01-07,0.0,,11688.0,,,,,2025-01-07 22:24:45.465,2697.0,0.0,1012.0,,17232.0,,,,,10480.0,2025-01-07 21:24:45.465,11688.0,18244.0,117.0,342.0,5718.0
2025-01-07 19:45:00,0.0,5740.0,19:30 - 19:45,,,8076.0,2025-01-07 18:45:00,3534.0,18:30 - 18:45,22600.0,,,2025-01-07,0.0,,11667.0,,,,,2025-01-07 22:24:45.465,2719.0,0.0,997.0,,17266.0,,,,,10501.0,2025-01-07 21:24:45.465,11667.0,18262.0,117.0,342.0,5740.0
2025-01-07 20:00:00,0.0,5630.0,19:45 - 20:00,,,8033.0,2025-01-07 19:00:00,3544.0,18:45 - 19:00,22500.0,,,2025-01-07,0.0,,11677.0,,,,,2025-01-07 22:24:45.465,2709.0,0.0,1012.0,,17294.0,,,,,10391.0,2025-01-07 21:24:45.465,11677.0,18306.0,117.0,342.0,5630.0
2025-01-07 20:15:00,0.0,5589.0,20:00 - 20:15,,,10423.0,2025-01-07 19:15:00,3682.0,19:00 - 19:15,22350.0,,,2025-01-07,0.0,,11802.0,,,,,2025-01-07 22:24:45.465,2584.0,0.0,980.0,,14936.0,,,,,10322.0,2025-01-07 21:24:45.465,11802.0,15916.0,-48.0,300.0,5589.0
2025-01-07 20:30:00,0.0,5605.0,20:15 - 20:30,,,10394.0,2025-01-07 19:30:00,3467.0,19:15 - 19:30,22150.0,,,2025-01-07,0.0,,11587.0,,,,,2025-01-07 22:24:45.465,2799.0,0.0,957.0,,14988.0,,,,,10337.0,2025-01-07 21:24:45.465,11587.0,15945.0,-48.0,300.0,5605.0
2025-01-07 20:45:00,0.0,5658.0,20:30 - 20:45,,,10320.0,2025-01-07 19:45:00,3344.0,19:30 - 19:45,21950.0,,,2025-01-07,0.0,,11333.0,,,,,2025-01-07 22:24:45.465,2836.0,0.0,980.0,,15038.0,,,,,10391.0,2025-01-07 21:24:45.465,11333.0,16018.0,-48.0,300.0,5658.0
2025-01-07 21:00:00,0.0,5731.0,20:45 - 21:00,,,10209.0,2025-01-07 20:00:00,2522.0,19:45 - 20:00,21200.0,,,2025-01-07,0.0,,10511.0,,,,,2025-01-07 22:24:45.465,3658.0,0.0,957.0,,15173.0,,,,,10463.0,2025-01-07 21:24:45.465,10511.0,16130.0,-48.0,300.0,5731.0
2025-01-07 21:15:00,0.0,6098.0,21:00 - 21:15,,,10078.0,2025-01-07 20:15:00,2550.0,20:00 - 20:15,20950.0,,,2025-01-07,0.0,,10539.0,,,,,2025-01-07 22:24:45.465,3780.0,0.0,980.0,,15280.0,,,,,10726.0,2025-01-07 21:24:45.465,10539.0,16261.0,-664.0,375.0,6098.0
2025-01-07 21:30:00,0.0,6190.0,21:15 - 21:30,,,9829.0,2025-01-07 20:30:00,2108.0,20:15 - 20:30,20600.0,,,2025-01-07,0.0,,10097.0,,,,,2025-01-07 22:24:45.465,4372.0,0.0,957.0,,15553.0,,,,,10818.0,2025-01-07 21:24:45.465,10097.0,16509.0,-664.0,375.0,6190.0
2025-01-07 21:45:00,0.0,6345.0,21:30 - 21:45,,,9569.0,2025-01-07 20:45:00,1603.0,20:30 - 20:45,20250.0,,,2025-01-07,0.0,,9592.0,,,,,2025-01-07 22:24:45.465,5007.0,0.0,990.0,,15779.0,,,,,10973.0,2025-01-07 21:24:45.465,9592.0,16770.0,-664.0,375.0,6345.0
2025-01-07 22:00:00,0.0,6424.0,21:45 - 22:00,,,9480.0,2025-01-07 21:00:00,1258.0,20:45 - 21:00,19800.0,,,2025-01-07,0.0,,9063.0,,,,,2025-01-07 22:24:45.465,5178.0,0.0,967.0,,15892.0,,,,,11052.0,2025-01-07 21:24:45.465,9063.0,16858.0,-664.0,375.0,6424.0
2025-01-07 22:15:00,0.0,6403.0,22:00 - 22:15,,,10165.0,2025-01-07 21:15:00,1463.0,21:00 - 21:15,19550.0,,,2025-01-07,0.0,,9268.0,,,,,2025-01-07 22:24:45.465,5069.0,0.0,1125.0,,15048.0,,,,,10941.0,2025-01-07 21:24:45.465,9268.0,16173.0,-1146.0,513.0,6403.0
2025-01-07 22:30:00,0.0,6465.0,22:15 - 22:30,,,10058.0,2025-01-07 21:30:00,1384.0,21:15 - 21:30,19250.0,,,2025-01-07,0.0,,9006.0,,,,,2025-01-07 22:24:45.465,5080.0,0.0,1102.0,,15178.0,,,,,11003.0,2025-01-07 21:24:45.465,9006.0,16280.0,-1146.0,513.0,6465.0
2025-01-07 22:45:00,0.0,6529.0,22:30 - 22:45,,,9922.0,2025-01-07 21:45:00,917.0,21:30 - 21:45,18900.0,,,2025-01-07,135.0,,8357.0,,,,,2025-01-07 22:24:45.465,5717.0,0.0,1125.0,,15291.0,,,,,11067.0,2025-01-07 21:24:45.465,8492.0,16416.0,-1146.0,513.0,6529.0
2025-01-07 23:00:00,0.0,6592.0,22:45 - 23:00,,,10147.0,2025-01-07 22:00:00,752.0,21:45 - 22:00,18550.0,,,2025-01-07,135.0,,8009.0,,,,,2025-01-07 22:24:45.465,5747.0,0.0,1102.0,,15090.0,,,,,11130.0,2025-01-07 21:24:45.465,8144.0,16192.0,-1146.0,513.0,6592.0
2025-01-07 23:15:00,0.0,7026.0,23:00 - 23:15,,,9961.0,2025-01-07 22:15:00,1006.0,22:00 - 22:15,18250.0,,,2025-01-07,135.0,,7982.0,,,,,2025-01-07 22:24:45.465,5805.0,0.0,1125.0,,15252.0,,,,,11516.0,2025-01-07 21:24:45.465,8117.0,16378.0,-1593.0,236.0,7026.0
2025-01-07 23:30:00,0.0,7107.0,23:15 - 23:30,,,9841.0,2025-01-07 22:30:00,786.0,22:15 - 22:30,17850.0,,,2025-01-07,135.0,,7596.0,,,,,2025-01-07 22:24:45.465,6009.0,0.0,1102.0,,15396.0,,,,,11597.0,2025-01-07 21:24:45.465,7731.0,16498.0,-1593.0,236.0,7107.0
2025-01-07 23:45:00,0.0,7188.0,23:30 - 23:45,,,9706.0,2025-01-07 22:45:00,731.0,22:30 - 22:45,17600.0,,,2025-01-07,135.0,,7358.0,,,,,2025-01-07 22:24:45.465,5887.0,0.0,1125.0,,15507.0,,,,,11678.0,2025-01-07 21:24:45.465,7493.0,16632.0,-1593.0,236.0,7188.0
2025-01-08 00:00:00,0.0,7267.0,23:45 - 24:00,,,9612.0,2025-01-07 23:00:00,705.0,22:45 - 23:00,17250.0,,,2025-01-07,135.0,,7100.0,,,,,2025-01-07 22:24:45.465,5647.0,0.0,1102.0,,15625.0,,,,,11757.0,2025-01-07 21:24:45.465,7235.0,16727.0,-1593.0,236.0,7267.0
