dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 03:30:00,0.0,808.0,03:15 - 03:30,,,6110.0,2025-07-27 01:30:00,2062.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8221.0,,,,,2025-07-26 18:50:11.507,3556.0,,1395.0,,18834.0,,,,,2941.0,2025-07-26 16:50:11.507,8221.0,20229.0,645.0,344.0,808.0
2025-07-27 03:45:00,0.0,802.0,03:30 - 03:45,,,6110.0,2025-07-27 01:45:00,1974.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8133.0,,,,,2025-07-26 18:50:11.507,3644.0,,1395.0,,18834.0,,,,,2935.0,2025-07-26 16:50:11.507,8133.0,20229.0,645.0,344.0,802.0
2025-07-27 04:00:00,0.0,796.0,03:45 - 04:00,,,6110.0,2025-07-27 02:00:00,1935.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8094.0,,,,,2025-07-26 18:50:11.507,3683.0,,1395.0,,18834.0,,,,,2929.0,2025-07-26 16:50:11.507,8094.0,20229.0,645.0,344.0,796.0
2025-07-27 04:15:00,0.0,793.0,04:00 - 04:15,,,6110.0,2025-07-27 02:15:00,2134.0,02:00 - 02:15,12050.0,,,2025-07-27,0.0,,8293.0,,,,,2025-07-26 18:50:11.507,3484.0,,1395.0,,18834.0,,,,,2926.0,2025-07-26 16:50:11.507,8293.0,20229.0,645.0,38.0,793.0
2025-07-27 04:30:00,0.0,787.0,04:15 - 04:30,,,6110.0,2025-07-27 02:30:00,2039.0,02:15 - 02:30,11950.0,,,2025-07-27,0.0,,8198.0,,,,,2025-07-26 18:50:11.507,3579.0,,1395.0,,18834.0,,,,,2920.0,2025-07-26 16:50:11.507,8198.0,20229.0,645.0,38.0,787.0
2025-07-27 04:45:00,0.0,789.0,04:30 - 04:45,,,6110.0,2025-07-27 02:45:00,1930.0,02:30 - 02:45,11850.0,,,2025-07-27,0.0,,8089.0,,,,,2025-07-26 18:50:11.507,3688.0,,1395.0,,18834.0,,,,,2922.0,2025-07-26 16:50:11.507,8089.0,20229.0,645.0,37.0,789.0
2025-07-27 05:00:00,8.0,781.0,04:45 - 05:00,,,6110.0,2025-07-27 03:00:00,1874.0,02:45 - 03:00,11800.0,,,2025-07-27,0.0,,8033.0,,,,,2025-07-26 18:50:11.507,3744.0,,1395.0,,18834.0,,,,,2921.0,2025-07-26 16:50:11.507,8033.0,20229.0,645.0,38.0,789.0
2025-07-27 05:15:00,54.0,781.0,05:00 - 05:15,,,6105.0,2025-07-27 03:15:00,2177.0,03:00 - 03:15,11850.0,,,2025-07-27,0.0,,8336.0,,,,,2025-07-26 18:50:11.507,3446.0,,1395.0,,18839.0,,,,,2968.0,2025-07-26 16:50:11.507,8336.0,20234.0,645.0,-267.0,835.0
2025-07-27 05:30:00,125.0,750.0,05:15 - 05:30,,,6105.0,2025-07-27 03:30:00,2139.0,03:15 - 03:30,11850.0,,,2025-07-27,0.0,,8298.0,,,,,2025-07-26 18:50:11.507,3484.0,,1395.0,,18839.0,,,,,3007.0,2025-07-26 16:50:11.507,8298.0,20234.0,645.0,-266.0,875.0
2025-07-27 05:45:00,220.0,731.0,05:30 - 05:45,,,6105.0,2025-07-27 03:45:00,2019.0,03:30 - 03:45,11800.0,,,2025-07-27,0.0,,8178.0,,,,,2025-07-26 18:50:11.507,3604.0,,1395.0,,18839.0,,,,,3083.0,2025-07-26 16:50:11.507,8178.0,20234.0,645.0,-266.0,951.0
2025-07-27 06:00:00,344.0,713.0,05:45 - 06:00,,,6105.0,2025-07-27 04:00:00,2129.0,03:45 - 04:00,12000.0,,,2025-07-27,0.0,,8288.0,,,,,2025-07-26 18:50:11.507,3494.0,,1395.0,,18839.0,,,,,3190.0,2025-07-26 16:50:11.507,8288.0,20234.0,645.0,-266.0,1057.0
2025-07-27 06:15:00,504.0,686.0,06:00 - 06:15,,,6105.0,2025-07-27 04:15:00,2256.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8415.0,,,,,2025-07-26 18:50:11.507,3367.0,,1395.0,,18839.0,,,,,3300.0,2025-07-26 16:50:11.507,8415.0,20234.0,645.0,-318.0,1190.0
2025-07-27 06:30:00,701.0,641.0,06:15 - 06:30,,,6105.0,2025-07-27 04:30:00,2257.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8416.0,,,,,2025-07-26 18:50:11.507,3366.0,,1395.0,,18839.0,,,,,3452.0,2025-07-26 16:50:11.507,8416.0,20234.0,645.0,-318.0,1342.0
2025-07-27 06:45:00,927.0,593.0,06:30 - 06:45,,,6105.0,2025-07-27 04:45:00,2274.0,04:30 - 04:45,12550.0,,,2025-07-27,0.0,,8433.0,,,,,2025-07-26 18:50:11.507,3349.0,,1395.0,,18839.0,,,,,3631.0,2025-07-26 16:50:11.507,8433.0,20234.0,645.0,-318.0,1520.0
2025-07-27 07:00:00,1173.0,547.0,06:45 - 07:00,,,6105.0,2025-07-27 05:00:00,2371.0,04:45 - 05:00,12850.0,,,2025-07-27,0.0,,8530.0,,,,,2025-07-26 18:50:11.507,3252.0,,1395.0,,18839.0,,,,,3831.0,2025-07-26 16:50:11.507,8530.0,20234.0,645.0,-329.0,1720.0
2025-07-27 07:15:00,1434.0,510.0,07:00 - 07:15,,,6110.0,2025-07-27 05:15:00,2151.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8310.0,,,,,2025-07-26 18:50:11.507,3467.0,,1395.0,,18834.0,,,,,4041.0,2025-07-26 16:50:11.507,8310.0,20229.0,645.0,-250.0,1944.0
2025-07-27 07:30:00,1712.0,459.0,07:15 - 07:30,,,6110.0,2025-07-27 05:30:00,2171.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8330.0,,,,,2025-07-26 18:50:11.507,3447.0,,1395.0,,18834.0,,,,,4268.0,2025-07-26 16:50:11.507,8330.0,20229.0,645.0,-69.0,2171.0
2025-07-27 07:45:00,2009.0,421.0,07:30 - 07:45,,,6110.0,2025-07-27 05:45:00,2064.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8223.0,,,,,2025-07-26 18:50:11.507,3554.0,,1395.0,,18834.0,,,,,4527.0,2025-07-26 16:50:11.507,8223.0,20229.0,645.0,-165.0,2430.0
2025-07-27 08:00:00,2325.0,382.0,07:45 - 08:00,,,6110.0,2025-07-27 06:00:00,1978.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8137.0,,,,,2025-07-26 18:50:11.507,3640.0,,1395.0,,18834.0,,,,,4804.0,2025-07-26 16:50:11.507,8137.0,20229.0,645.0,-258.0,2707.0
2025-07-27 08:15:00,2666.0,369.0,08:00 - 08:15,,,6115.0,2025-07-27 06:15:00,2146.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8305.0,,,,,2025-07-26 18:50:11.507,3467.0,,1395.0,,18829.0,,,,,5130.0,2025-07-26 16:50:11.507,8305.0,20224.0,645.0,-560.0,3035.0
2025-07-27 08:30:00,3046.0,372.0,08:15 - 08:30,,,6115.0,2025-07-27 06:30:00,1966.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8125.0,,,,,2025-07-26 18:50:11.507,3647.0,,1395.0,,18829.0,,,,,5512.0,2025-07-26 16:50:11.507,8125.0,20224.0,645.0,-600.0,3418.0
2025-07-27 08:45:00,3438.0,367.0,08:30 - 08:45,,,6115.0,2025-07-27 06:45:00,1619.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,7778.0,,,,,2025-07-26 18:50:11.507,3994.0,,1395.0,,18829.0,,,,,5899.0,2025-07-26 16:50:11.507,7778.0,20224.0,645.0,-600.0,3805.0
2025-07-27 09:00:00,3809.0,371.0,08:45 - 09:00,,,6115.0,2025-07-27 07:00:00,1439.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,7598.0,,,,,2025-07-26 18:50:11.507,4174.0,,1395.0,,18829.0,,,,,6274.0,2025-07-26 16:50:11.507,7598.0,20224.0,645.0,-600.0,4180.0
2025-07-27 09:15:00,4134.0,380.0,09:00 - 09:15,,,6144.0,2025-07-27 07:15:00,1259.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7418.0,,,,,2025-07-26 18:50:11.507,4325.0,,1395.0,,18800.0,,,,,6560.0,2025-07-26 16:50:11.507,7418.0,20195.0,640.0,-611.0,4514.0
2025-07-27 09:30:00,4427.0,397.0,09:15 - 09:30,,,6144.0,2025-07-27 07:30:00,1160.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7319.0,,,,,2025-07-26 18:50:11.507,4424.0,,1395.0,,18800.0,,,,,6870.0,2025-07-26 16:50:11.507,7319.0,20195.0,640.0,-600.0,4824.0
2025-07-27 09:45:00,4692.0,404.0,09:30 - 09:45,,,6144.0,2025-07-27 07:45:00,989.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7148.0,,,,,2025-07-26 18:50:11.507,4595.0,,1395.0,,18800.0,,,,,7143.0,2025-07-26 16:50:11.507,7148.0,20195.0,640.0,-600.0,5096.0
2025-07-27 10:00:00,4928.0,415.0,09:45 - 10:00,,,6144.0,2025-07-27 08:00:00,1171.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,7330.0,,,,,2025-07-26 18:50:11.507,4413.0,,1395.0,,18800.0,,,,,7389.0,2025-07-26 16:50:11.507,7330.0,20195.0,640.0,-600.0,5343.0
2025-07-27 10:15:00,5128.0,422.0,10:00 - 10:15,,,6155.0,2025-07-27 08:15:00,1166.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,7325.0,,,,,2025-07-26 18:50:11.507,4682.0,,1395.0,,18789.0,,,,,7585.0,2025-07-26 16:50:11.507,7325.0,20184.0,630.0,-615.0,5550.0
2025-07-27 10:30:00,5291.0,429.0,10:15 - 10:30,,,6155.0,2025-07-27 08:30:00,979.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7138.0,,,,,2025-07-26 18:50:11.507,4869.0,,1395.0,,18789.0,,,,,7755.0,2025-07-26 16:50:11.507,7138.0,20184.0,630.0,-600.0,5720.0
2025-07-27 10:45:00,5425.0,441.0,10:30 - 10:45,,,6155.0,2025-07-27 08:45:00,813.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,6972.0,,,,,2025-07-26 18:50:11.507,5035.0,,1395.0,,18789.0,,,,,7900.0,2025-07-26 16:50:11.507,6972.0,20184.0,630.0,-600.0,5866.0
2025-07-27 11:00:00,5543.0,449.0,10:45 - 11:00,,,6155.0,2025-07-27 09:00:00,1023.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7182.0,,,,,2025-07-26 18:50:11.507,4825.0,,1395.0,,18789.0,,,,,8027.0,2025-07-26 16:50:11.507,7182.0,20184.0,630.0,-600.0,5992.0
2025-07-27 11:15:00,5654.0,463.0,11:00 - 11:15,,,6172.0,2025-07-27 09:15:00,1082.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7241.0,,,,,2025-07-26 18:50:11.507,4749.0,,1395.0,,18772.0,,,,,8142.0,2025-07-26 16:50:11.507,7241.0,20167.0,625.0,-600.0,6117.0
2025-07-27 11:30:00,5752.0,470.0,11:15 - 11:30,,,6172.0,2025-07-27 09:30:00,1072.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7231.0,,,,,2025-07-26 18:50:11.507,4759.0,,1395.0,,18772.0,,,,,8248.0,2025-07-26 16:50:11.507,7231.0,20167.0,625.0,-600.0,6222.0
2025-07-27 11:45:00,5837.0,481.0,11:30 - 11:45,,,6172.0,2025-07-27 09:45:00,981.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7140.0,,,,,2025-07-26 18:50:11.507,4850.0,,1395.0,,18772.0,,,,,8344.0,2025-07-26 16:50:11.507,7140.0,20167.0,625.0,-600.0,6318.0
2025-07-27 12:00:00,5909.0,483.0,11:45 - 12:00,,,6172.0,2025-07-27 10:00:00,1007.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7166.0,,,,,2025-07-26 18:50:11.507,4824.0,,1395.0,,18772.0,,,,,8417.0,2025-07-26 16:50:11.507,7166.0,20167.0,625.0,-600.0,6392.0
2025-07-27 12:15:00,5970.0,497.0,12:00 - 12:15,,,6184.0,2025-07-27 10:15:00,1068.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7227.0,,,,,2025-07-26 18:50:11.507,4751.0,,1395.0,,18760.0,,,,,8493.0,2025-07-26 16:50:11.507,7227.0,20155.0,625.0,-600.0,6467.0
2025-07-27 12:30:00,6018.0,495.0,12:15 - 12:30,,,6184.0,2025-07-27 10:30:00,1028.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7187.0,,,,,2025-07-26 18:50:11.507,4791.0,,1395.0,,18760.0,,,,,8540.0,2025-07-26 16:50:11.507,7187.0,20155.0,625.0,-600.0,6513.0
2025-07-27 12:45:00,6054.0,510.0,12:30 - 12:45,,,6184.0,2025-07-27 10:45:00,911.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7070.0,,,,,2025-07-26 18:50:11.507,4908.0,,1395.0,,18760.0,,,,,8590.0,2025-07-26 16:50:11.507,7070.0,20155.0,625.0,-600.0,6564.0
2025-07-27 13:00:00,6076.0,520.0,12:45 - 13:00,,,6184.0,2025-07-27 11:00:00,952.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7111.0,,,,,2025-07-26 18:50:11.507,4867.0,,1395.0,,18760.0,,,,,8623.0,2025-07-26 16:50:11.507,7111.0,20155.0,618.0,-593.0,6596.0
2025-07-27 13:15:00,6082.0,534.0,13:00 - 13:15,,,6191.0,2025-07-27 11:15:00,1069.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7228.0,,,,,2025-07-26 18:50:11.507,4743.0,,1395.0,,18753.0,,,,,8643.0,2025-07-26 16:50:11.507,7228.0,20148.0,625.0,-620.0,6616.0
2025-07-27 13:30:00,6082.0,548.0,13:15 - 13:30,,,6191.0,2025-07-27 11:30:00,1034.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7193.0,,,,,2025-07-26 18:50:11.507,4778.0,,1395.0,,18753.0,,,,,8656.0,2025-07-26 16:50:11.507,7193.0,20148.0,625.0,-620.0,6630.0
2025-07-27 13:45:00,6082.0,564.0,13:30 - 13:45,,,6191.0,2025-07-27 11:45:00,963.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7122.0,,,,,2025-07-26 18:50:11.507,4849.0,,1395.0,,18753.0,,,,,8672.0,2025-07-26 16:50:11.507,7122.0,20148.0,625.0,-620.0,6646.0
2025-07-27 14:00:00,6043.0,591.0,13:45 - 14:00,,,6191.0,2025-07-27 12:00:00,911.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7070.0,,,,,2025-07-26 18:50:11.507,4901.0,,1395.0,,18753.0,,,,,8660.0,2025-07-26 16:50:11.507,7070.0,20148.0,576.0,-571.0,6634.0
2025-07-27 14:15:00,5950.0,611.0,14:00 - 14:15,,,6188.0,2025-07-27 12:15:00,874.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7033.0,,,,,2025-07-26 18:50:11.507,4941.0,,1395.0,,18756.0,,,,,8589.0,2025-07-26 16:50:11.507,7033.0,20151.0,635.0,-620.0,6561.0
2025-07-27 14:30:00,5806.0,617.0,14:15 - 14:30,,,6188.0,2025-07-27 12:30:00,1057.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7216.0,,,,,2025-07-26 18:50:11.507,4758.0,,1395.0,,18756.0,,,,,8450.0,2025-07-26 16:50:11.507,7216.0,20151.0,634.0,-619.0,6423.0
2025-07-27 14:45:00,5628.0,620.0,14:30 - 14:45,,,6188.0,2025-07-27 12:45:00,1261.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7420.0,,,,,2025-07-26 18:50:11.507,4554.0,,1395.0,,18756.0,,,,,8276.0,2025-07-26 16:50:11.507,7420.0,20151.0,634.0,-619.0,6248.0
2025-07-27 15:00:00,5438.0,629.0,14:45 - 15:00,,,6188.0,2025-07-27 13:00:00,1214.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7373.0,,,,,2025-07-26 18:50:11.507,4601.0,,1395.0,,18756.0,,,,,8095.0,2025-07-26 16:50:11.507,7373.0,20151.0,635.0,-620.0,6067.0
2025-07-27 15:15:00,5251.0,652.0,15:00 - 15:15,,,6188.0,2025-07-27 13:15:00,1162.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7321.0,,,,,2025-07-26 18:50:11.507,4653.0,,1395.0,,18756.0,,,,,7943.0,2025-07-26 16:50:11.507,7321.0,20151.0,638.0,-619.0,5903.0
2025-07-27 15:30:00,5063.0,671.0,15:15 - 15:30,,,6188.0,2025-07-27 13:30:00,1329.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7488.0,,,,,2025-07-26 18:50:11.507,4486.0,,1395.0,,18756.0,,,,,7774.0,2025-07-26 16:50:11.507,7488.0,20151.0,644.0,-625.0,5734.0
2025-07-27 15:45:00,4865.0,693.0,15:30 - 15:45,,,6188.0,2025-07-27 13:45:00,1324.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7483.0,,,,,2025-07-26 18:50:11.507,4491.0,,1395.0,,18756.0,,,,,7597.0,2025-07-26 16:50:11.507,7483.0,20151.0,644.0,-625.0,5558.0
2025-07-27 16:00:00,4648.0,712.0,15:45 - 16:00,,,6188.0,2025-07-27 14:00:00,1574.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7730.0,,,,,2025-07-26 18:50:11.507,4241.0,,1395.0,,18756.0,,,,,7400.0,2025-07-26 16:50:11.507,7730.0,20151.0,644.0,-625.0,5360.0
2025-07-27 16:15:00,4402.0,740.0,16:00 - 16:15,,,6183.0,2025-07-27 14:15:00,1686.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7906.0,,,,,2025-07-26 18:50:11.507,4054.0,,1395.0,,18761.0,,,,,7202.0,2025-07-26 16:50:11.507,7906.0,20156.0,645.0,-650.0,5142.0
2025-07-27 16:30:00,4122.0,763.0,16:15 - 16:30,,,6183.0,2025-07-27 14:30:00,1957.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8177.0,,,,,2025-07-26 18:50:11.507,3783.0,,1395.0,,18761.0,,,,,6945.0,2025-07-26 16:50:11.507,8177.0,20156.0,645.0,-650.0,4885.0
2025-07-27 16:45:00,3826.0,784.0,16:30 - 16:45,,,6183.0,2025-07-27 14:45:00,1948.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8168.0,,,,,2025-07-26 18:50:11.507,3792.0,,1395.0,,18761.0,,,,,6669.0,2025-07-26 16:50:11.507,8168.0,20156.0,643.0,-648.0,4610.0
2025-07-27 17:00:00,3538.0,815.0,16:45 - 17:00,,,6183.0,2025-07-27 15:00:00,2383.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8603.0,,,,,2025-07-26 18:50:11.507,3357.0,,1395.0,,18761.0,,,,,6413.0,2025-07-26 16:50:11.507,8603.0,20156.0,644.0,-648.0,4353.0
2025-07-27 17:15:00,3280.0,848.0,17:00 - 17:15,,,6174.0,2025-07-27 15:15:00,2325.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8545.0,,,,,2025-07-26 18:50:11.507,3425.0,,1395.0,,18770.0,,,,,6350.0,2025-07-26 16:50:11.507,8545.0,20165.0,645.0,-396.0,4128.0
2025-07-27 17:30:00,3049.0,857.0,17:15 - 17:30,,,6174.0,2025-07-27 15:30:00,2590.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8810.0,,,,,2025-07-26 18:50:11.507,3159.0,,1395.0,,18770.0,,,,,6129.0,2025-07-26 16:50:11.507,8810.0,20165.0,645.0,-389.0,3906.0
2025-07-27 17:45:00,2828.0,877.0,17:30 - 17:45,,,6174.0,2025-07-27 15:45:00,2954.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9174.0,,,,,2025-07-26 18:50:11.507,2795.0,,1395.0,,18770.0,,,,,5927.0,2025-07-26 16:50:11.507,9174.0,20165.0,645.0,-389.0,3705.0
2025-07-27 18:00:00,2597.0,896.0,17:45 - 18:00,,,6174.0,2025-07-27 16:00:00,2702.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,8922.0,,,,,2025-07-26 18:50:11.507,3048.0,,1395.0,,18770.0,,,,,5715.0,2025-07-26 16:50:11.507,9490.0,20165.0,645.0,-391.0,3493.0
2025-07-27 18:15:00,2336.0,910.0,18:00 - 18:15,,,5954.0,2025-07-27 16:15:00,2258.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8481.0,,,,,2025-07-26 18:50:11.507,3498.0,,1395.0,,18990.0,,,,,5541.0,2025-07-26 16:50:11.507,9159.0,20385.0,645.0,364.0,3246.0
2025-07-27 18:30:00,2047.0,920.0,18:15 - 18:30,,,5954.0,2025-07-27 16:30:00,2647.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,8870.0,,,,,2025-07-26 18:50:11.507,3109.0,,1395.0,,18990.0,,,,,5261.0,2025-07-26 16:50:11.507,9548.0,20385.0,645.0,364.0,2967.0
2025-07-27 18:45:00,1747.0,935.0,18:30 - 18:45,,,5954.0,2025-07-27 16:45:00,3182.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9319.0,,,,,2025-07-26 18:50:11.507,2574.0,,1395.0,,18990.0,,,,,4976.0,2025-07-26 16:50:11.507,9997.0,20385.0,645.0,360.0,2682.0
2025-07-27 19:00:00,1458.0,954.0,18:45 - 19:00,,,5954.0,2025-07-27 17:00:00,3466.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9538.0,,,,,2025-07-26 18:50:11.507,2290.0,,1395.0,,18990.0,,,,,4706.0,2025-07-26 16:50:11.507,10316.0,20385.0,645.0,336.0,2412.0
