dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-20 06:00:00,0.0,1240.0,05:45 - 06:00,,,7029.0,2025-01-20 05:00:00,4700.0,04:45 - 05:00,17850.0,,,2025-01-20,0.0,,14239.0,,,,,2025-01-20 22:30:10.712,3642.0,355.0,1224.0,,18086.0,,,,,6412.0,2025-01-20 21:30:10.712,14239.0,19310.0,-2893.0,511.0,1240.0
2025-01-20 06:15:00,0.0,1289.0,06:00 - 06:15,,,6852.0,2025-01-20 05:15:00,4943.0,05:00 - 05:15,19650.0,,,2025-01-20,0.0,,14533.0,,,,,2025-01-20 22:30:10.712,3477.0,166.0,1224.0,,18263.0,,,,,6498.0,2025-01-20 21:30:10.712,14533.0,19487.0,-1670.0,518.0,1289.0
2025-01-20 06:30:00,0.0,1372.0,06:15 - 06:30,,,6648.0,2025-01-20 05:30:00,5646.0,05:15 - 05:30,20650.0,,,2025-01-20,0.0,,15281.0,,,,,2025-01-20 22:30:10.712,2864.0,0.0,1224.0,,18467.0,,,,,6584.0,2025-01-20 21:30:10.712,15281.0,19690.0,-1670.0,518.0,1372.0
2025-01-20 06:45:00,0.0,1466.0,06:30 - 06:45,,,6453.0,2025-01-20 05:45:00,6188.0,05:30 - 05:45,21300.0,,,2025-01-20,0.0,,15836.0,,,,,2025-01-20 22:30:10.712,2433.0,0.0,1224.0,,18662.0,,,,,6679.0,2025-01-20 21:30:10.712,15836.0,19886.0,-1670.0,518.0,1466.0
2025-01-20 07:00:00,0.0,1585.0,06:45 - 07:00,,,6656.0,2025-01-20 06:00:00,6359.0,05:45 - 06:00,21600.0,,,2025-01-20,10.0,,16007.0,,,,,2025-01-20 22:30:10.712,2442.0,0.0,1234.0,,18449.0,,,,,6798.0,2025-01-20 21:30:10.712,16017.0,19683.0,-1670.0,518.0,1585.0
2025-01-20 07:15:00,5.0,1692.0,07:00 - 07:15,,,6367.0,2025-01-20 06:15:00,5621.0,06:00 - 06:15,22200.0,,,2025-01-20,138.0,,15324.0,,,,,2025-01-20 22:30:10.712,3301.0,0.0,1342.0,,18630.0,,,,,7014.0,2025-01-20 21:30:10.712,15462.0,19972.0,-813.0,600.0,1697.0
2025-01-20 07:30:00,8.0,1725.0,07:15 - 07:30,,,6266.0,2025-01-20 06:30:00,5811.0,06:15 - 06:30,22550.0,,,2025-01-20,138.0,,15643.0,,,,,2025-01-20 22:30:10.712,3080.0,0.0,1342.0,,18731.0,,,,,7045.0,2025-01-20 21:30:10.712,15781.0,20073.0,-813.0,600.0,1733.0
2025-01-20 07:45:00,28.0,1832.0,07:30 - 07:45,,,6179.0,2025-01-20 06:45:00,6001.0,06:30 - 06:45,23000.0,,,2025-01-20,138.0,,15966.0,,,,,2025-01-20 22:30:10.712,2804.0,0.0,1334.0,,18825.0,,,,,7172.0,2025-01-20 21:30:10.712,16104.0,20160.0,-813.0,600.0,1860.0
2025-01-20 08:00:00,101.0,1866.0,07:45 - 08:00,,,6056.0,2025-01-20 07:00:00,6087.0,06:45 - 07:00,23350.0,,,2025-01-20,148.0,,16199.0,,,,,2025-01-20 22:30:10.712,2732.0,0.0,1352.0,,18931.0,,,,,7279.0,2025-01-20 21:30:10.712,16347.0,20282.0,-813.0,600.0,1967.0
2025-01-20 08:15:00,260.0,1871.0,08:00 - 08:15,,,6046.0,2025-01-20 07:15:00,5978.0,07:00 - 07:15,23650.0,,,2025-01-20,222.0,,16177.0,,,,,2025-01-20 22:30:10.712,2751.0,0.0,1365.0,,18928.0,,,,,7407.0,2025-01-20 21:30:10.712,16399.0,20293.0,-530.0,437.0,2131.0
2025-01-20 08:30:00,499.0,1935.0,08:15 - 08:30,,,5990.0,2025-01-20 07:30:00,5968.0,07:15 - 07:30,23650.0,,,2025-01-20,202.0,,16192.0,,,,,2025-01-20 22:30:10.712,2761.0,0.0,1396.0,,18953.0,,,,,7712.0,2025-01-20 21:30:10.712,16394.0,20349.0,-530.0,437.0,2434.0
2025-01-20 08:45:00,793.0,1952.0,08:30 - 08:45,,,5965.0,2025-01-20 07:45:00,5432.0,07:30 - 07:45,23750.0,,,2025-01-20,202.0,,15681.0,,,,,2025-01-20 22:30:10.712,3297.0,0.0,1363.0,,19011.0,,,,,8023.0,2025-01-20 21:30:10.712,15883.0,20374.0,-530.0,437.0,2745.0
2025-01-20 09:00:00,1212.0,1908.0,08:45 - 09:00,,,5952.0,2025-01-20 08:00:00,4833.0,07:45 - 08:00,23550.0,,,2025-01-20,202.0,,15107.0,,,,,2025-01-20 22:30:10.712,3896.0,0.0,1383.0,,19003.0,,,,,8397.0,2025-01-20 21:30:10.712,15309.0,20387.0,-530.0,437.0,3120.0
2025-01-20 09:15:00,1584.0,1920.0,09:00 - 09:15,,,6027.0,2025-01-20 08:15:00,5104.0,08:00 - 08:15,23050.0,,,2025-01-20,78.0,,15397.0,,,,,2025-01-20 22:30:10.712,3643.0,0.0,1271.0,,19041.0,,,,,8655.0,2025-01-20 21:30:10.712,15475.0,20311.0,-1501.0,483.0,3504.0
2025-01-20 09:30:00,1942.0,1948.0,09:15 - 09:30,,,6073.0,2025-01-20 08:30:00,5036.0,08:15 - 08:30,23250.0,,,2025-01-20,40.0,,15349.0,,,,,2025-01-20 22:30:10.712,3711.0,0.0,1205.0,,19060.0,,,,,9041.0,2025-01-20 21:30:10.712,15389.0,20265.0,-1501.0,483.0,3890.0
2025-01-20 09:45:00,2672.0,1930.0,09:30 - 09:45,,,5988.0,2025-01-20 08:45:00,4249.0,08:30 - 08:45,22800.0,,,2025-01-20,40.0,,14587.0,,,,,2025-01-20 22:30:10.712,4498.0,0.0,1233.0,,19118.0,,,,,9753.0,2025-01-20 21:30:10.712,14627.0,20351.0,-1501.0,483.0,4602.0
2025-01-20 10:00:00,3406.0,1958.0,09:45 - 10:00,,,6015.0,2025-01-20 09:00:00,2950.0,08:45 - 09:00,22450.0,,,2025-01-20,40.0,,13314.0,,,,,2025-01-20 22:30:10.712,5797.0,0.0,1212.0,,19111.0,,,,,10515.0,2025-01-20 21:30:10.712,13354.0,20323.0,-1501.0,483.0,5364.0
2025-01-20 10:15:00,3875.0,1881.0,10:00 - 10:15,,,6054.0,2025-01-20 09:15:00,3815.0,09:00 - 09:15,21850.0,,,2025-01-20,0.0,,14136.0,,,,,2025-01-20 22:30:10.712,4962.0,0.0,1187.0,,19098.0,,,,,10798.0,2025-01-20 21:30:10.712,14136.0,20285.0,-3220.0,198.0,5756.0
2025-01-20 10:30:00,4523.0,1825.0,10:15 - 10:30,,,6057.0,2025-01-20 09:30:00,3862.0,09:15 - 09:30,22450.0,,,2025-01-20,0.0,,14144.0,,,,,2025-01-20 22:30:10.712,4945.0,0.0,1193.0,,19089.0,,,,,11390.0,2025-01-20 21:30:10.712,14144.0,20282.0,-3220.0,198.0,6348.0
2025-01-20 10:45:00,4952.0,1758.0,10:30 - 10:45,,,6049.0,2025-01-20 09:45:00,3713.0,09:30 - 09:45,22600.0,,,2025-01-20,0.0,,13942.0,,,,,2025-01-20 22:30:10.712,5154.0,0.0,1161.0,,19129.0,,,,,11742.0,2025-01-20 21:30:10.712,13942.0,20290.0,-3220.0,198.0,6710.0
2025-01-20 11:00:00,5344.0,1572.0,10:45 - 11:00,,,5999.0,2025-01-20 10:00:00,3379.0,09:45 - 10:00,22450.0,,,2025-01-20,0.0,,13586.0,,,,,2025-01-20 22:30:10.712,5519.0,0.0,1161.0,,19178.0,,,,,11948.0,2025-01-20 21:30:10.712,13586.0,20339.0,-3220.0,198.0,6916.0
2025-01-20 11:15:00,5647.0,1470.0,11:00 - 11:15,,,6096.0,2025-01-20 10:15:00,4185.0,10:00 - 10:15,22300.0,,,2025-01-20,0.0,,14368.0,,,,,2025-01-20 22:30:10.712,4709.0,0.0,1166.0,,19077.0,,,,,12172.0,2025-01-20 21:30:10.712,14368.0,20243.0,-3912.0,-266.0,7117.0
2025-01-20 11:30:00,6073.0,1467.0,11:15 - 11:30,,,6031.0,2025-01-20 10:30:00,4295.0,10:15 - 10:30,22650.0,,,2025-01-20,0.0,,14228.0,,,,,2025-01-20 22:30:10.712,4480.0,134.0,1183.0,,19125.0,,,,,12596.0,2025-01-20 21:30:10.712,14228.0,20308.0,-3912.0,-266.0,7540.0
2025-01-20 11:45:00,6003.0,1367.0,11:30 - 11:45,,,6008.0,2025-01-20 10:45:00,4516.0,10:30 - 10:45,22500.0,,,2025-01-20,0.0,,14449.0,,,,,2025-01-20 22:30:10.712,4289.0,134.0,1176.0,,19155.0,,,,,12425.0,2025-01-20 21:30:10.712,14449.0,20331.0,-3912.0,-266.0,7370.0
2025-01-20 12:00:00,6067.0,1242.0,11:45 - 12:00,,,5965.0,2025-01-20 11:00:00,4327.0,10:45 - 11:00,22250.0,,,2025-01-20,0.0,,14260.0,,,,,2025-01-20 22:30:10.712,4499.0,134.0,1198.0,,19176.0,,,,,12364.0,2025-01-20 21:30:10.712,14260.0,20374.0,-3912.0,-266.0,7309.0
2025-01-20 12:15:00,6068.0,1193.0,12:00 - 12:15,,,5954.0,2025-01-20 11:15:00,4349.0,11:00 - 11:15,22200.0,,,2025-01-20,0.0,,14363.0,,,,,2025-01-20 22:30:10.712,4444.0,134.0,1161.0,,19224.0,,,,,12348.0,2025-01-20 21:30:10.712,14363.0,20385.0,-3636.0,-679.0,7261.0
2025-01-20 12:30:00,6098.0,1091.0,12:15 - 12:30,,,5970.0,2025-01-20 11:30:00,4498.0,11:15 - 11:30,22200.0,,,2025-01-20,0.0,,14459.0,,,,,2025-01-20 22:30:10.712,4295.0,134.0,1198.0,,19171.0,,,,,12252.0,2025-01-20 21:30:10.712,14459.0,20369.0,-3636.0,-679.0,7189.0
2025-01-20 12:45:00,5980.0,1081.0,12:30 - 12:45,,,5820.0,2025-01-20 11:45:00,4344.0,11:30 - 11:45,22300.0,,,2025-01-20,0.0,,14480.0,,,,,2025-01-20 22:30:10.712,4421.0,0.0,1168.0,,19351.0,,,,,12119.0,2025-01-20 21:30:10.712,14480.0,20519.0,-3636.0,-679.0,7061.0
2025-01-20 13:00:00,5793.0,1016.0,12:45 - 13:00,,,5702.0,2025-01-20 12:00:00,4767.0,11:45 - 12:00,22500.0,,,2025-01-20,0.0,,15011.0,,,,,2025-01-20 22:30:10.712,3974.0,0.0,1161.0,,19476.0,,,,,11866.0,2025-01-20 21:30:10.712,15011.0,20637.0,-3636.0,-679.0,6809.0
2025-01-20 13:15:00,5387.0,882.0,13:00 - 13:15,,,5618.0,2025-01-20 12:15:00,5194.0,12:00 - 12:15,22700.0,,,2025-01-20,0.0,,15175.0,,,,,2025-01-20 22:30:10.712,3823.0,0.0,1198.0,,19523.0,,,,,11249.0,2025-01-20 21:30:10.712,15175.0,20721.0,-3662.0,0.0,6269.0
2025-01-20 13:30:00,5076.0,877.0,13:15 - 13:30,,,5586.0,2025-01-20 12:30:00,5376.0,12:15 - 12:30,22450.0,,,2025-01-20,0.0,,15242.0,,,,,2025-01-20 22:30:10.712,3546.0,0.0,1176.0,,19577.0,,,,,10932.0,2025-01-20 21:30:10.712,15242.0,20753.0,-3662.0,0.0,5953.0
2025-01-20 13:45:00,4604.0,885.0,13:30 - 13:45,,,5502.0,2025-01-20 12:45:00,5663.0,12:30 - 12:45,22150.0,,,2025-01-20,0.0,,15405.0,,,,,2025-01-20 22:30:10.712,3383.0,0.0,1203.0,,19634.0,,,,,10469.0,2025-01-20 21:30:10.712,15405.0,20837.0,-3662.0,0.0,5489.0
2025-01-20 14:00:00,3964.0,902.0,13:45 - 14:00,,,5878.0,2025-01-20 13:00:00,6434.0,12:45 - 13:00,22200.0,,,2025-01-20,155.0,,15925.0,,,,,2025-01-20 22:30:10.712,2864.0,0.0,1213.0,,19248.0,,,,,9845.0,2025-01-20 21:30:10.712,16079.0,20461.0,-3662.0,0.0,4866.0
2025-01-20 14:15:00,3508.0,932.0,14:00 - 14:15,,,5885.0,2025-01-20 13:15:00,5501.0,13:00 - 13:15,22650.0,,,2025-01-20,200.0,,14992.0,,,,,2025-01-20 22:30:10.712,3779.0,0.0,1224.0,,19230.0,,,,,9523.0,2025-01-20 21:30:10.712,15192.0,20454.0,-2112.0,91.0,4440.0
2025-01-20 14:30:00,3097.0,983.0,14:15 - 14:30,,,5885.0,2025-01-20 13:30:00,5518.0,13:15 - 13:30,22300.0,,,2025-01-20,209.0,,15009.0,,,,,2025-01-20 22:30:10.712,3762.0,0.0,1224.0,,19230.0,,,,,9165.0,2025-01-20 21:30:10.712,15218.0,20454.0,-2112.0,91.0,4080.0
2025-01-20 14:45:00,2449.0,940.0,14:30 - 14:45,,,5897.0,2025-01-20 13:45:00,6601.0,13:30 - 13:45,22650.0,,,2025-01-20,241.0,,15989.0,,,,,2025-01-20 22:30:10.712,2526.0,0.0,1224.0,,19218.0,,,,,8485.0,2025-01-20 21:30:10.712,16230.0,20441.0,-2112.0,91.0,3389.0
2025-01-20 15:00:00,1980.0,1036.0,14:45 - 15:00,,,6180.0,2025-01-20 14:00:00,7626.0,13:45 - 14:00,23300.0,,,2025-01-20,257.0,,17014.0,,,,,2025-01-20 22:30:10.712,1501.0,0.0,1224.0,,18935.0,,,,,8112.0,2025-01-20 21:30:10.712,17271.0,20159.0,-2112.0,91.0,3016.0
2025-01-20 15:15:00,1546.0,1054.0,15:00 - 15:15,,,6180.0,2025-01-20 14:15:00,6632.0,14:00 - 14:15,23250.0,,,2025-01-20,240.0,,16050.0,,,,,2025-01-20 22:30:10.712,2466.0,0.0,1224.0,,18935.0,,,,,7832.0,2025-01-20 21:30:10.712,16290.0,20159.0,-1072.0,262.0,2600.0
2025-01-20 15:30:00,1160.0,1151.0,15:15 - 15:30,,,6181.0,2025-01-20 14:30:00,6764.0,14:15 - 14:30,23100.0,,,2025-01-20,225.0,,16206.0,,,,,2025-01-20 22:30:10.712,2308.0,0.0,1224.0,,18933.0,,,,,7542.0,2025-01-20 21:30:10.712,16430.0,20157.0,-1072.0,262.0,2311.0
2025-01-20 15:45:00,748.0,1265.0,15:30 - 15:45,,,6177.0,2025-01-20 14:45:00,7133.0,14:30 - 14:45,23200.0,,,2025-01-20,225.0,,16603.0,,,,,2025-01-20 22:30:10.712,1883.0,0.0,1224.0,,18938.0,,,,,7244.0,2025-01-20 21:30:10.712,16828.0,20162.0,-1072.0,262.0,2013.0
2025-01-20 16:00:00,397.0,1379.0,15:45 - 16:00,,,6319.0,2025-01-20 15:00:00,7162.0,14:45 - 15:00,23300.0,,,2025-01-20,506.0,,16659.0,,,,,2025-01-20 22:30:10.712,1777.0,0.0,1244.0,,18776.0,,,,,7007.0,2025-01-20 21:30:10.712,17165.0,20019.0,-1072.0,262.0,1776.0
2025-01-20 16:15:00,203.0,1496.0,16:00 - 16:15,,,6214.0,2025-01-20 15:15:00,6221.0,15:00 - 15:15,23450.0,,,2025-01-20,624.0,,15811.0,,,,,2025-01-20 22:30:10.712,2597.0,0.0,1378.0,,18747.0,,,,,7068.0,2025-01-20 21:30:10.712,16435.0,20124.0,-569.0,578.0,1699.0
2025-01-20 16:30:00,92.0,1678.0,16:15 - 16:30,,,6218.0,2025-01-20 15:30:00,6579.0,15:15 - 15:30,23600.0,,,2025-01-20,617.0,,15896.0,,,,,2025-01-20 22:30:10.712,2158.0,0.0,1372.0,,18749.0,,,,,7140.0,2025-01-20 21:30:10.712,16513.0,20121.0,-569.0,578.0,1770.0
2025-01-20 16:45:00,41.0,1823.0,16:30 - 16:45,,,6130.0,2025-01-20 15:45:00,6780.0,15:30 - 15:45,23950.0,,,2025-01-20,671.0,,16097.0,,,,,2025-01-20 22:30:10.712,2001.0,0.0,1388.0,,18821.0,,,,,7235.0,2025-01-20 21:30:10.712,16768.0,20209.0,-569.0,578.0,1864.0
2025-01-20 17:00:00,19.0,1999.0,16:45 - 17:00,,,6155.0,2025-01-20 16:00:00,6547.0,15:45 - 16:00,23850.0,,,2025-01-20,650.0,,15864.0,,,,,2025-01-20 22:30:10.712,2263.0,0.0,1360.0,,18824.0,,,,,7389.0,2025-01-20 21:30:10.712,16514.0,20184.0,-569.0,578.0,2018.0
2025-01-20 17:15:00,0.0,2132.0,17:00 - 17:15,,,6142.0,2025-01-20 16:15:00,6452.0,16:00 - 16:15,23900.0,,,2025-01-20,642.0,,15769.0,,,,,2025-01-20 22:30:10.712,2379.0,0.0,1352.0,,18845.0,,,,,7551.0,2025-01-20 21:30:10.712,16411.0,20197.0,-598.0,600.0,2132.0
2025-01-20 17:30:00,0.0,2248.0,17:15 - 17:30,,,6143.0,2025-01-20 16:30:00,6385.0,16:15 - 16:30,23950.0,,,2025-01-20,642.0,,15702.0,,,,,2025-01-20 22:30:10.712,2425.0,0.0,1352.0,,18844.0,,,,,7668.0,2025-01-20 21:30:10.712,16344.0,20196.0,-598.0,600.0,2248.0
2025-01-20 17:45:00,0.0,2365.0,17:30 - 17:45,,,6120.0,2025-01-20 16:45:00,6157.0,16:30 - 16:45,23800.0,,,2025-01-20,642.0,,15436.0,,,,,2025-01-20 22:30:10.712,2661.0,0.0,1352.0,,18867.0,,,,,7784.0,2025-01-20 21:30:10.712,16078.0,20218.0,-598.0,600.0,2365.0
2025-01-20 18:00:00,0.0,2501.0,17:45 - 18:00,,,6209.0,2025-01-20 17:00:00,5920.0,16:45 - 17:00,23550.0,,,2025-01-20,642.0,,15049.0,,,,,2025-01-20 22:30:10.712,3018.0,0.0,1348.0,,18781.0,,,,,7921.0,2025-01-20 21:30:10.712,15691.0,20129.0,-598.0,600.0,2501.0
2025-01-20 18:15:00,0.0,2638.0,18:00 - 18:15,,,6285.0,2025-01-20 17:15:00,6080.0,17:00 - 17:15,23500.0,,,2025-01-20,531.0,,15209.0,,,,,2025-01-20 22:30:10.712,2835.0,0.0,1231.0,,18823.0,,,,,8090.0,2025-01-20 21:30:10.712,15740.0,20054.0,-866.0,600.0,2638.0
2025-01-20 18:30:00,0.0,2742.0,18:15 - 18:30,,,6196.0,2025-01-20 17:30:00,6082.0,17:15 - 17:30,23500.0,,,2025-01-20,425.0,,15211.0,,,,,2025-01-20 22:30:10.712,2862.0,0.0,1205.0,,18938.0,,,,,8194.0,2025-01-20 21:30:10.712,15636.0,20143.0,-866.0,600.0,2742.0
