dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-18 18:45:00,946.0,943.0,18:30 - 18:45,,,12361.0,2024-08-18 16:45:00,3412.0,16:30 - 16:45,16350.0,,,2024-08-18,145.0,,10748.0,,,,,2024-08-19 01:44:10.428,2617.0,0.0,977.0,,13596.0,,,,,4497.0,2024-08-18 23:44:10.428000,10893.0,14573.0,787.0,173.0,1889.0
2024-08-18 19:00:00,670.0,925.0,18:45 - 19:00,,,12184.0,2024-08-18 17:00:00,3645.0,16:45 - 17:00,16400.0,,,2024-08-18,206.0,,11031.0,,,,,2024-08-19 01:44:10.428,2385.0,0.0,1025.0,,13725.0,,,,,4203.0,2024-08-18 23:44:10.428000,11237.0,14749.0,787.0,173.0,1595.0
2024-08-18 19:15:00,468.0,945.0,19:00 - 19:15,,,12095.0,2024-08-18 17:15:00,3612.0,17:00 - 17:15,16400.0,,,2024-08-18,279.0,,10904.0,,,,,2024-08-19 01:44:10.428,2318.0,0.0,1025.0,,13814.0,,,,,4123.0,2024-08-18 23:44:10.428000,11183.0,14839.0,964.0,130.0,1413.0
2024-08-18 19:30:00,298.0,990.0,19:15 - 19:30,,,11977.0,2024-08-18 17:30:00,3719.0,17:15 - 17:30,16400.0,,,2024-08-18,279.0,,11029.0,,,,,2024-08-19 01:44:10.428,2211.0,0.0,1025.0,,13932.0,,,,,3998.0,2024-08-18 23:44:10.428000,11308.0,14957.0,964.0,130.0,1288.0
2024-08-18 19:45:00,167.0,1034.0,19:30 - 19:45,,,11795.0,2024-08-18 17:45:00,3751.0,17:30 - 17:45,16400.0,,,2024-08-18,279.0,,11116.0,,,,,2024-08-19 01:44:10.428,2179.0,0.0,1025.0,,14114.0,,,,,3911.0,2024-08-18 23:44:10.428000,11395.0,15138.0,964.0,130.0,1201.0
2024-08-18 20:00:00,81.0,1074.0,19:45 - 20:00,,,11606.0,2024-08-18 18:00:00,3699.0,17:45 - 18:00,16400.0,,,2024-08-18,376.0,,11065.0,,,,,2024-08-19 01:44:10.428,2263.0,0.0,1072.0,,14255.0,,,,,3865.0,2024-08-18 23:44:10.428000,11441.0,15327.0,964.0,130.0,1155.0
2024-08-18 20:15:00,28.0,1137.0,20:00 - 20:15,,,11453.0,2024-08-18 18:15:00,3884.0,18:00 - 18:15,17100.0,,,2024-08-18,385.0,,11314.0,,,,,2024-08-19 01:44:10.428,2053.0,0.0,1072.0,,14409.0,,,,,3866.0,2024-08-18 23:44:10.428000,11699.0,15481.0,857.0,178.0,1165.0
2024-08-18 20:30:00,9.0,1092.0,20:15 - 20:30,,,11338.0,2024-08-18 18:30:00,4722.0,18:15 - 18:30,17350.0,,,2024-08-18,385.0,,12087.0,,,,,2024-08-19 01:44:10.428,1342.0,0.0,1072.0,,14523.0,,,,,3808.0,2024-08-18 23:44:10.428000,12472.0,15595.0,857.0,178.0,1101.0
2024-08-18 20:45:00,5.0,1111.0,20:30 - 20:45,,,11956.0,2024-08-18 18:45:00,5042.0,18:30 - 18:45,17650.0,,,2024-08-18,385.0,,12408.0,,,,,2024-08-19 01:44:10.428,981.0,0.0,1072.0,,13905.0,,,,,3822.0,2024-08-18 23:44:10.428000,12793.0,14977.0,857.0,178.0,1116.0
2024-08-18 21:00:00,0.0,1049.0,20:45 - 21:00,,,11828.0,2024-08-18 19:00:00,5009.0,18:45 - 19:00,17550.0,,,2024-08-18,385.0,,12375.0,,,,,2024-08-19 01:44:10.428,1046.0,0.0,1072.0,,14034.0,,,,,3755.0,2024-08-18 23:44:10.428000,12760.0,15106.0,857.0,178.0,1049.0
2024-08-18 21:15:00,0.0,1058.0,21:00 - 21:15,,,11714.0,2024-08-18 19:15:00,4629.0,19:00 - 19:15,17350.0,,,2024-08-18,331.0,,11994.0,,,,,2024-08-19 01:44:10.428,1449.0,0.0,1072.0,,14147.0,,,,,3772.0,2024-08-18 23:44:10.428000,12325.0,15219.0,979.0,274.0,1058.0
2024-08-18 21:30:00,0.0,1024.0,21:15 - 21:30,,,11591.0,2024-08-18 19:30:00,4019.0,19:15 - 19:30,16700.0,,,2024-08-18,331.0,,11384.0,,,,,2024-08-19 01:44:10.428,2058.0,0.0,1072.0,,14271.0,,,,,3732.0,2024-08-18 23:44:10.428000,11715.0,15343.0,979.0,274.0,1024.0
2024-08-18 21:45:00,0.0,1035.0,21:30 - 21:45,,,11453.0,2024-08-18 19:45:00,3785.0,19:30 - 19:45,16450.0,,,2024-08-18,331.0,,11122.0,,,,,2024-08-19 01:44:10.428,2320.0,0.0,1072.0,,14408.0,,,,,3744.0,2024-08-18 23:44:10.428000,11453.0,15481.0,979.0,274.0,1035.0
2024-08-18 22:00:00,0.0,1057.0,21:45 - 22:00,,,11376.0,2024-08-18 20:00:00,3541.0,19:45 - 20:00,16200.0,,,2024-08-18,331.0,,10851.0,,,,,2024-08-19 01:44:10.428,2603.0,0.0,1072.0,,14485.0,,,,,3765.0,2024-08-18 23:44:10.428000,11182.0,15557.0,979.0,274.0,1057.0
2024-08-18 22:15:00,0.0,1101.0,22:00 - 22:15,,,11886.0,2024-08-18 20:15:00,4410.0,20:00 - 20:15,16150.0,,,2024-08-18,0.0,,11600.0,,,,,2024-08-19 01:44:10.428,1871.0,0.0,977.0,,14071.0,,,,,3727.0,2024-08-18 23:44:10.428000,11600.0,15048.0,314.0,509.0,1101.0
2024-08-18 22:30:00,0.0,1129.0,22:15 - 22:30,,,11742.0,2024-08-18 20:30:00,4200.0,20:15 - 20:30,15950.0,,,2024-08-18,0.0,,11373.0,,,,,2024-08-19 01:44:10.428,2098.0,0.0,977.0,,14215.0,,,,,3754.0,2024-08-18 23:44:10.428000,11373.0,15192.0,314.0,509.0,1129.0
2024-08-18 22:45:00,0.0,1161.0,22:30 - 22:45,,,11604.0,2024-08-18 20:45:00,3818.0,20:30 - 20:45,15600.0,,,2024-08-18,0.0,,10991.0,,,,,2024-08-19 01:44:10.428,2480.0,0.0,977.0,,14353.0,,,,,3786.0,2024-08-18 23:44:10.428000,10991.0,15330.0,314.0,509.0,1161.0
2024-08-18 23:00:00,0.0,1188.0,22:45 - 23:00,,,11527.0,2024-08-18 21:00:00,3490.0,20:45 - 21:00,15300.0,,,2024-08-18,0.0,,10663.0,,,,,2024-08-19 01:44:10.428,2808.0,0.0,977.0,,14429.0,,,,,3814.0,2024-08-18 23:44:10.428000,10663.0,15406.0,314.0,509.0,1188.0
2024-08-18 23:15:00,0.0,1211.0,23:00 - 23:15,,,11447.0,2024-08-18 21:15:00,3618.0,21:00 - 21:15,15000.0,,,2024-08-18,0.0,,10523.0,,,,,2024-08-19 01:44:10.428,2303.0,0.0,977.0,,14509.0,,,,,3700.0,2024-08-18 23:44:10.428000,10523.0,15486.0,387.0,390.0,1211.0
2024-08-18 23:30:00,0.0,1224.0,23:15 - 23:30,,,11360.0,2024-08-18 21:30:00,3205.0,21:15 - 21:30,14600.0,,,2024-08-18,0.0,,10110.0,,,,,2024-08-19 01:44:10.428,2716.0,0.0,977.0,,14597.0,,,,,3713.0,2024-08-18 23:44:10.428000,10110.0,15574.0,387.0,390.0,1224.0
2024-08-18 23:45:00,0.0,1227.0,23:30 - 23:45,,,12270.0,2024-08-18 21:45:00,2852.0,21:30 - 21:45,14250.0,,,2024-08-18,0.0,,9757.0,,,,,2024-08-19 01:44:10.428,3027.0,0.0,977.0,,13687.0,,,,,3716.0,2024-08-18 23:44:10.428000,9757.0,14663.0,387.0,390.0,1227.0
2024-08-19 00:00:00,0.0,1243.0,23:45 - 24:00,,,12818.0,2024-08-18 22:00:00,3206.0,21:45 - 22:00,13950.0,,,2024-08-18,0.0,,9441.0,,,,,2024-08-19 01:44:10.428,2595.0,0.0,977.0,,13139.0,,,,,3732.0,2024-08-18 23:44:10.428000,9441.0,14115.0,387.0,390.0,1243.0
