dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1812.0,2552.0,18:45 - 19:00,,,6381.0,2025-08-17 17:00:00,2267.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,7942.0,,,,,2025-08-17 01:26:40.675,3208.0,,721.0,,19237.0,,,,,6879.0,2025-08-16 23:26:40.675,8663.0,19958.0,-283.0,491.0,4364.0
2025-08-17 19:15:00,1314.0,2478.0,19:00 - 19:15,,,6294.0,2025-08-17 17:15:00,1601.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7291.0,,,,,2025-08-17 01:26:40.675,3904.0,,778.0,,19267.0,,,,,6422.0,2025-08-16 23:26:40.675,8069.0,20045.0,779.0,630.0,3792.0
2025-08-17 19:30:00,891.0,2424.0,19:15 - 19:30,,,6294.0,2025-08-17 17:30:00,2246.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,7936.0,,,,,2025-08-17 01:26:40.675,3259.0,,778.0,,19267.0,,,,,5945.0,2025-08-16 23:26:40.675,8714.0,20045.0,711.0,630.0,3315.0
2025-08-17 19:45:00,538.0,2383.0,19:30 - 19:45,,,6294.0,2025-08-17 17:45:00,2603.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8288.0,,,,,2025-08-17 01:26:40.675,2902.0,,778.0,,19267.0,,,,,5551.0,2025-08-16 23:26:40.675,9066.0,20045.0,803.0,630.0,2921.0
2025-08-17 20:00:00,259.0,2359.0,19:45 - 20:00,,,6264.0,2025-08-17 18:00:00,3211.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,8892.0,,,,,2025-08-17 01:26:40.675,2294.0,,808.0,,19267.0,,,,,5248.0,2025-08-16 23:26:40.675,9700.0,20075.0,522.0,630.0,2618.0
2025-08-17 20:15:00,100.0,2237.0,20:00 - 20:15,,,6225.0,2025-08-17 18:15:00,2866.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8562.0,,,,,2025-08-17 01:26:40.675,2678.0,,808.0,,19306.0,,,,,5031.0,2025-08-16 23:26:40.675,9370.0,20114.0,1197.0,602.0,2337.0
2025-08-17 20:30:00,13.0,2201.0,20:15 - 20:30,,,6225.0,2025-08-17 18:30:00,2991.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8694.0,,,,,2025-08-17 01:26:40.675,2553.0,,808.0,,19306.0,,,,,4908.0,2025-08-16 23:26:40.675,9502.0,20114.0,1188.0,602.0,2214.0
2025-08-17 20:45:00,0.0,2161.0,20:30 - 20:45,,,6225.0,2025-08-17 18:45:00,3032.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8715.0,,,,,2025-08-17 01:26:40.675,2512.0,,808.0,,19306.0,,,,,4855.0,2025-08-16 23:26:40.675,9523.0,20114.0,1220.0,602.0,2161.0
2025-08-17 21:00:00,0.0,2124.0,20:45 - 21:00,,,6225.0,2025-08-17 19:00:00,2958.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8650.0,,,,,2025-08-17 01:26:40.675,2586.0,,808.0,,19306.0,,,,,4818.0,2025-08-16 23:26:40.675,9458.0,20114.0,1272.0,602.0,2124.0
2025-08-17 21:15:00,0.0,2139.0,21:00 - 21:15,,,6208.0,2025-08-17 19:15:00,2966.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8654.0,,,,,2025-08-17 01:26:40.675,2595.0,,808.0,,19323.0,,,,,4792.0,2025-08-16 23:26:40.675,9462.0,20131.0,1494.0,302.0,2139.0
2025-08-17 21:30:00,0.0,2110.0,21:15 - 21:30,,,6208.0,2025-08-17 19:30:00,2750.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8447.0,,,,,2025-08-17 01:26:40.675,2811.0,,808.0,,19323.0,,,,,4763.0,2025-08-16 23:26:40.675,9255.0,20131.0,1520.0,311.0,2110.0
2025-08-17 21:45:00,0.0,2074.0,21:30 - 21:45,,,6208.0,2025-08-17 19:45:00,2517.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8213.0,,,,,2025-08-17 01:26:40.675,3039.0,,808.0,,19323.0,,,,,4728.0,2025-08-16 23:26:40.675,9021.0,20131.0,1512.0,290.0,2074.0
2025-08-17 22:00:00,0.0,2080.0,21:45 - 22:00,,,6208.0,2025-08-17 20:00:00,2562.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8253.0,,,,,2025-08-17 01:26:40.675,2999.0,,808.0,,19323.0,,,,,4733.0,2025-08-16 23:26:40.675,9061.0,20131.0,1329.0,277.0,2080.0
2025-08-17 22:15:00,0.0,1997.0,22:00 - 22:15,,,6426.0,2025-08-17 20:15:00,3123.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8816.0,,,,,2025-08-17 01:26:40.675,2470.0,,558.0,,19355.0,,,,,4519.0,2025-08-16 23:26:40.675,9374.0,19913.0,925.0,332.0,1997.0
2025-08-17 22:30:00,0.0,1953.0,22:15 - 22:30,,,6426.0,2025-08-17 20:30:00,2988.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8683.0,,,,,2025-08-17 01:26:40.675,2605.0,,558.0,,19355.0,,,,,4475.0,2025-08-16 23:26:40.675,9241.0,19913.0,902.0,332.0,1953.0
2025-08-17 22:45:00,0.0,1916.0,22:30 - 22:45,,,6426.0,2025-08-17 20:45:00,2918.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8614.0,,,,,2025-08-17 01:26:40.675,2675.0,,558.0,,19355.0,,,,,4437.0,2025-08-16 23:26:40.675,9172.0,19913.0,787.0,304.0,1916.0
2025-08-17 23:00:00,0.0,1897.0,22:45 - 23:00,,,6426.0,2025-08-17 21:00:00,2817.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8502.0,,,,,2025-08-17 01:26:40.675,2776.0,,558.0,,19355.0,,,,,4419.0,2025-08-16 23:26:40.675,9060.0,19913.0,613.0,307.0,1897.0
2025-08-17 23:15:00,0.0,1856.0,23:00 - 23:15,,,6963.0,2025-08-17 21:15:00,3286.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,8964.0,,,,,2025-08-17 01:26:40.675,2328.0,,0.0,,19376.0,,,,,4217.0,2025-08-16 23:26:40.675,8964.0,19376.0,362.0,607.0,1856.0
2025-08-17 23:30:00,0.0,1810.0,23:15 - 23:30,,,6963.0,2025-08-17 21:30:00,3219.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8895.0,,,,,2025-08-17 01:26:40.675,2395.0,,0.0,,19376.0,,,,,4170.0,2025-08-16 23:26:40.675,8895.0,19376.0,329.0,607.0,1810.0
2025-08-17 23:45:00,0.0,1755.0,23:30 - 23:45,,,6963.0,2025-08-17 21:45:00,3040.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8720.0,,,,,2025-08-17 01:26:40.675,2574.0,,0.0,,19376.0,,,,,4116.0,2025-08-16 23:26:40.675,8720.0,19376.0,257.0,607.0,1755.0
2025-08-18 00:00:00,0.0,1704.0,23:45 - 24:00,,,6963.0,2025-08-17 22:00:00,2834.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8526.0,,,,,2025-08-17 01:26:40.675,2780.0,,0.0,,19376.0,,,,,4064.0,2025-08-16 23:26:40.675,8526.0,19376.0,253.0,607.0,1704.0
