dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1170.0,896.0,19:00 - 19:15,,,6980.0,2025-07-27 17:15:00,2930.0,17:00 - 17:15,16500.0,,,2025-07-27,778.0,,9596.0,,,,,2025-07-27 06:21:40.681,2988.0,,778.0,,18580.0,,,,,4510.0,2025-07-27 04:21:40.681,10374.0,19358.0,645.0,970.0,2066.0
2025-07-27 19:30:00,917.0,921.0,19:15 - 19:30,,,6950.0,2025-07-27 17:30:00,3231.0,17:15 - 17:30,16550.0,,,2025-07-27,778.0,,9898.0,,,,,2025-07-27 06:21:40.681,2687.0,,778.0,,18610.0,,,,,4282.0,2025-07-27 04:21:40.681,10676.0,19388.0,645.0,946.0,1838.0
2025-07-27 19:45:00,681.0,972.0,19:30 - 19:45,,,6918.0,2025-07-27 17:45:00,3467.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10134.0,,,,,2025-07-27 06:21:40.681,2451.0,,778.0,,18642.0,,,,,4098.0,2025-07-27 04:21:40.681,10912.0,19420.0,645.0,945.0,1653.0
2025-07-27 20:00:00,476.0,1017.0,19:45 - 20:00,,,6882.0,2025-07-27 18:00:00,3580.0,17:45 - 18:00,16550.0,,,2025-07-27,778.0,,10248.0,,,,,2025-07-27 06:21:40.681,2338.0,,778.0,,18679.0,,,,,3936.0,2025-07-27 04:21:40.681,11026.0,19457.0,645.0,943.0,1493.0
2025-07-27 20:15:00,306.0,1028.0,20:00 - 20:15,,,6853.0,2025-07-27 18:15:00,3385.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,10053.0,,,,,2025-07-27 06:21:40.681,2540.0,,778.0,,18707.0,,,,,3825.0,2025-07-27 04:21:40.681,10831.0,19485.0,645.0,1349.0,1334.0
2025-07-27 20:30:00,178.0,1076.0,20:15 - 20:30,,,6802.0,2025-07-27 18:30:00,3423.0,18:15 - 18:30,16600.0,,,2025-07-27,778.0,,10091.0,,,,,2025-07-27 06:21:40.681,2502.0,,778.0,,18759.0,,,,,3746.0,2025-07-27 04:21:40.681,10869.0,19537.0,645.0,1340.0,1254.0
2025-07-27 20:45:00,81.0,1140.0,20:30 - 20:45,,,6752.0,2025-07-27 18:45:00,3505.0,18:30 - 18:45,16650.0,,,2025-07-27,778.0,,10174.0,,,,,2025-07-27 06:21:40.681,2420.0,,778.0,,18809.0,,,,,3712.0,2025-07-27 04:21:40.681,10952.0,19587.0,645.0,1341.0,1221.0
2025-07-27 21:00:00,11.0,1207.0,20:45 - 21:00,,,6699.0,2025-07-27 19:00:00,3556.0,18:45 - 19:00,16700.0,,,2025-07-27,778.0,,10226.0,,,,,2025-07-27 06:21:40.681,2369.0,,778.0,,18862.0,,,,,3708.0,2025-07-27 04:21:40.681,11004.0,19640.0,645.0,1343.0,1218.0
2025-07-27 21:15:00,0.0,1267.0,21:00 - 21:15,,,6620.0,2025-07-27 19:15:00,4027.0,19:00 - 19:15,16600.0,,,2025-07-27,748.0,,10697.0,,,,,2025-07-27 06:21:40.681,1910.0,,748.0,,18971.0,,,,,3783.0,2025-07-27 04:21:40.681,11445.0,19719.0,645.0,727.0,1267.0
2025-07-27 21:30:00,0.0,1316.0,21:15 - 21:30,,,6540.0,2025-07-27 19:30:00,3837.0,19:15 - 19:30,16500.0,,,2025-07-27,748.0,,10506.0,,,,,2025-07-27 06:21:40.681,2100.0,,748.0,,19051.0,,,,,3832.0,2025-07-27 04:21:40.681,11254.0,19799.0,645.0,769.0,1316.0
2025-07-27 21:45:00,0.0,1372.0,21:30 - 21:45,,,6490.0,2025-07-27 19:45:00,3759.0,19:30 - 19:45,16500.0,,,2025-07-27,748.0,,10428.0,,,,,2025-07-27 06:21:40.681,2178.0,,748.0,,19101.0,,,,,3887.0,2025-07-27 04:21:40.681,11176.0,19849.0,645.0,792.0,1372.0
2025-07-27 22:00:00,0.0,1443.0,21:45 - 22:00,,,6446.0,2025-07-27 20:00:00,3422.0,19:45 - 20:00,16250.0,,,2025-07-27,748.0,,10090.0,,,,,2025-07-27 06:21:40.681,2515.0,,748.0,,19145.0,,,,,3959.0,2025-07-27 04:21:40.681,10838.0,19893.0,645.0,808.0,1443.0
2025-07-27 22:15:00,0.0,1480.0,22:00 - 22:15,,,6808.0,2025-07-27 20:15:00,4309.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10852.0,,,,,2025-07-27 06:21:40.681,1554.0,,331.0,,19200.0,,,,,3874.0,2025-07-27 04:21:40.681,11183.0,19531.0,645.0,398.0,1480.0
2025-07-27 22:30:00,0.0,1516.0,22:15 - 22:30,,,6763.0,2025-07-27 20:30:00,4111.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10654.0,,,,,2025-07-27 06:21:40.681,1752.0,,331.0,,19245.0,,,,,3910.0,2025-07-27 04:21:40.681,10985.0,19576.0,645.0,410.0,1516.0
2025-07-27 22:45:00,0.0,1550.0,22:30 - 22:45,,,6733.0,2025-07-27 20:45:00,3687.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10231.0,,,,,2025-07-27 06:21:40.681,2176.0,,331.0,,19274.0,,,,,3944.0,2025-07-27 04:21:40.681,10562.0,19605.0,645.0,449.0,1550.0
2025-07-27 23:00:00,0.0,1585.0,22:45 - 23:00,,,6698.0,2025-07-27 21:00:00,3316.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9860.0,,,,,2025-07-27 06:21:40.681,2547.0,,331.0,,19309.0,,,,,3979.0,2025-07-27 04:21:40.681,10191.0,19640.0,645.0,485.0,1585.0
2025-07-27 23:15:00,0.0,1614.0,23:00 - 23:15,,,6811.0,2025-07-27 21:15:00,3175.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,9719.0,,,,,2025-07-27 06:21:40.681,2693.0,,178.0,,19349.0,,,,,3974.0,2025-07-27 04:21:40.681,9897.0,19527.0,645.0,384.0,1614.0
2025-07-27 23:30:00,0.0,1639.0,23:15 - 23:30,,,6800.0,2025-07-27 21:30:00,2677.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9220.0,,,,,2025-07-27 06:21:40.681,3191.0,,178.0,,19360.0,,,,,4000.0,2025-07-27 04:21:40.681,9398.0,19538.0,645.0,557.0,1639.0
2025-07-27 23:45:00,0.0,1671.0,23:30 - 23:45,,,6800.0,2025-07-27 21:45:00,2411.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,8954.0,,,,,2025-07-27 06:21:40.681,3457.0,,178.0,,19360.0,,,,,4031.0,2025-07-27 04:21:40.681,9132.0,19538.0,645.0,542.0,1671.0
2025-07-28 00:00:00,0.0,1677.0,23:45 - 24:00,,,6800.0,2025-07-27 22:00:00,2032.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8574.0,,,,,2025-07-27 06:21:40.681,3836.0,,178.0,,19360.0,,,,,4037.0,2025-07-27 04:21:40.681,8752.0,19538.0,645.0,566.0,1677.0
