dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2201.0,882.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3800.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10958.0,,,,,2025-08-14 08:22:16.591,2577.0,,934.0,,18073.0,,,,,5843.0,2025-08-14 06:22:16.591,11892.0,19007.0,2185.0,780.0,3083.0
2025-08-14 19:15:00,1616.0,1025.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3682.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10887.0,,,,,2025-08-14 08:22:16.591,2715.0,,943.0,,18092.0,,,,,5542.0,2025-08-14 06:22:16.591,11830.0,19035.0,2548.0,780.0,2641.0
2025-08-14 19:30:00,1135.0,1192.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,3941.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11185.0,,,,,2025-08-14 08:22:16.591,2456.0,,943.0,,18092.0,,,,,5228.0,2025-08-14 06:22:16.591,12128.0,19035.0,2564.0,780.0,2327.0
2025-08-14 19:45:00,740.0,1383.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4333.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11594.0,,,,,2025-08-14 08:22:16.591,2149.0,,943.0,,18092.0,,,,,5024.0,2025-08-14 06:22:16.591,12537.0,19035.0,2409.0,780.0,2123.0
2025-08-14 20:00:00,426.0,1568.0,19:45 - 20:00,,,7304.0,2025-08-14 18:00:00,4723.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12006.0,,,,,2025-08-14 08:22:16.591,1760.0,,943.0,,18092.0,,,,,4895.0,2025-08-14 06:22:16.591,12949.0,19035.0,2110.0,696.0,1994.0
2025-08-14 20:15:00,200.0,1822.0,20:00 - 20:15,,,7289.0,2025-08-14 18:15:00,4668.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,11946.0,,,,,2025-08-14 08:22:16.591,1936.0,,943.0,,18107.0,,,,,4908.0,2025-08-14 06:22:16.591,12889.0,19050.0,2073.0,780.0,2022.0
2025-08-14 20:30:00,80.0,2023.0,20:15 - 20:30,,,7269.0,2025-08-14 18:30:00,4514.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11803.0,,,,,2025-08-14 08:22:16.591,2081.0,,943.0,,18126.0,,,,,4989.0,2025-08-14 06:22:16.591,12746.0,19069.0,2227.0,738.0,2103.0
2025-08-14 20:45:00,33.0,2238.0,20:30 - 20:45,,,7265.0,2025-08-14 18:45:00,4372.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11674.0,,,,,2025-08-14 08:22:16.591,2232.0,,943.0,,18131.0,,,,,5158.0,2025-08-14 06:22:16.591,12617.0,19074.0,2261.0,764.0,2271.0
2025-08-14 21:00:00,13.0,2484.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,3862.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11169.0,,,,,2025-08-14 08:22:16.591,2742.0,,943.0,,18173.0,,,,,5383.0,2025-08-14 06:22:16.591,12112.0,19116.0,2325.0,780.0,2497.0
2025-08-14 21:15:00,0.0,2704.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5154.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12506.0,,,,,2025-08-14 08:22:16.591,1489.0,,679.0,,18261.0,,,,,5534.0,2025-08-14 06:22:16.591,13185.0,18940.0,859.0,722.0,2704.0
2025-08-14 21:30:00,0.0,2894.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4557.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11670.0,,,,,2025-08-14 08:22:16.591,1916.0,,677.0,,18293.0,,,,,5725.0,2025-08-14 06:22:16.591,12347.0,18970.0,1108.0,670.0,2894.0
2025-08-14 21:45:00,0.0,3075.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,4131.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11261.0,,,,,2025-08-14 08:22:16.591,2342.0,,679.0,,18323.0,,,,,5905.0,2025-08-14 06:22:16.591,11940.0,19002.0,837.0,669.0,3075.0
2025-08-14 22:00:00,0.0,3254.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,3100.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10245.0,,,,,2025-08-14 08:22:16.591,3373.0,,677.0,,18354.0,,,,,6085.0,2025-08-14 06:22:16.591,10922.0,19031.0,675.0,668.0,3254.0
2025-08-14 22:15:00,0.0,3425.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4548.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11580.0,,,,,2025-08-14 08:22:16.591,1860.0,,505.0,,18417.0,,,,,6042.0,2025-08-14 06:22:16.591,12085.0,18922.0,-757.0,780.0,3425.0
2025-08-14 22:30:00,0.0,3518.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4420.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11324.0,,,,,2025-08-14 08:22:16.591,1907.0,,503.0,,18453.0,,,,,6134.0,2025-08-14 06:22:16.591,11827.0,18956.0,-791.0,780.0,3518.0
2025-08-14 22:45:00,0.0,3639.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,4046.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10970.0,,,,,2025-08-14 08:22:16.591,2281.0,,505.0,,18478.0,,,,,6255.0,2025-08-14 06:22:16.591,11475.0,18983.0,-925.0,746.0,3639.0
2025-08-14 23:00:00,0.0,3750.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3711.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10634.0,,,,,2025-08-14 08:22:16.591,2655.0,,503.0,,18537.0,,,,,6367.0,2025-08-14 06:22:16.591,11137.0,19040.0,-1047.0,743.0,3750.0
2025-08-14 23:15:00,0.0,3853.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4525.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11453.0,,,,,2025-08-14 08:22:16.591,1896.0,,153.0,,18619.0,,,,,6256.0,2025-08-14 06:22:16.591,11606.0,18772.0,-1704.0,692.0,3853.0
2025-08-14 23:30:00,0.0,3894.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3929.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10864.0,,,,,2025-08-14 08:22:16.591,2492.0,,153.0,,18647.0,,,,,6297.0,2025-08-14 06:22:16.591,11017.0,18800.0,-1565.0,702.0,3894.0
2025-08-14 23:45:00,0.0,3911.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3782.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10747.0,,,,,2025-08-14 08:22:16.591,2628.0,,153.0,,18675.0,,,,,6314.0,2025-08-14 06:22:16.591,10900.0,18828.0,-1722.0,658.0,3911.0
2025-08-15 00:00:00,0.0,3967.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3220.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10160.0,,,,,2025-08-14 08:22:16.591,3201.0,,153.0,,18703.0,,,,,6371.0,2025-08-14 06:22:16.591,10313.0,18856.0,-1577.0,693.0,3967.0
