dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 19:15:00,1806.0,575.0,19:00 - 19:15,,,4793.0,2025-07-26 17:15:00,2502.0,17:00 - 17:15,17250.0,,,2025-07-26,805.0,,9123.0,,,,,2025-07-25 18:59:45.986,3712.0,,1395.0,,20151.0,,,,,5141.0,2025-07-25 16:59:45.986,9928.0,21546.0,645.0,1454.0,2381.0
2025-07-26 19:30:00,1406.0,567.0,19:15 - 19:30,,,4793.0,2025-07-26 17:30:00,2986.0,17:15 - 17:30,17250.0,,,2025-07-26,751.0,,9607.0,,,,,2025-07-25 18:59:45.986,3228.0,,1395.0,,20151.0,,,,,4734.0,2025-07-25 16:59:45.986,10358.0,21546.0,645.0,1454.0,1973.0
2025-07-26 19:45:00,1053.0,563.0,19:30 - 19:45,,,4793.0,2025-07-26 17:45:00,3213.0,17:30 - 17:45,17150.0,,,2025-07-26,805.0,,9834.0,,,,,2025-07-25 18:59:45.986,3001.0,,1395.0,,20151.0,,,,,4376.0,2025-07-25 16:59:45.986,10639.0,21546.0,645.0,1453.0,1616.0
2025-07-26 20:00:00,748.0,565.0,19:45 - 20:00,,,4793.0,2025-07-26 18:00:00,3488.0,17:45 - 18:00,17050.0,,,2025-07-26,751.0,,10109.0,,,,,2025-07-25 18:59:45.986,2726.0,,1395.0,,20151.0,,,,,4073.0,2025-07-25 16:59:45.986,10860.0,21546.0,645.0,1453.0,1313.0
2025-07-26 20:15:00,497.0,592.0,20:00 - 20:15,,,4786.0,2025-07-26 18:15:00,3219.0,18:00 - 18:15,16950.0,,,2025-07-26,805.0,,9840.0,,,,,2025-07-25 18:59:45.986,3002.0,,1395.0,,20158.0,,,,,3924.0,2025-07-25 16:59:45.986,10645.0,21553.0,645.0,1729.0,1089.0
2025-07-26 20:30:00,300.0,609.0,20:15 - 20:30,,,4786.0,2025-07-26 18:30:00,3358.0,18:15 - 18:30,16850.0,,,2025-07-26,751.0,,9979.0,,,,,2025-07-25 18:59:45.986,2863.0,,1395.0,,20158.0,,,,,3744.0,2025-07-25 16:59:45.986,10730.0,21553.0,645.0,1729.0,909.0
2025-07-26 20:45:00,152.0,628.0,20:30 - 20:45,,,4786.0,2025-07-26 18:45:00,3430.0,18:30 - 18:45,16850.0,,,2025-07-26,805.0,,10051.0,,,,,2025-07-25 18:59:45.986,2791.0,,1395.0,,20158.0,,,,,3614.0,2025-07-25 16:59:45.986,10856.0,21553.0,645.0,1734.0,780.0
2025-07-26 21:00:00,43.0,665.0,20:45 - 21:00,,,4786.0,2025-07-26 19:00:00,3455.0,18:45 - 19:00,16750.0,,,2025-07-26,751.0,,10076.0,,,,,2025-07-25 18:59:45.986,2766.0,,1395.0,,20158.0,,,,,3543.0,2025-07-25 16:59:45.986,10827.0,21553.0,645.0,1734.0,708.0
2025-07-26 21:15:00,0.0,690.0,21:00 - 21:15,,,4772.0,2025-07-26 19:15:00,3222.0,19:00 - 19:15,16650.0,,,2025-07-26,785.0,,9843.0,,,,,2025-07-25 18:59:45.986,3013.0,,1395.0,,20172.0,,,,,3511.0,2025-07-25 16:59:45.986,10628.0,21567.0,645.0,1866.0,690.0
2025-07-26 21:30:00,0.0,703.0,21:15 - 21:30,,,4772.0,2025-07-26 19:30:00,3213.0,19:15 - 19:30,16600.0,,,2025-07-26,731.0,,9834.0,,,,,2025-07-25 18:59:45.986,3022.0,,1395.0,,20172.0,,,,,3524.0,2025-07-25 16:59:45.986,10565.0,21567.0,645.0,1866.0,703.0
2025-07-26 21:45:00,0.0,726.0,21:30 - 21:45,,,4772.0,2025-07-26 19:45:00,3033.0,19:30 - 19:45,16500.0,,,2025-07-26,785.0,,9654.0,,,,,2025-07-25 18:59:45.986,3202.0,,1395.0,,20172.0,,,,,3546.0,2025-07-25 16:59:45.986,10439.0,21567.0,645.0,1870.0,726.0
2025-07-26 22:00:00,0.0,747.0,21:45 - 22:00,,,4772.0,2025-07-26 20:00:00,2865.0,19:45 - 20:00,16300.0,,,2025-07-26,731.0,,9486.0,,,,,2025-07-25 18:59:45.986,3370.0,,1395.0,,20172.0,,,,,3568.0,2025-07-25 16:59:45.986,10217.0,21567.0,645.0,1870.0,747.0
2025-07-26 22:15:00,0.0,774.0,22:00 - 22:15,,,4753.0,2025-07-26 20:15:00,3520.0,20:00 - 20:15,16150.0,,,2025-07-26,597.0,,10141.0,,,,,2025-07-25 18:59:45.986,2734.0,,1395.0,,20191.0,,,,,3485.0,2025-07-25 16:59:45.986,10738.0,21586.0,645.0,1282.0,774.0
2025-07-26 22:30:00,0.0,779.0,22:15 - 22:30,,,4753.0,2025-07-26 20:30:00,3265.0,20:15 - 20:30,15850.0,,,2025-07-26,543.0,,9886.0,,,,,2025-07-25 18:59:45.986,2989.0,,1395.0,,20191.0,,,,,3490.0,2025-07-25 16:59:45.986,10429.0,21586.0,645.0,1286.0,779.0
2025-07-26 22:45:00,0.0,783.0,22:30 - 22:45,,,4753.0,2025-07-26 20:45:00,2950.0,20:30 - 20:45,15600.0,,,2025-07-26,597.0,,9571.0,,,,,2025-07-25 18:59:45.986,3304.0,,1395.0,,20191.0,,,,,3494.0,2025-07-25 16:59:45.986,10168.0,21586.0,645.0,1293.0,783.0
2025-07-26 23:00:00,0.0,798.0,22:45 - 23:00,,,4753.0,2025-07-26 21:00:00,2688.0,20:45 - 21:00,15300.0,,,2025-07-26,543.0,,9309.0,,,,,2025-07-25 18:59:45.986,3566.0,,1395.0,,20191.0,,,,,3510.0,2025-07-25 16:59:45.986,9852.0,21586.0,645.0,1293.0,798.0
2025-07-26 23:15:00,0.0,802.0,23:00 - 23:15,,,4743.0,2025-07-26 21:15:00,3465.0,21:00 - 21:15,15000.0,,,2025-07-26,0.0,,10086.0,,,,,2025-07-25 18:59:45.986,2799.0,,1395.0,,20201.0,,,,,3436.0,2025-07-25 16:59:45.986,10086.0,21596.0,645.0,833.0,802.0
2025-07-26 23:30:00,0.0,810.0,23:15 - 23:30,,,4743.0,2025-07-26 21:30:00,3157.0,21:15 - 21:30,14700.0,,,2025-07-26,0.0,,9778.0,,,,,2025-07-25 18:59:45.986,3107.0,,1395.0,,20201.0,,,,,3444.0,2025-07-25 16:59:45.986,9778.0,21596.0,645.0,833.0,810.0
2025-07-26 23:45:00,0.0,816.0,23:30 - 23:45,,,4743.0,2025-07-26 21:45:00,2801.0,21:30 - 21:45,14350.0,,,2025-07-26,0.0,,9422.0,,,,,2025-07-25 18:59:45.986,3463.0,,1395.0,,20201.0,,,,,3450.0,2025-07-25 16:59:45.986,9422.0,21596.0,645.0,833.0,816.0
2025-07-27 00:00:00,0.0,824.0,23:45 - 24:00,,,4743.0,2025-07-26 22:00:00,2493.0,21:45 - 22:00,14050.0,,,2025-07-26,0.0,,9114.0,,,,,2025-07-25 18:59:45.986,3771.0,,1395.0,,20201.0,,,,,3458.0,2025-07-25 16:59:45.986,9114.0,21596.0,645.0,833.0,824.0
