dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 05:00:00,0.0,3237.0,04:45 - 05:00,,,13992.0,2025-08-15 03:00:00,2103.0,02:45 - 03:00,12800.0,,,2025-08-15,0.0,,7404.0,,,,,2025-08-15 04:23:00.932,3103.0,,533.0,,11813.0,,,,,5530.0,2025-08-15 02:23:00.932,7404.0,12346.0,258.0,-468.0,3237.0
2025-08-15 05:15:00,1.0,3104.0,05:00 - 05:15,,,13824.0,2025-08-15 03:15:00,2164.0,03:00 - 03:15,12650.0,,,2025-08-15,0.0,,7465.0,,,,,2025-08-15 04:23:00.932,3046.0,,567.0,,11947.0,,,,,5399.0,2025-08-15 02:23:00.932,7465.0,12514.0,153.0,-237.0,3105.0
2025-08-15 05:30:00,19.0,3029.0,05:15 - 05:30,,,13718.0,2025-08-15 03:30:00,2270.0,03:15 - 03:30,12300.0,,,2025-08-15,0.0,,7571.0,,,,,2025-08-15 04:23:00.932,2940.0,,533.0,,12087.0,,,,,5342.0,2025-08-15 02:23:00.932,7571.0,12620.0,-165.0,-226.0,3048.0
2025-08-15 05:45:00,63.0,2900.0,05:30 - 05:45,,,13402.0,2025-08-15 03:45:00,2521.0,03:30 - 03:45,12250.0,,,2025-08-15,0.0,,7822.0,,,,,2025-08-15 04:23:00.932,2689.0,,567.0,,12370.0,,,,,5258.0,2025-08-15 02:23:00.932,7822.0,12937.0,-398.0,-237.0,2963.0
2025-08-15 06:00:00,183.0,2730.0,05:45 - 06:00,,,13178.0,2025-08-15 04:00:00,2655.0,03:45 - 04:00,12250.0,,,2025-08-15,0.0,,7956.0,,,,,2025-08-15 04:23:00.932,2555.0,,533.0,,12628.0,,,,,5207.0,2025-08-15 02:23:00.932,7956.0,13161.0,-620.0,-266.0,2913.0
2025-08-15 06:15:00,390.0,2619.0,06:00 - 06:15,,,12935.0,2025-08-15 04:15:00,2956.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8257.0,,,,,2025-08-15 04:23:00.932,2254.0,,567.0,,12836.0,,,,,5343.0,2025-08-15 02:23:00.932,8257.0,13404.0,-942.0,-30.0,3009.0
2025-08-15 06:30:00,707.0,2489.0,06:15 - 06:30,,,12748.0,2025-08-15 04:30:00,3074.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8390.0,,,,,2025-08-15 04:23:00.932,2136.0,,557.0,,13033.0,,,,,5529.0,2025-08-15 02:23:00.932,8390.0,13591.0,-1221.0,-30.0,3196.0
2025-08-15 06:45:00,1108.0,2367.0,06:30 - 06:45,,,12557.0,2025-08-15 04:45:00,3218.0,04:30 - 04:45,12950.0,,,2025-08-15,16.0,,8600.0,,,,,2025-08-15 04:23:00.932,1991.0,,538.0,,13245.0,,,,,5810.0,2025-08-15 02:23:00.932,8616.0,13782.0,-1456.0,-30.0,3475.0
2025-08-15 07:00:00,1604.0,2244.0,06:45 - 07:00,,,12316.0,2025-08-15 05:00:00,3092.0,04:45 - 05:00,13200.0,,,2025-08-15,27.0,,8484.0,,,,,2025-08-15 04:23:00.932,2117.0,,556.0,,13467.0,,,,,6181.0,2025-08-15 02:23:00.932,8511.0,14023.0,-1463.0,-38.0,3848.0
2025-08-15 07:15:00,2194.0,2176.0,07:00 - 07:15,,,12379.0,2025-08-15 05:15:00,3136.0,05:00 - 05:15,13500.0,,,2025-08-15,31.0,,8346.0,,,,,2025-08-15 04:23:00.932,1980.0,,480.0,,13480.0,,,,,6683.0,2025-08-15 02:23:00.932,8377.0,13960.0,-1598.0,30.0,4370.0
2025-08-15 07:30:00,2941.0,1924.0,07:15 - 07:30,,,12140.0,2025-08-15 05:30:00,3119.0,05:15 - 05:30,13800.0,,,2025-08-15,31.0,,8282.0,,,,,2025-08-15 04:23:00.932,1997.0,,479.0,,13720.0,,,,,7178.0,2025-08-15 02:23:00.932,8313.0,14199.0,-1728.0,30.0,4865.0
2025-08-15 07:45:00,3770.0,1660.0,07:30 - 07:45,,,11919.0,2025-08-15 05:45:00,2687.0,05:30 - 05:45,14000.0,,,2025-08-15,31.0,,7923.0,,,,,2025-08-15 04:23:00.932,2429.0,,453.0,,13966.0,,,,,7742.0,2025-08-15 02:23:00.932,7954.0,14419.0,-1732.0,30.0,5430.0
2025-08-15 08:00:00,4608.0,1430.0,07:45 - 08:00,,,11637.0,2025-08-15 06:00:00,2186.0,05:45 - 06:00,14200.0,,,2025-08-15,0.0,,7392.0,,,,,2025-08-15 04:23:00.932,2930.0,,495.0,,14207.0,,,,,8350.0,2025-08-15 02:23:00.932,7392.0,14702.0,-1577.0,30.0,6038.0
2025-08-15 08:15:00,5420.0,1211.0,08:00 - 08:15,,,11374.0,2025-08-15 06:15:00,2337.0,06:00 - 06:15,14450.0,,,2025-08-15,0.0,,7503.0,,,,,2025-08-15 04:23:00.932,2732.0,,564.0,,14401.0,,,,,8896.0,2025-08-15 02:23:00.932,7503.0,14964.0,-1700.0,-251.0,6631.0
2025-08-15 08:30:00,6218.0,976.0,08:15 - 08:30,,,11264.0,2025-08-15 06:30:00,2008.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7171.0,,,,,2025-08-15 04:23:00.932,3061.0,,404.0,,14671.0,,,,,9459.0,2025-08-15 02:23:00.932,7171.0,15075.0,-1668.0,-265.0,7194.0
2025-08-15 08:45:00,7008.0,771.0,08:30 - 08:45,,,10949.0,2025-08-15 06:45:00,1605.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6771.0,,,,,2025-08-15 04:23:00.932,3463.0,,389.0,,15000.0,,,,,10044.0,2025-08-15 02:23:00.932,6771.0,15389.0,-1699.0,-268.0,7779.0
2025-08-15 09:00:00,7762.0,606.0,08:45 - 09:00,,,10589.0,2025-08-15 07:00:00,1090.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6257.0,,,,,2025-08-15 04:23:00.932,3931.0,,404.0,,15346.0,,,,,10632.0,2025-08-15 02:23:00.932,6257.0,15750.0,-1584.0,-268.0,8368.0
2025-08-15 09:15:00,8447.0,527.0,09:00 - 09:15,,,10383.0,2025-08-15 07:15:00,1441.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6608.0,,,,,2025-08-15 04:23:00.932,3402.0,,389.0,,15566.0,,,,,11164.0,2025-08-15 02:23:00.932,6608.0,15956.0,-2312.0,-568.0,8974.0
2025-08-15 09:30:00,9115.0,473.0,09:15 - 09:30,,,10041.0,2025-08-15 07:30:00,747.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,5916.0,,,,,2025-08-15 04:23:00.932,4096.0,,404.0,,15894.0,,,,,11778.0,2025-08-15 02:23:00.932,5916.0,16298.0,-2235.0,-564.0,9588.0
2025-08-15 09:45:00,9738.0,431.0,09:30 - 09:45,,,9826.0,2025-08-15 07:45:00,681.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,5850.0,,,,,2025-08-15 04:23:00.932,4162.0,,360.0,,16152.0,,,,,12359.0,2025-08-15 02:23:00.932,5850.0,16512.0,-2143.0,-564.0,10169.0
2025-08-15 10:00:00,10290.0,384.0,09:45 - 10:00,,,9570.0,2025-08-15 08:00:00,643.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,5812.0,,,,,2025-08-15 04:23:00.932,4200.0,,360.0,,16408.0,,,,,12864.0,2025-08-15 02:23:00.932,5812.0,16768.0,-2149.0,-564.0,10674.0
2025-08-15 10:15:00,10703.0,388.0,10:00 - 10:15,,,9440.0,2025-08-15 08:15:00,659.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5828.0,,,,,2025-08-15 04:23:00.932,4182.0,,221.0,,16677.0,,,,,13264.0,2025-08-15 02:23:00.932,5828.0,16898.0,-2926.0,-570.0,11091.0
2025-08-15 10:30:00,11066.0,381.0,10:15 - 10:30,,,9370.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 04:23:00.932,4276.0,,30.0,,16939.0,,,,,13620.0,2025-08-15 02:23:00.932,5751.0,16969.0,-2889.0,-570.0,11447.0
2025-08-15 10:45:00,11358.0,375.0,10:30 - 10:45,,,9115.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 04:23:00.932,4276.0,,30.0,,17193.0,,,,,13906.0,2025-08-15 02:23:00.932,5751.0,17223.0,-2831.0,-570.0,11733.0
2025-08-15 11:00:00,11609.0,376.0,10:45 - 11:00,,,8988.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5489.0,,,,,2025-08-15 04:23:00.932,3910.0,,0.0,,17351.0,,,,,14158.0,2025-08-15 02:23:00.932,5489.0,17351.0,-2758.0,-570.0,11985.0
2025-08-15 11:15:00,11790.0,375.0,11:00 - 11:15,,,8874.0,2025-08-15 09:15:00,583.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5484.0,,,,,2025-08-15 04:23:00.932,3896.0,,0.0,,17465.0,,,,,14333.0,2025-08-15 02:23:00.932,5484.0,17465.0,-3359.0,-570.0,12165.0
2025-08-15 11:30:00,11991.0,390.0,11:15 - 11:30,,,8741.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3897.0,,0.0,,17598.0,,,,,14550.0,2025-08-15 02:23:00.932,5483.0,17598.0,-3253.0,-550.0,12381.0
2025-08-15 11:45:00,12156.0,402.0,11:30 - 11:45,,,8642.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3897.0,,0.0,,17697.0,,,,,14726.0,2025-08-15 02:23:00.932,5483.0,17697.0,-3232.0,-570.0,12558.0
2025-08-15 12:00:00,12281.0,423.0,11:45 - 12:00,,,8535.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 04:23:00.932,3886.0,,0.0,,17804.0,,,,,14873.0,2025-08-15 02:23:00.932,5494.0,17804.0,-3191.0,-570.0,12704.0
2025-08-15 12:15:00,12205.0,443.0,12:00 - 12:15,,,8492.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3867.0,,0.0,,17847.0,,,,,14815.0,2025-08-15 02:23:00.932,5483.0,17847.0,-2122.0,-570.0,12648.0
2025-08-15 12:30:00,12205.0,456.0,12:15 - 12:30,,,8414.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3867.0,,0.0,,17925.0,,,,,14828.0,2025-08-15 02:23:00.932,5483.0,17925.0,-2071.0,-570.0,12661.0
2025-08-15 12:45:00,12205.0,470.0,12:30 - 12:45,,,8347.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3867.0,,0.0,,17991.0,,,,,14842.0,2025-08-15 02:23:00.932,5483.0,17991.0,-2073.0,-570.0,12675.0
2025-08-15 13:00:00,12205.0,478.0,12:45 - 13:00,,,8319.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3867.0,,0.0,,18019.0,,,,,14850.0,2025-08-15 02:23:00.932,5483.0,18019.0,-2022.0,-570.0,12683.0
2025-08-15 13:15:00,12127.0,479.0,13:00 - 13:15,,,8309.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3853.0,,0.0,,18029.0,,,,,14774.0,2025-08-15 02:23:00.932,5483.0,18029.0,-1604.0,-570.0,12606.0
2025-08-15 13:30:00,12074.0,488.0,13:15 - 13:30,,,8282.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3853.0,,0.0,,18057.0,,,,,14730.0,2025-08-15 02:23:00.932,5483.0,18057.0,-1584.0,-570.0,12562.0
2025-08-15 13:45:00,11997.0,508.0,13:30 - 13:45,,,8254.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3853.0,,0.0,,18085.0,,,,,14673.0,2025-08-15 02:23:00.932,5483.0,18085.0,-1534.0,-570.0,12505.0
2025-08-15 14:00:00,11882.0,520.0,13:45 - 14:00,,,8226.0,2025-08-15 12:00:00,592.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 04:23:00.932,3843.0,,0.0,,18113.0,,,,,14569.0,2025-08-15 02:23:00.932,5493.0,18113.0,-1561.0,-570.0,12402.0
2025-08-15 14:15:00,11910.0,523.0,14:00 - 14:15,,,8206.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 04:23:00.932,3836.0,,0.0,,18133.0,,,,,14600.0,2025-08-15 02:23:00.932,5496.0,18133.0,-1886.0,-570.0,12433.0
2025-08-15 14:30:00,11700.0,544.0,14:15 - 14:30,,,8183.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3849.0,,0.0,,18155.0,,,,,14409.0,2025-08-15 02:23:00.932,5483.0,18155.0,-1874.0,-570.0,12244.0
2025-08-15 14:45:00,11451.0,567.0,14:30 - 14:45,,,8183.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3849.0,,0.0,,18155.0,,,,,14184.0,2025-08-15 02:23:00.932,5483.0,18155.0,-1853.0,-566.0,12018.0
2025-08-15 15:00:00,11174.0,586.0,14:45 - 15:00,,,8183.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3849.0,,0.0,,18155.0,,,,,13926.0,2025-08-15 02:23:00.932,5483.0,18155.0,-1756.0,-570.0,11760.0
2025-08-15 15:15:00,10958.0,616.0,15:00 - 15:15,,,8196.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3840.0,,0.0,,18142.0,,,,,13742.0,2025-08-15 02:23:00.932,5483.0,18142.0,-1680.0,-500.0,11574.0
2025-08-15 15:30:00,10646.0,643.0,15:15 - 15:30,,,8196.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3840.0,,0.0,,18142.0,,,,,13456.0,2025-08-15 02:23:00.932,5483.0,18142.0,-1679.0,-490.0,11289.0
2025-08-15 15:45:00,10304.0,669.0,15:30 - 15:45,,,8196.0,2025-08-15 13:45:00,582.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 04:23:00.932,3840.0,,0.0,,18142.0,,,,,13141.0,2025-08-15 02:23:00.932,5483.0,18142.0,-1674.0,-421.0,10973.0
2025-08-15 16:00:00,9919.0,699.0,15:45 - 16:00,,,8196.0,2025-08-15 14:00:00,819.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5721.0,,,,,2025-08-15 04:23:00.932,3603.0,,0.0,,18142.0,,,,,12785.0,2025-08-15 02:23:00.932,5721.0,18142.0,-1691.0,-320.0,10618.0
2025-08-15 16:15:00,9509.0,723.0,16:00 - 16:15,,,8200.0,2025-08-15 14:15:00,774.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5675.0,,,,,2025-08-15 04:23:00.932,3646.0,,0.0,,18138.0,,,,,12414.0,2025-08-15 02:23:00.932,5675.0,18138.0,-376.0,-266.0,10232.0
2025-08-15 16:30:00,9016.0,734.0,16:15 - 16:30,,,8200.0,2025-08-15 14:30:00,771.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5672.0,,,,,2025-08-15 04:23:00.932,3649.0,,0.0,,18138.0,,,,,11932.0,2025-08-15 02:23:00.932,5672.0,18138.0,-362.0,-175.0,9750.0
2025-08-15 16:45:00,8478.0,764.0,16:30 - 16:45,,,8200.0,2025-08-15 14:45:00,851.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5808.0,,,,,2025-08-15 04:23:00.932,3570.0,,0.0,,18138.0,,,,,11424.0,2025-08-15 02:23:00.932,5808.0,18138.0,-361.0,-183.0,9242.0
2025-08-15 17:00:00,7900.0,795.0,16:45 - 17:00,,,8200.0,2025-08-15 15:00:00,1164.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6067.0,,,,,2025-08-15 04:23:00.932,3256.0,,0.0,,18138.0,,,,,10878.0,2025-08-15 02:23:00.932,6067.0,18138.0,-377.0,-169.0,8695.0
2025-08-15 17:15:00,7287.0,836.0,17:00 - 17:15,,,8188.0,2025-08-15 15:15:00,1187.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6097.0,,,,,2025-08-15 04:23:00.932,3235.0,,0.0,,18150.0,,,,,10421.0,2025-08-15 02:23:00.932,6097.0,18150.0,-101.0,131.0,8123.0
2025-08-15 17:30:00,6626.0,877.0,17:15 - 17:30,,,8024.0,2025-08-15 15:30:00,1712.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6767.0,,,,,2025-08-15 04:23:00.932,2711.0,,0.0,,18314.0,,,,,9801.0,2025-08-15 02:23:00.932,6767.0,18314.0,-167.0,197.0,7503.0
2025-08-15 17:45:00,5930.0,925.0,17:30 - 17:45,,,7999.0,2025-08-15 15:45:00,2230.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7465.0,,,,,2025-08-15 04:23:00.932,2192.0,,0.0,,18339.0,,,,,9153.0,2025-08-15 02:23:00.932,7465.0,18339.0,-221.0,251.0,6855.0
2025-08-15 18:00:00,5211.0,967.0,17:45 - 18:00,,,7620.0,2025-08-15 16:00:00,2313.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7674.0,,,,,2025-08-15 04:23:00.932,2110.0,,329.0,,18389.0,,,,,8476.0,2025-08-15 02:23:00.932,8003.0,18719.0,-233.0,452.0,6178.0
2025-08-15 18:15:00,4479.0,997.0,18:00 - 18:15,,,7351.0,2025-08-15 16:15:00,1751.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7138.0,,,,,2025-08-15 04:23:00.932,3166.0,,438.0,,18549.0,,,,,8024.0,2025-08-15 02:23:00.932,7576.0,18987.0,591.0,559.0,5476.0
2025-08-15 18:30:00,3667.0,1078.0,18:15 - 18:30,,,7304.0,2025-08-15 16:30:00,2538.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7964.0,,,,,2025-08-15 04:23:00.932,2425.0,,438.0,,18596.0,,,,,7292.0,2025-08-15 02:23:00.932,8402.0,19034.0,475.0,630.0,4745.0
2025-08-15 18:45:00,2850.0,1189.0,18:30 - 18:45,,,7304.0,2025-08-15 16:45:00,2963.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8440.0,,,,,2025-08-15 04:23:00.932,2000.0,,438.0,,18596.0,,,,,6586.0,2025-08-15 02:23:00.932,8878.0,19034.0,756.0,630.0,4039.0
