dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-29 02:45:00,0.0,3668.0,02:30 - 02:45,,,7735.0,2025-01-29 01:45:00,1172.0,01:30 - 01:45,15800.0,,,2025-01-29,0.0,,9243.0,,,,,2025-01-30 01:03:40.599,6613.0,482.0,1270.0,,17334.0,,,,,7995.0,2025-01-30 00:03:40.599,9243.0,18603.0,-1480.0,600.0,3668.0
2025-01-29 03:00:00,0.0,3715.0,02:45 - 03:00,,,8397.0,2025-01-29 02:00:00,1110.0,01:45 - 02:00,15800.0,,,2025-01-29,0.0,,9181.0,,,,,2025-01-30 01:03:40.599,6674.0,482.0,1255.0,,16687.0,,,,,8042.0,2025-01-30 00:03:40.599,9181.0,17942.0,-1480.0,600.0,3715.0
2025-01-29 03:15:00,0.0,3672.0,03:00 - 03:15,,,8104.0,2025-01-29 02:15:00,1198.0,02:00 - 02:15,15800.0,,,2025-01-29,0.0,,9269.0,,,,,2025-01-30 01:03:40.599,6591.0,482.0,1269.0,,16966.0,,,,,8006.0,2025-01-30 00:03:40.599,9269.0,18235.0,-1533.0,600.0,3672.0
2025-01-29 03:30:00,0.0,3672.0,03:15 - 03:30,,,7865.0,2025-01-29 02:30:00,1199.0,02:15 - 02:30,15800.0,,,2025-01-29,0.0,,9270.0,,,,,2025-01-30 01:03:40.599,6591.0,482.0,1280.0,,17194.0,,,,,8005.0,2025-01-30 00:03:40.599,9270.0,18473.0,-1533.0,600.0,3672.0
2025-01-29 03:45:00,0.0,3638.0,03:30 - 03:45,,,7755.0,2025-01-29 02:45:00,1383.0,02:30 - 02:45,15900.0,,,2025-01-29,0.0,,9269.0,,,,,2025-01-30 01:03:40.599,6230.0,348.0,1245.0,,17339.0,,,,,7972.0,2025-01-30 00:03:40.599,9269.0,18583.0,-1533.0,600.0,3638.0
2025-01-29 04:00:00,0.0,3640.0,03:45 - 04:00,,,8559.0,2025-01-29 03:00:00,1432.0,02:45 - 03:00,15950.0,,,2025-01-29,0.0,,9318.0,,,,,2025-01-30 01:03:40.599,6182.0,348.0,1255.0,,16525.0,,,,,7973.0,2025-01-30 00:03:40.599,9318.0,17780.0,-1533.0,600.0,3640.0
2025-01-29 04:15:00,0.0,3640.0,04:00 - 04:15,,,8271.0,2025-01-29 03:15:00,1416.0,03:00 - 03:15,16100.0,,,2025-01-29,0.0,,9302.0,,,,,2025-01-30 01:03:40.599,6197.0,348.0,1269.0,,16799.0,,,,,8008.0,2025-01-30 00:03:40.599,9302.0,18067.0,-1403.0,600.0,3640.0
2025-01-29 04:30:00,0.0,3605.0,04:15 - 04:30,,,8056.0,2025-01-29 03:30:00,1337.0,03:15 - 03:30,16200.0,,,2025-01-29,0.0,,9373.0,,,,,2025-01-30 01:03:40.599,6127.0,284.0,1255.0,,17027.0,,,,,7973.0,2025-01-30 00:03:40.599,9373.0,18282.0,-1403.0,600.0,3605.0
2025-01-29 04:45:00,0.0,3616.0,04:30 - 04:45,,,7833.0,2025-01-29 03:45:00,1352.0,03:30 - 03:45,16350.0,,,2025-01-29,0.0,,9448.0,,,,,2025-01-30 01:03:40.599,6051.0,221.0,1269.0,,17237.0,,,,,7985.0,2025-01-30 00:03:40.599,9448.0,18505.0,-1403.0,600.0,3616.0
2025-01-29 05:00:00,0.0,3646.0,04:45 - 05:00,,,8525.0,2025-01-29 04:00:00,1523.0,03:45 - 04:00,16550.0,,,2025-01-29,0.0,,9619.0,,,,,2025-01-30 01:03:40.599,5881.0,221.0,1289.0,,16525.0,,,,,8014.0,2025-01-30 00:03:40.599,9619.0,17813.0,-1403.0,600.0,3646.0
2025-01-29 05:15:00,0.0,3711.0,05:00 - 05:15,,,8285.0,2025-01-29 04:15:00,1519.0,04:00 - 04:15,16700.0,,,2025-01-29,0.0,,9615.0,,,,,2025-01-30 01:03:40.599,5885.0,221.0,1255.0,,16799.0,,,,,8114.0,2025-01-30 00:03:40.599,9615.0,18054.0,-1347.0,600.0,3711.0
2025-01-29 05:30:00,0.0,3720.0,05:15 - 05:30,,,8024.0,2025-01-29 04:30:00,1910.0,04:15 - 04:30,17100.0,,,2025-01-29,0.0,,10006.0,,,,,2025-01-30 01:03:40.599,5494.0,221.0,1288.0,,17027.0,,,,,8123.0,2025-01-30 00:03:40.599,10006.0,18314.0,-1347.0,600.0,3720.0
2025-01-29 05:45:00,0.0,3723.0,05:30 - 05:45,,,7846.0,2025-01-29 04:45:00,2168.0,04:30 - 04:45,17550.0,,,2025-01-29,0.0,,10264.0,,,,,2025-01-30 01:03:40.599,5236.0,32.0,1257.0,,17237.0,,,,,8126.0,2025-01-30 00:03:40.599,10264.0,18493.0,-1347.0,600.0,3723.0
2025-01-29 06:00:00,0.0,3732.0,05:45 - 06:00,,,8570.0,2025-01-29 05:00:00,2647.0,04:45 - 05:00,18100.0,,,2025-01-29,30.0,,10743.0,,,,,2025-01-30 01:03:40.599,4756.0,0.0,1266.0,,16503.0,,,,,8135.0,2025-01-30 00:03:40.599,10773.0,17769.0,-1347.0,600.0,3732.0
2025-01-29 06:15:00,0.0,3706.0,06:00 - 06:15,,,8297.0,2025-01-29 05:15:00,2974.0,05:00 - 05:15,19250.0,,,2025-01-29,30.0,,11077.0,,,,,2025-01-30 01:03:40.599,4452.0,0.0,1246.0,,16796.0,,,,,8241.0,2025-01-30 00:03:40.599,11107.0,18042.0,-634.0,600.0,3706.0
2025-01-29 06:30:00,0.0,3732.0,06:15 - 06:30,,,8115.0,2025-01-29 05:30:00,3594.0,05:15 - 05:30,19900.0,,,2025-01-29,30.0,,11697.0,,,,,2025-01-30 01:03:40.599,3854.0,0.0,1189.0,,17035.0,,,,,8271.0,2025-01-30 00:03:40.599,11727.0,18224.0,-634.0,600.0,3732.0
2025-01-29 06:45:00,0.0,3737.0,06:30 - 06:45,,,7918.0,2025-01-29 05:45:00,4020.0,05:30 - 05:45,20350.0,,,2025-01-29,30.0,,12141.0,,,,,2025-01-30 01:03:40.599,3411.0,0.0,1187.0,,17234.0,,,,,8277.0,2025-01-30 00:03:40.599,12171.0,18421.0,-634.0,600.0,3737.0
2025-01-29 07:00:00,0.0,3682.0,06:45 - 07:00,,,8429.0,2025-01-29 06:00:00,4522.0,05:45 - 06:00,20900.0,,,2025-01-29,82.0,,12695.0,,,,,2025-01-30 01:03:40.599,2876.0,0.0,1208.0,,16702.0,,,,,8221.0,2025-01-30 00:03:40.599,12777.0,17910.0,-634.0,600.0,3682.0
2025-01-29 07:15:00,10.0,3728.0,07:00 - 07:15,,,8027.0,2025-01-29 06:15:00,5289.0,06:00 - 06:15,21850.0,,,2025-01-29,182.0,,13507.0,,,,,2025-01-30 01:03:40.599,2089.0,0.0,1308.0,,17004.0,,,,,8429.0,2025-01-30 00:03:40.599,13689.0,18312.0,-802.0,600.0,3738.0
2025-01-29 07:30:00,22.0,3705.0,07:15 - 07:30,,,8572.0,2025-01-29 06:30:00,5428.0,06:15 - 06:30,21700.0,,,2025-01-29,182.0,,13328.0,,,,,2025-01-30 01:03:40.599,1468.0,0.0,1307.0,,16459.0,,,,,8458.0,2025-01-30 00:03:40.599,13510.0,17767.0,-802.0,600.0,3727.0
2025-01-29 07:45:00,54.0,3861.0,07:30 - 07:45,,,8403.0,2025-01-29 06:45:00,5408.0,06:30 - 06:45,21850.0,,,2025-01-29,182.0,,13317.0,,,,,2025-01-30 01:03:40.599,1488.0,0.0,1307.0,,16629.0,,,,,8646.0,2025-01-30 00:03:40.599,13499.0,17936.0,-802.0,600.0,3915.0
2025-01-29 08:00:00,138.0,4010.0,07:45 - 08:00,,,9565.0,2025-01-29 07:00:00,5038.0,06:45 - 07:00,21750.0,,,2025-01-29,182.0,,12956.0,,,,,2025-01-30 01:03:40.599,1858.0,0.0,1317.0,,15456.0,,,,,8880.0,2025-01-30 00:03:40.599,13138.0,16773.0,-802.0,600.0,4148.0
2025-01-29 08:15:00,333.0,4054.0,08:00 - 08:15,,,9510.0,2025-01-29 07:15:00,4662.0,07:00 - 07:15,21750.0,,,2025-01-29,182.0,,12623.0,,,,,2025-01-30 01:03:40.599,2209.0,0.0,1316.0,,15513.0,,,,,9157.0,2025-01-30 00:03:40.599,12805.0,16829.0,-628.0,483.0,4387.0
2025-01-29 08:30:00,619.0,4079.0,08:15 - 08:30,,,9444.0,2025-01-29 07:30:00,4436.0,07:15 - 07:30,21850.0,,,2025-01-29,182.0,,12412.0,,,,,2025-01-30 01:03:40.599,2435.0,0.0,1317.0,,15577.0,,,,,9468.0,2025-01-30 00:03:40.599,12594.0,16894.0,-628.0,483.0,4698.0
2025-01-29 08:45:00,964.0,4059.0,08:30 - 08:45,,,9278.0,2025-01-29 07:45:00,4064.0,07:30 - 07:45,21950.0,,,2025-01-29,182.0,,12087.0,,,,,2025-01-30 01:03:40.599,2734.0,0.0,1313.0,,15747.0,,,,,9793.0,2025-01-30 00:03:40.599,12269.0,17061.0,-628.0,483.0,5023.0
2025-01-29 09:00:00,1314.0,4100.0,08:45 - 09:00,,,9209.0,2025-01-29 08:00:00,3740.0,07:45 - 08:00,21950.0,,,2025-01-29,182.0,,11797.0,,,,,2025-01-30 01:03:40.599,3031.0,0.0,1337.0,,15792.0,,,,,10183.0,2025-01-30 00:03:40.599,11979.0,17130.0,-628.0,483.0,5414.0
2025-01-29 09:15:00,1639.0,3991.0,09:00 - 09:15,,,9286.0,2025-01-29 08:15:00,3529.0,08:00 - 08:15,22050.0,,,2025-01-29,38.0,,11637.0,,,,,2025-01-30 01:03:40.599,3196.0,0.0,1187.0,,15866.0,,,,,10304.0,2025-01-30 00:03:40.599,11675.0,17053.0,-379.0,517.0,5630.0
2025-01-29 09:30:00,1945.0,3907.0,09:15 - 09:30,,,9225.0,2025-01-29 08:30:00,3339.0,08:15 - 08:30,22050.0,,,2025-01-29,0.0,,11453.0,,,,,2025-01-30 01:03:40.599,3387.0,0.0,1162.0,,15952.0,,,,,10526.0,2025-01-30 00:03:40.599,11453.0,17113.0,-379.0,517.0,5852.0
2025-01-29 09:45:00,2382.0,3883.0,09:30 - 09:45,,,9092.0,2025-01-29 08:45:00,2668.0,08:30 - 08:45,21700.0,,,2025-01-29,0.0,,10789.0,,,,,2025-01-30 01:03:40.599,4057.0,0.0,1135.0,,16111.0,,,,,10940.0,2025-01-30 00:03:40.599,10789.0,17247.0,-379.0,517.0,6265.0
2025-01-29 10:00:00,2876.0,3796.0,09:45 - 10:00,,,9783.0,2025-01-29 09:00:00,2058.0,08:45 - 09:00,21350.0,,,2025-01-29,0.0,,10196.0,,,,,2025-01-30 01:03:40.599,4654.0,0.0,1150.0,,15406.0,,,,,11346.0,2025-01-30 00:03:40.599,10196.0,16555.0,-379.0,517.0,6672.0
2025-01-29 10:15:00,3309.0,3714.0,10:00 - 10:15,,,9667.0,2025-01-29 09:15:00,1894.0,09:00 - 09:15,21200.0,,,2025-01-29,0.0,,10032.0,,,,,2025-01-30 01:03:40.599,4848.0,0.0,1167.0,,15504.0,,,,,11497.0,2025-01-30 00:03:40.599,10032.0,16671.0,-186.0,-77.0,7023.0
2025-01-29 10:30:00,3829.0,3717.0,10:15 - 10:30,,,9577.0,2025-01-29 09:30:00,1421.0,09:15 - 09:30,21250.0,,,2025-01-29,0.0,,9559.0,,,,,2025-01-30 01:03:40.599,5351.0,0.0,1148.0,,15614.0,,,,,12020.0,2025-01-30 00:03:40.599,9559.0,16762.0,-186.0,-77.0,7546.0
2025-01-29 10:45:00,4161.0,3760.0,10:30 - 10:45,,,9299.0,2025-01-29 09:45:00,1074.0,09:30 - 09:45,21250.0,,,2025-01-29,0.0,,9184.0,,,,,2025-01-30 01:03:40.599,5742.0,0.0,1156.0,,15884.0,,,,,12395.0,2025-01-30 00:03:40.599,9184.0,17040.0,-186.0,-77.0,7921.0
2025-01-29 11:00:00,4888.0,3917.0,10:45 - 11:00,,,9609.0,2025-01-29 10:00:00,693.0,09:45 - 10:00,21350.0,,,2025-01-29,0.0,,8625.0,,,,,2025-01-30 01:03:40.599,6301.0,0.0,1168.0,,15562.0,,,,,13279.0,2025-01-30 00:03:40.599,8625.0,16730.0,-186.0,-77.0,8805.0
2025-01-29 11:15:00,4794.0,4031.0,11:00 - 11:15,,,9536.0,2025-01-29 10:15:00,690.0,10:00 - 10:15,21450.0,,,2025-01-29,0.0,,8581.0,,,,,2025-01-30 01:03:40.599,6384.0,0.0,1149.0,,15654.0,,,,,13232.0,2025-01-30 00:03:40.599,8581.0,16803.0,-224.0,-74.0,8825.0
2025-01-29 11:30:00,4787.0,4173.0,11:15 - 11:30,,,9419.0,2025-01-29 10:30:00,571.0,10:15 - 10:30,21450.0,,,2025-01-29,0.0,,8476.0,,,,,2025-01-30 01:03:40.599,6509.0,0.0,1168.0,,15752.0,,,,,13336.0,2025-01-30 00:03:40.599,8476.0,16920.0,-224.0,-74.0,8960.0
2025-01-29 11:45:00,4876.0,4322.0,11:30 - 11:45,,,9161.0,2025-01-29 10:45:00,576.0,10:30 - 10:45,21450.0,,,2025-01-29,0.0,,8495.0,,,,,2025-01-30 01:03:40.599,6504.0,0.0,1149.0,,16029.0,,,,,13575.0,2025-01-30 00:03:40.599,8495.0,17178.0,-224.0,-74.0,9198.0
2025-01-29 12:00:00,4734.0,4615.0,11:45 - 12:00,,,9593.0,2025-01-29 11:00:00,663.0,10:45 - 11:00,21450.0,,,2025-01-29,0.0,,8596.0,,,,,2025-01-30 01:03:40.599,6417.0,0.0,1162.0,,15583.0,,,,,13725.0,2025-01-30 00:03:40.599,8596.0,16745.0,-224.0,-74.0,9349.0
2025-01-29 12:15:00,4747.0,4530.0,12:00 - 12:15,,,9515.0,2025-01-29 11:15:00,607.0,11:00 - 11:15,21550.0,,,2025-01-29,0.0,,8547.0,,,,,2025-01-30 01:03:40.599,6473.0,0.0,1148.0,,15675.0,,,,,13628.0,2025-01-30 00:03:40.599,8547.0,16824.0,18.0,-182.0,9277.0
2025-01-29 12:30:00,4770.0,4378.0,12:15 - 12:30,,,9411.0,2025-01-29 11:30:00,573.0,11:15 - 11:30,21550.0,,,2025-01-29,0.0,,8523.0,,,,,2025-01-30 01:03:40.599,6503.0,0.0,1162.0,,15765.0,,,,,13499.0,2025-01-30 00:03:40.599,8523.0,16927.0,18.0,-182.0,9148.0
2025-01-29 12:45:00,4127.0,4489.0,12:30 - 12:45,,,9214.0,2025-01-29 11:45:00,759.0,11:30 - 11:45,21450.0,,,2025-01-29,0.0,,8711.0,,,,,2025-01-30 01:03:40.599,6322.0,0.0,1148.0,,15976.0,,,,,12967.0,2025-01-30 00:03:40.599,8711.0,17125.0,18.0,-182.0,8616.0
2025-01-29 13:00:00,4001.0,4241.0,12:45 - 13:00,,,9096.0,2025-01-29 12:00:00,1477.0,11:45 - 12:00,21800.0,,,2025-01-29,0.0,,9435.0,,,,,2025-01-30 01:03:40.599,5604.0,0.0,1162.0,,16080.0,,,,,12593.0,2025-01-30 00:03:40.599,9435.0,17243.0,18.0,-182.0,8242.0
2025-01-29 13:15:00,3812.0,4120.0,13:00 - 13:15,,,9042.0,2025-01-29 12:15:00,1603.0,12:00 - 12:15,22000.0,,,2025-01-29,0.0,,9568.0,,,,,2025-01-30 01:03:40.599,5477.0,0.0,1148.0,,16148.0,,,,,12331.0,2025-01-30 00:03:40.599,9568.0,17296.0,0.0,168.0,7932.0
2025-01-29 13:30:00,3641.0,4187.0,13:15 - 13:30,,,8952.0,2025-01-29 12:30:00,1355.0,12:15 - 12:30,21650.0,,,2025-01-29,0.0,,9322.0,,,,,2025-01-30 01:03:40.599,5725.0,0.0,1162.0,,16224.0,,,,,12227.0,2025-01-30 00:03:40.599,9322.0,17386.0,0.0,168.0,7828.0
2025-01-29 13:45:00,3321.0,4285.0,13:30 - 13:45,,,8854.0,2025-01-29 12:45:00,1327.0,12:30 - 12:45,21400.0,,,2025-01-29,0.0,,9294.0,,,,,2025-01-30 01:03:40.599,5783.0,0.0,1148.0,,16336.0,,,,,12005.0,2025-01-30 00:03:40.599,9294.0,17485.0,0.0,168.0,7606.0
2025-01-29 14:00:00,2978.0,4354.0,13:45 - 14:00,,,9632.0,2025-01-29 13:00:00,1251.0,12:45 - 13:00,21050.0,,,2025-01-29,0.0,,9218.0,,,,,2025-01-30 01:03:40.599,5889.0,0.0,1152.0,,15554.0,,,,,11731.0,2025-01-30 00:03:40.599,9218.0,16706.0,0.0,168.0,7332.0
2025-01-29 14:15:00,2667.0,4365.0,14:00 - 14:15,,,9506.0,2025-01-29 13:15:00,1701.0,13:00 - 13:15,21450.0,,,2025-01-29,178.0,,9668.0,,,,,2025-01-30 01:03:40.599,5455.0,0.0,1138.0,,15694.0,,,,,11359.0,2025-01-30 00:03:40.599,9846.0,16833.0,31.0,280.0,7032.0
2025-01-29 14:30:00,2352.0,4409.0,14:15 - 14:30,,,9368.0,2025-01-29 13:30:00,1921.0,13:15 - 13:30,21400.0,,,2025-01-29,178.0,,9888.0,,,,,2025-01-30 01:03:40.599,5235.0,0.0,1150.0,,15821.0,,,,,11089.0,2025-01-30 00:03:40.599,10066.0,16971.0,31.0,280.0,6761.0
2025-01-29 14:45:00,2025.0,4332.0,14:30 - 14:45,,,9155.0,2025-01-29 13:45:00,2376.0,13:30 - 13:45,21450.0,,,2025-01-29,178.0,,10343.0,,,,,2025-01-30 01:03:40.599,4780.0,0.0,1140.0,,16043.0,,,,,10684.0,2025-01-30 00:03:40.599,10521.0,17184.0,31.0,280.0,6357.0
2025-01-29 15:00:00,1956.0,4476.0,14:45 - 15:00,,,9028.0,2025-01-29 14:00:00,2201.0,13:45 - 14:00,21350.0,,,2025-01-29,178.0,,10168.0,,,,,2025-01-30 01:03:40.599,4955.0,0.0,1152.0,,16158.0,,,,,10759.0,2025-01-30 00:03:40.599,10346.0,17310.0,31.0,280.0,6432.0
2025-01-29 15:15:00,1580.0,4868.0,15:00 - 15:15,,,8972.0,2025-01-29 14:15:00,2309.0,14:00 - 14:15,21650.0,,,2025-01-29,178.0,,10246.0,,,,,2025-01-30 01:03:40.599,4879.0,0.0,1138.0,,16228.0,,,,,10817.0,2025-01-30 00:03:40.599,10424.0,17367.0,-123.0,600.0,6448.0
2025-01-29 15:30:00,921.0,5037.0,15:15 - 15:30,,,8997.0,2025-01-29 14:30:00,3381.0,14:15 - 14:30,22200.0,,,2025-01-29,178.0,,11288.0,,,,,2025-01-30 01:03:40.599,3725.0,0.0,1152.0,,16190.0,,,,,10325.0,2025-01-30 00:03:40.599,11466.0,17342.0,-123.0,600.0,5958.0
2025-01-29 15:45:00,627.0,5182.0,15:30 - 15:45,,,8983.0,2025-01-29 14:45:00,3612.0,14:30 - 14:45,22250.0,,,2025-01-29,165.0,,11501.0,,,,,2025-01-30 01:03:40.599,3447.0,0.0,1148.0,,16208.0,,,,,10175.0,2025-01-30 00:03:40.599,11666.0,17356.0,-123.0,600.0,5809.0
2025-01-29 16:00:00,425.0,5301.0,15:45 - 16:00,,,8876.0,2025-01-29 15:00:00,3405.0,14:45 - 15:00,22200.0,,,2025-01-29,255.0,,11444.0,,,,,2025-01-30 01:03:40.599,3441.0,0.0,1240.0,,16223.0,,,,,10092.0,2025-01-30 00:03:40.599,11699.0,17463.0,-123.0,600.0,5726.0
2025-01-29 16:15:00,245.0,5344.0,16:00 - 16:15,,,9700.0,2025-01-29 15:15:00,4273.0,15:00 - 15:15,22350.0,,,2025-01-29,506.0,,12361.0,,,,,2025-01-30 01:03:40.599,2479.0,0.0,1227.0,,15411.0,,,,,10116.0,2025-01-30 00:03:40.599,12867.0,16638.0,-1261.0,600.0,5589.0
2025-01-29 16:30:00,92.0,5504.0,16:15 - 16:30,,,9562.0,2025-01-29 15:30:00,4584.0,15:15 - 15:30,22650.0,,,2025-01-29,579.0,,12677.0,,,,,2025-01-30 01:03:40.599,2178.0,0.0,1223.0,,15553.0,,,,,10123.0,2025-01-30 00:03:40.599,13256.0,16776.0,-1261.0,600.0,5596.0
2025-01-29 16:45:00,42.0,5630.0,16:30 - 16:45,,,9326.0,2025-01-29 15:45:00,4796.0,15:30 - 15:45,22950.0,,,2025-01-29,595.0,,12884.0,,,,,2025-01-30 01:03:40.599,1976.0,0.0,1234.0,,15779.0,,,,,10200.0,2025-01-30 00:03:40.599,13479.0,17013.0,-1261.0,600.0,5672.0
2025-01-29 17:00:00,22.0,5792.0,16:45 - 17:00,,,9956.0,2025-01-29 16:00:00,4698.0,15:45 - 16:00,23000.0,,,2025-01-29,602.0,,12786.0,,,,,2025-01-30 01:03:40.599,2074.0,0.0,1218.0,,15165.0,,,,,10341.0,2025-01-30 00:03:40.599,13388.0,16382.0,-1261.0,600.0,5814.0
2025-01-29 17:15:00,0.0,6030.0,17:00 - 17:15,,,9931.0,2025-01-29 16:15:00,4572.0,16:00 - 16:15,23000.0,,,2025-01-29,571.0,,12660.0,,,,,2025-01-30 01:03:40.599,2204.0,0.0,1097.0,,15311.0,,,,,10806.0,2025-01-30 00:03:40.599,13231.0,16408.0,-1001.0,30.0,6030.0
2025-01-29 17:30:00,0.0,6154.0,17:15 - 17:30,,,9694.0,2025-01-29 16:30:00,4479.0,16:15 - 16:30,23000.0,,,2025-01-29,532.0,,12567.0,,,,,2025-01-30 01:03:40.599,2297.0,0.0,1209.0,,15435.0,,,,,10938.0,2025-01-30 00:03:40.599,13099.0,16644.0,-1001.0,30.0,6154.0
2025-01-29 17:45:00,0.0,6280.0,17:30 - 17:45,,,9562.0,2025-01-29 16:45:00,4264.0,16:30 - 16:45,22900.0,,,2025-01-29,506.0,,12367.0,,,,,2025-01-30 01:03:40.599,2497.0,0.0,1214.0,,15562.0,,,,,11064.0,2025-01-30 00:03:40.599,12873.0,16776.0,-1001.0,30.0,6280.0
2025-01-29 18:00:00,0.0,6432.0,17:45 - 18:00,,,9488.0,2025-01-29 17:00:00,3797.0,16:45 - 17:00,22600.0,,,2025-01-29,506.0,,11915.0,,,,,2025-01-30 01:03:40.599,2926.0,0.0,1089.0,,15761.0,,,,,11216.0,2025-01-30 00:03:40.599,12421.0,16850.0,-1001.0,30.0,6432.0
2025-01-29 18:15:00,0.0,6557.0,18:00 - 18:15,,,9265.0,2025-01-29 17:15:00,4033.0,17:00 - 17:15,22650.0,,,2025-01-29,556.0,,12151.0,,,,,2025-01-30 01:03:40.599,2626.0,0.0,1262.0,,15812.0,,,,,11347.0,2025-01-30 00:03:40.599,12707.0,17074.0,-1766.0,428.0,6557.0
2025-01-29 18:30:00,0.0,6664.0,18:15 - 18:30,,,9220.0,2025-01-29 17:30:00,3976.0,17:15 - 17:30,22700.0,,,2025-01-29,556.0,,12094.0,,,,,2025-01-30 01:03:40.599,2683.0,0.0,1238.0,,15880.0,,,,,11454.0,2025-01-30 00:03:40.599,12650.0,17119.0,-1766.0,428.0,6664.0
