dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:15:00,1149.0,5282.0,19:00 - 19:15,,,6391.0,2025-07-28 17:15:00,3365.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10802.0,,,,,2025-07-27 22:41:26.106,2933.0,,708.0,,19239.0,,,,,9015.0,2025-07-27 20:41:26.106,11510.0,19947.0,645.0,-870.0,6431.0
2025-07-28 19:30:00,905.0,5258.0,19:15 - 19:30,,,6276.0,2025-07-28 17:30:00,3633.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,11070.0,,,,,2025-07-27 22:41:26.106,2665.0,,708.0,,19355.0,,,,,8747.0,2025-07-27 20:41:26.106,11778.0,20063.0,645.0,-870.0,6163.0
2025-07-28 19:45:00,672.0,5241.0,19:30 - 19:45,,,6182.0,2025-07-28 17:45:00,3994.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11431.0,,,,,2025-07-27 22:41:26.106,2304.0,,708.0,,19448.0,,,,,8496.0,2025-07-27 20:41:26.106,12139.0,20156.0,645.0,-880.0,5913.0
2025-07-28 20:00:00,466.0,5234.0,19:45 - 20:00,,,6091.0,2025-07-28 18:00:00,4037.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11474.0,,,,,2025-07-27 22:41:26.106,2261.0,,778.0,,19470.0,,,,,8283.0,2025-07-27 20:41:26.106,12252.0,20248.0,645.0,-880.0,5700.0
2025-07-28 20:15:00,300.0,5237.0,20:00 - 20:15,,,6034.0,2025-07-28 18:15:00,3924.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11361.0,,,,,2025-07-27 22:41:26.106,2384.0,,778.0,,19527.0,,,,,8122.0,2025-07-27 20:41:26.106,12139.0,20305.0,645.0,-706.0,5537.0
2025-07-28 20:30:00,175.0,5212.0,20:15 - 20:30,,,5983.0,2025-07-28 18:30:00,3877.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,11314.0,,,,,2025-07-27 22:41:26.106,2431.0,,778.0,,19578.0,,,,,7972.0,2025-07-27 20:41:26.106,12092.0,20356.0,645.0,-709.0,5387.0
2025-07-28 20:45:00,81.0,5220.0,20:30 - 20:45,,,5933.0,2025-07-28 18:45:00,3964.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11401.0,,,,,2025-07-27 22:41:26.106,2344.0,,778.0,,19628.0,,,,,7885.0,2025-07-27 20:41:26.106,12179.0,20406.0,645.0,-709.0,5301.0
2025-07-28 21:00:00,11.0,5216.0,20:45 - 21:00,,,5880.0,2025-07-28 19:00:00,3884.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,11321.0,,,,,2025-07-27 22:41:26.106,2424.0,,778.0,,19681.0,,,,,7812.0,2025-07-27 20:41:26.106,12099.0,20459.0,645.0,-706.0,5227.0
2025-07-28 21:15:00,0.0,5243.0,21:00 - 21:15,,,5791.0,2025-07-28 19:15:00,4211.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11648.0,,,,,2025-07-27 22:41:26.106,2114.0,,778.0,,19770.0,,,,,7815.0,2025-07-27 20:41:26.106,12426.0,20548.0,645.0,-1136.0,5243.0
2025-07-28 21:30:00,0.0,5258.0,21:15 - 21:30,,,5758.0,2025-07-28 19:30:00,3945.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,11382.0,,,,,2025-07-27 22:41:26.106,2380.0,,778.0,,19802.0,,,,,7831.0,2025-07-27 20:41:26.106,12160.0,20580.0,645.0,-1136.0,5258.0
2025-07-28 21:45:00,0.0,5256.0,21:30 - 21:45,,,5730.0,2025-07-28 19:45:00,3541.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,10978.0,,,,,2025-07-27 22:41:26.106,2784.0,,778.0,,19830.0,,,,,7828.0,2025-07-27 20:41:26.106,11756.0,20608.0,645.0,-1129.0,5256.0
2025-07-28 22:00:00,0.0,5276.0,21:45 - 22:00,,,5703.0,2025-07-28 20:00:00,3021.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,10458.0,,,,,2025-07-27 22:41:26.106,3304.0,,778.0,,19858.0,,,,,7849.0,2025-07-27 20:41:26.106,11236.0,20636.0,645.0,-1130.0,5276.0
2025-07-28 22:15:00,0.0,5279.0,22:00 - 22:15,,,5989.0,2025-07-28 20:15:00,3585.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10815.0,,,,,2025-07-27 22:41:26.106,2603.0,,459.0,,19891.0,,,,,7730.0,2025-07-27 20:41:26.106,11274.0,20350.0,645.0,-1199.0,5279.0
2025-07-28 22:30:00,0.0,5297.0,22:15 - 22:30,,,5982.0,2025-07-28 20:30:00,3297.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,10497.0,,,,,2025-07-27 22:41:26.106,2900.0,,459.0,,19898.0,,,,,7747.0,2025-07-27 20:41:26.106,10956.0,20357.0,645.0,-1148.0,5297.0
2025-07-28 22:45:00,0.0,5335.0,22:30 - 22:45,,,5989.0,2025-07-28 20:45:00,2932.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,10102.0,,,,,2025-07-27 22:41:26.106,3265.0,,459.0,,19890.0,,,,,7785.0,2025-07-27 20:41:26.106,10561.0,20349.0,645.0,-1141.0,5335.0
2025-07-28 23:00:00,0.0,5363.0,22:45 - 23:00,,,6019.0,2025-07-28 21:00:00,2511.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9674.0,,,,,2025-07-27 22:41:26.106,3663.0,,459.0,,19860.0,,,,,7813.0,2025-07-27 20:41:26.106,10133.0,20319.0,645.0,-1141.0,5363.0
2025-07-28 23:15:00,0.0,5390.0,23:00 - 23:15,,,6331.0,2025-07-28 21:15:00,2566.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9729.0,,,,,2025-07-27 22:41:26.106,3602.0,,153.0,,19854.0,,,,,7746.0,2025-07-27 20:41:26.106,9882.0,20007.0,645.0,-1173.0,5390.0
2025-07-28 23:30:00,0.0,5410.0,23:15 - 23:30,,,6331.0,2025-07-28 21:30:00,1984.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,9147.0,,,,,2025-07-27 22:41:26.106,4184.0,,153.0,,19854.0,,,,,7766.0,2025-07-27 20:41:26.106,9300.0,20007.0,645.0,-1011.0,5410.0
2025-07-28 23:45:00,0.0,5436.0,23:30 - 23:45,,,6331.0,2025-07-28 21:45:00,1513.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8676.0,,,,,2025-07-27 22:41:26.106,4655.0,,153.0,,19854.0,,,,,7792.0,2025-07-27 20:41:26.106,8829.0,20007.0,645.0,-966.0,5436.0
2025-07-29 00:00:00,0.0,5459.0,23:45 - 24:00,,,6331.0,2025-07-28 22:00:00,1133.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8404.0,,,,,2025-07-27 22:41:26.106,4927.0,,153.0,,19854.0,,,,,7814.0,2025-07-27 20:41:26.106,8557.0,20007.0,645.0,-1016.0,5459.0
