dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2273.0,543.0,18:45 - 19:00,,,10777.0,2025-07-24 17:00:00,4666.0,16:45 - 17:00,20300.0,,,2025-07-24,693.0,,13032.0,,,,,2025-07-24 18:44:55.936,1461.0,,695.0,,14867.0,,,,,5590.0,2025-07-24 16:44:55.936,13725.0,15561.0,630.0,-217.0,2816.0
2025-07-24 19:15:00,1808.0,513.0,19:00 - 19:15,,,10297.0,2025-07-24 17:15:00,4065.0,17:00 - 17:15,20100.0,,,2025-07-24,747.0,,12517.0,,,,,2025-07-24 18:44:55.936,2295.0,,748.0,,15294.0,,,,,5301.0,2025-07-24 16:44:55.936,13264.0,16042.0,630.0,927.0,2321.0
2025-07-24 19:30:00,1392.0,499.0,19:15 - 19:30,,,9986.0,2025-07-24 17:30:00,4550.0,17:15 - 17:30,20150.0,,,2025-07-24,748.0,,13024.0,,,,,2025-07-24 18:44:55.936,1983.0,,750.0,,15603.0,,,,,4871.0,2025-07-24 16:44:55.936,13772.0,16353.0,630.0,883.0,1891.0
2025-07-24 19:45:00,1030.0,484.0,19:30 - 19:45,,,9759.0,2025-07-24 17:45:00,4905.0,17:30 - 17:45,20250.0,,,2025-07-24,749.0,,13441.0,,,,,2025-07-24 18:44:55.936,1607.0,,750.0,,15830.0,,,,,4494.0,2025-07-24 16:44:55.936,14190.0,16579.0,630.0,871.0,1514.0
2025-07-24 20:00:00,723.0,473.0,19:45 - 20:00,,,9526.0,2025-07-24 18:00:00,4503.0,17:45 - 18:00,19900.0,,,2025-07-24,778.0,,13059.0,,,,,2025-07-24 18:44:55.936,2012.0,,780.0,,16032.0,,,,,4176.0,2025-07-24 16:44:55.936,13837.0,16812.0,630.0,888.0,1196.0
2025-07-24 20:15:00,479.0,468.0,20:00 - 20:15,,,9226.0,2025-07-24 18:15:00,4680.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13166.0,,,,,2025-07-24 18:44:55.936,2020.0,,779.0,,16334.0,,,,,3947.0,2025-07-24 16:44:55.936,13944.0,17112.0,630.0,1580.0,947.0
2025-07-24 20:30:00,304.0,464.0,20:15 - 20:30,,,8927.0,2025-07-24 18:30:00,4873.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13275.0,,,,,2025-07-24 18:44:55.936,2006.0,,780.0,,16631.0,,,,,3768.0,2025-07-24 16:44:55.936,14053.0,17411.0,630.0,1577.0,768.0
2025-07-24 20:45:00,182.0,470.0,20:30 - 20:45,,,8702.0,2025-07-24 18:45:00,4900.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13273.0,,,,,2025-07-24 18:44:55.936,2022.0,,780.0,,16857.0,,,,,3652.0,2025-07-24 16:44:55.936,14051.0,17637.0,630.0,1575.0,652.0
2025-07-24 21:00:00,93.0,469.0,20:45 - 21:00,,,8536.0,2025-07-24 19:00:00,4821.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13164.0,,,,,2025-07-24 18:44:55.936,2131.0,,781.0,,17022.0,,,,,3563.0,2025-07-24 16:44:55.936,13942.0,17803.0,630.0,1576.0,562.0
2025-07-24 21:15:00,28.0,471.0,21:00 - 21:15,,,8342.0,2025-07-24 19:15:00,4911.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13245.0,,,,,2025-07-24 18:44:55.936,2073.0,,756.0,,17241.0,,,,,3467.0,2025-07-24 16:44:55.936,13998.0,17997.0,630.0,1598.0,499.0
2025-07-24 21:30:00,0.0,462.0,21:15 - 21:30,,,8079.0,2025-07-24 19:30:00,4883.0,19:15 - 19:30,19550.0,,,2025-07-24,752.0,,13127.0,,,,,2025-07-24 18:44:55.936,2192.0,,757.0,,17502.0,,,,,3430.0,2025-07-24 16:44:55.936,13879.0,18259.0,630.0,1601.0,462.0
2025-07-24 21:45:00,0.0,453.0,21:30 - 21:45,,,7838.0,2025-07-24 19:45:00,4512.0,19:30 - 19:45,19100.0,,,2025-07-24,752.0,,12689.0,,,,,2025-07-24 18:44:55.936,2630.0,,758.0,,17743.0,,,,,3422.0,2025-07-24 16:44:55.936,13441.0,18500.0,630.0,1596.0,453.0
2025-07-24 22:00:00,0.0,447.0,21:45 - 22:00,,,7650.0,2025-07-24 20:00:00,3978.0,19:45 - 20:00,18500.0,,,2025-07-24,752.0,,12102.0,,,,,2025-07-24 18:44:55.936,3217.0,,759.0,,17929.0,,,,,3416.0,2025-07-24 16:44:55.936,12854.0,18688.0,630.0,1590.0,447.0
2025-07-24 22:15:00,0.0,440.0,22:00 - 22:15,,,7584.0,2025-07-24 20:15:00,5253.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13347.0,,,,,2025-07-24 18:44:55.936,2060.0,,564.0,,18190.0,,,,,3243.0,2025-07-24 16:44:55.936,13905.0,18754.0,630.0,677.0,440.0
2025-07-24 22:30:00,0.0,416.0,22:15 - 22:30,,,7310.0,2025-07-24 20:30:00,5014.0,20:15 - 20:30,18100.0,,,2025-07-24,527.0,,13050.0,,,,,2025-07-24 18:44:55.936,2358.0,,564.0,,18464.0,,,,,3219.0,2025-07-24 16:44:55.936,13577.0,19028.0,630.0,739.0,416.0
2025-07-24 22:45:00,0.0,408.0,22:30 - 22:45,,,7069.0,2025-07-24 20:45:00,4767.0,20:30 - 20:45,17800.0,,,2025-07-24,527.0,,12796.0,,,,,2025-07-24 18:44:55.936,2612.0,,585.0,,18684.0,,,,,3211.0,2025-07-24 16:44:55.936,13323.0,19269.0,630.0,702.0,408.0
2025-07-24 23:00:00,0.0,395.0,22:45 - 23:00,,,6867.0,2025-07-24 21:00:00,4330.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12359.0,,,,,2025-07-24 18:44:55.936,3048.0,,585.0,,18886.0,,,,,3197.0,2025-07-24 16:44:55.936,12917.0,19471.0,630.0,775.0,395.0
2025-07-24 23:15:00,0.0,392.0,23:00 - 23:15,,,6944.0,2025-07-24 21:15:00,4588.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12647.0,,,,,2025-07-24 18:44:55.936,2924.0,,179.0,,19216.0,,,,,3097.0,2025-07-24 16:44:55.936,12812.0,19395.0,630.0,510.0,392.0
2025-07-24 23:30:00,0.0,382.0,23:15 - 23:30,,,6782.0,2025-07-24 21:30:00,3842.0,21:15 - 21:30,16650.0,,,2025-07-24,164.0,,11871.0,,,,,2025-07-24 18:44:55.936,3700.0,,179.0,,19379.0,,,,,3087.0,2025-07-24 16:44:55.936,12035.0,19557.0,630.0,898.0,382.0
2025-07-24 23:45:00,0.0,382.0,23:30 - 23:45,,,6649.0,2025-07-24 21:45:00,3689.0,21:30 - 21:45,16350.0,,,2025-07-24,164.0,,11718.0,,,,,2025-07-24 18:44:55.936,3853.0,,179.0,,19511.0,,,,,3086.0,2025-07-24 16:44:55.936,11882.0,19690.0,630.0,753.0,382.0
2025-07-25 00:00:00,0.0,379.0,23:45 - 24:00,,,6696.0,2025-07-24 22:00:00,3375.0,21:45 - 22:00,16050.0,,,2025-07-24,135.0,,11404.0,,,,,2025-07-24 18:44:55.936,3999.0,,179.0,,19464.0,,,,,3084.0,2025-07-24 16:44:55.936,11539.0,19643.0,630.0,798.0,379.0
