dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1823.0,344.0,19:00 - 19:15,,,5727.0,2025-08-11 17:15:00,3738.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,11117.0,,,,,2025-08-10 21:13:30.863,2766.0,,778.0,,19834.0,,,,,4709.0,2025-08-10 19:13:30.863,11895.0,20612.0,2123.0,773.0,2167.0
2025-08-11 19:30:00,1295.0,337.0,19:15 - 19:30,,,5577.0,2025-08-11 17:30:00,4227.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11688.0,,,,,2025-08-10 21:13:30.863,2427.0,,778.0,,19984.0,,,,,4174.0,2025-08-10 19:13:30.863,12466.0,20762.0,2087.0,773.0,1632.0
2025-08-11 19:45:00,858.0,332.0,19:30 - 19:45,,,5558.0,2025-08-11 17:45:00,4595.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,12091.0,,,,,2025-08-10 21:13:30.863,2368.0,,778.0,,20003.0,,,,,3732.0,2025-08-10 19:13:30.863,12869.0,20781.0,2126.0,773.0,1190.0
2025-08-11 20:00:00,509.0,336.0,19:45 - 20:00,,,5558.0,2025-08-11 18:00:00,5062.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12568.0,,,,,2025-08-10 21:13:30.863,1983.0,,778.0,,20003.0,,,,,3387.0,2025-08-10 19:13:30.863,13346.0,20781.0,1994.0,773.0,845.0
2025-08-11 20:15:00,254.0,347.0,20:00 - 20:15,,,5538.0,2025-08-11 18:15:00,4710.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,12216.0,,,,,2025-08-10 21:13:30.863,2531.0,,778.0,,20023.0,,,,,3157.0,2025-08-10 19:13:30.863,12994.0,20801.0,2576.0,773.0,601.0
2025-08-11 20:30:00,112.0,334.0,20:15 - 20:30,,,5538.0,2025-08-11 18:30:00,5064.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12570.0,,,,,2025-08-10 21:13:30.863,2177.0,,778.0,,20023.0,,,,,3003.0,2025-08-10 19:13:30.863,13348.0,20801.0,2576.0,773.0,446.0
2025-08-11 20:45:00,50.0,326.0,20:30 - 20:45,,,5538.0,2025-08-11 18:45:00,5235.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12741.0,,,,,2025-08-10 21:13:30.863,2006.0,,778.0,,20023.0,,,,,2933.0,2025-08-10 19:13:30.863,13519.0,20801.0,2575.0,773.0,376.0
2025-08-11 21:00:00,18.0,321.0,20:45 - 21:00,,,5538.0,2025-08-11 19:00:00,5371.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12877.0,,,,,2025-08-10 21:13:30.863,1870.0,,778.0,,20023.0,,,,,2896.0,2025-08-10 19:13:30.863,13655.0,20801.0,2576.0,773.0,339.0
2025-08-11 21:15:00,0.0,334.0,21:00 - 21:15,,,5558.0,2025-08-11 19:15:00,5223.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12599.0,,,,,2025-08-10 21:13:30.863,1952.0,,748.0,,20033.0,,,,,2903.0,2025-08-10 19:13:30.863,13347.0,20781.0,2626.0,773.0,334.0
2025-08-11 21:30:00,0.0,326.0,21:15 - 21:30,,,5558.0,2025-08-11 19:30:00,4842.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,12218.0,,,,,2025-08-10 21:13:30.863,2333.0,,748.0,,20033.0,,,,,2895.0,2025-08-10 19:13:30.863,12966.0,20781.0,2666.0,773.0,326.0
2025-08-11 21:45:00,0.0,330.0,21:30 - 21:45,,,5558.0,2025-08-11 19:45:00,4477.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11722.0,,,,,2025-08-10 21:13:30.863,2612.0,,748.0,,20033.0,,,,,2900.0,2025-08-10 19:13:30.863,12470.0,20781.0,2656.0,773.0,330.0
2025-08-11 22:00:00,0.0,337.0,21:45 - 22:00,,,5558.0,2025-08-11 20:00:00,3930.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,11044.0,,,,,2025-08-10 21:13:30.863,3073.0,,748.0,,20033.0,,,,,2906.0,2025-08-10 19:13:30.863,11792.0,20781.0,2528.0,773.0,337.0
2025-08-11 22:15:00,0.0,344.0,22:00 - 22:15,,,5733.0,2025-08-11 20:15:00,5028.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,12099.0,,,,,2025-08-10 21:13:30.863,1948.0,,558.0,,20048.0,,,,,2845.0,2025-08-10 19:13:30.863,12657.0,20606.0,1525.0,773.0,344.0
2025-08-11 22:30:00,0.0,334.0,22:15 - 22:30,,,5733.0,2025-08-11 20:30:00,4647.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11718.0,,,,,2025-08-10 21:13:30.863,2328.0,,558.0,,20048.0,,,,,2835.0,2025-08-10 19:13:30.863,12276.0,20606.0,1665.0,773.0,334.0
2025-08-11 22:45:00,0.0,331.0,22:30 - 22:45,,,5733.0,2025-08-11 20:45:00,4370.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,11441.0,,,,,2025-08-10 21:13:30.863,2605.0,,558.0,,20048.0,,,,,2832.0,2025-08-10 19:13:30.863,11999.0,20606.0,1596.0,773.0,331.0
2025-08-11 23:00:00,0.0,322.0,22:45 - 23:00,,,5733.0,2025-08-11 21:00:00,3973.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,11044.0,,,,,2025-08-10 21:13:30.863,3003.0,,558.0,,20048.0,,,,,2823.0,2025-08-10 19:13:30.863,11602.0,20606.0,1652.0,773.0,322.0
2025-08-11 23:15:00,0.0,325.0,23:00 - 23:15,,,6121.0,2025-08-11 21:15:00,4434.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11393.0,,,,,2025-08-10 21:13:30.863,2439.0,,165.0,,20053.0,,,,,2708.0,2025-08-10 19:13:30.863,11558.0,20218.0,1411.0,773.0,325.0
2025-08-11 23:30:00,0.0,322.0,23:15 - 23:30,,,6121.0,2025-08-11 21:30:00,3884.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10843.0,,,,,2025-08-10 21:13:30.863,2989.0,,165.0,,20053.0,,,,,2705.0,2025-08-10 19:13:30.863,11008.0,20218.0,1614.0,773.0,322.0
2025-08-11 23:45:00,0.0,315.0,23:30 - 23:45,,,6121.0,2025-08-11 21:45:00,3418.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10377.0,,,,,2025-08-10 21:13:30.863,3456.0,,165.0,,20053.0,,,,,2698.0,2025-08-10 19:13:30.863,10542.0,20218.0,1686.0,773.0,315.0
2025-08-12 00:00:00,0.0,311.0,23:45 - 24:00,,,6121.0,2025-08-11 22:00:00,3127.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,10086.0,,,,,2025-08-10 21:13:30.863,3747.0,,165.0,,20053.0,,,,,2694.0,2025-08-10 19:13:30.863,10251.0,20218.0,1582.0,773.0,311.0
