dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 04:45:00,0.0,2912.0,04:30 - 04:45,,,9354.0,2025-08-08 02:45:00,1792.0,02:30 - 02:45,13800.0,,,2025-08-08,0.0,,8187.0,,,,,2025-08-08 01:26:46.236,4964.0,,1231.0,,15754.0,,,,,5026.0,2025-08-07 23:26:46.236,8187.0,16985.0,14.0,525.0,2912.0
2025-08-08 05:00:00,0.0,2838.0,04:45 - 05:00,,,9150.0,2025-08-08 03:00:00,1802.0,02:45 - 03:00,13800.0,,,2025-08-08,0.0,,8246.0,,,,,2025-08-08 01:26:46.236,4953.0,,1212.0,,15976.0,,,,,4953.0,2025-08-07 23:26:46.236,8246.0,17188.0,38.0,525.0,2838.0
2025-08-08 05:15:00,2.0,2742.0,05:00 - 05:15,,,8899.0,2025-08-08 03:15:00,1888.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8360.0,,,,,2025-08-08 01:26:46.236,4868.0,,1231.0,,16209.0,,,,,4906.0,2025-08-07 23:26:46.236,8360.0,17439.0,115.0,525.0,2744.0
2025-08-08 05:30:00,34.0,2655.0,05:15 - 05:30,,,8590.0,2025-08-08 03:30:00,2122.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,8617.0,,,,,2025-08-08 01:26:46.236,4661.0,,1212.0,,16537.0,,,,,4852.0,2025-08-07 23:26:46.236,8617.0,17748.0,37.0,525.0,2689.0
2025-08-08 05:45:00,89.0,2567.0,05:30 - 05:45,,,8232.0,2025-08-08 03:45:00,2387.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,8922.0,,,,,2025-08-08 01:26:46.236,4425.0,,1231.0,,16876.0,,,,,4819.0,2025-08-07 23:26:46.236,8922.0,18106.0,-40.0,525.0,2656.0
2025-08-08 06:00:00,193.0,2498.0,05:45 - 06:00,,,7832.0,2025-08-08 04:00:00,2938.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9495.0,,,,,2025-08-08 01:26:46.236,3901.0,,1221.0,,17286.0,,,,,4854.0,2025-08-07 23:26:46.236,9515.0,18506.0,-278.0,525.0,2691.0
2025-08-08 06:15:00,360.0,2439.0,06:00 - 06:15,,,8968.0,2025-08-08 04:15:00,2846.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9354.0,,,,,2025-08-08 01:26:46.236,4021.0,,20.0,,17351.0,,,,,4980.0,2025-08-07 23:26:46.236,9374.0,17371.0,701.0,525.0,2799.0
2025-08-08 06:30:00,603.0,2314.0,06:15 - 06:30,,,8599.0,2025-08-08 04:30:00,3233.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,9740.0,,,,,2025-08-08 01:26:46.236,3826.0,,20.0,,17720.0,,,,,5099.0,2025-08-07 23:26:46.236,9760.0,17740.0,739.0,525.0,2917.0
2025-08-08 06:45:00,898.0,2197.0,06:30 - 06:45,,,8393.0,2025-08-08 04:45:00,3504.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10005.0,,,,,2025-08-08 01:26:46.236,3583.0,,20.0,,17926.0,,,,,5276.0,2025-08-07 23:26:46.236,10025.0,17946.0,685.0,525.0,3095.0
2025-08-08 07:00:00,1227.0,2095.0,06:45 - 07:00,,,8140.0,2025-08-08 05:00:00,3755.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10249.0,,,,,2025-08-08 01:26:46.236,3354.0,,20.0,,18179.0,,,,,5504.0,2025-08-07 23:26:46.236,10269.0,18199.0,666.0,525.0,3322.0
2025-08-08 07:15:00,1589.0,1935.0,07:00 - 07:15,,,7880.0,2025-08-08 05:15:00,3743.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10435.0,,,,,2025-08-08 01:26:46.236,3356.0,,20.0,,18439.0,,,,,5777.0,2025-08-07 23:26:46.236,10455.0,18459.0,550.0,525.0,3524.0
2025-08-08 07:30:00,1971.0,1781.0,07:15 - 07:30,,,7644.0,2025-08-08 05:30:00,3885.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10571.0,,,,,2025-08-08 01:26:46.236,3214.0,,20.0,,18674.0,,,,,6004.0,2025-08-07 23:26:46.236,10591.0,18694.0,589.0,525.0,3752.0
2025-08-08 07:45:00,2384.0,1645.0,07:30 - 07:45,,,7501.0,2025-08-08 05:45:00,3754.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10448.0,,,,,2025-08-08 01:26:46.236,3345.0,,20.0,,18817.0,,,,,6281.0,2025-08-07 23:26:46.236,10468.0,18837.0,645.0,525.0,4029.0
2025-08-08 08:00:00,2826.0,1521.0,07:45 - 08:00,,,7442.0,2025-08-08 06:00:00,3449.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10132.0,,,,,2025-08-08 01:26:46.236,3650.0,,20.0,,18877.0,,,,,6600.0,2025-08-07 23:26:46.236,10152.0,18897.0,761.0,510.0,4347.0
2025-08-08 08:15:00,3297.0,1386.0,08:00 - 08:15,,,7424.0,2025-08-08 06:15:00,3779.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10477.0,,,,,2025-08-08 01:26:46.236,3302.0,,0.0,,18914.0,,,,,6853.0,2025-08-07 23:26:46.236,10477.0,18914.0,643.0,255.0,4683.0
2025-08-08 08:30:00,3807.0,1224.0,08:15 - 08:30,,,7368.0,2025-08-08 06:30:00,3152.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,9895.0,,,,,2025-08-08 01:26:46.236,3928.0,,0.0,,18971.0,,,,,7201.0,2025-08-07 23:26:46.236,9895.0,18971.0,848.0,266.0,5031.0
2025-08-08 08:45:00,4342.0,1077.0,08:30 - 08:45,,,7307.0,2025-08-08 06:45:00,2816.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9604.0,,,,,2025-08-08 01:26:46.236,4264.0,,0.0,,19031.0,,,,,7589.0,2025-08-07 23:26:46.236,9604.0,19031.0,869.0,243.0,5419.0
2025-08-08 09:00:00,4885.0,959.0,08:45 - 09:00,,,7281.0,2025-08-08 07:00:00,2428.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9228.0,,,,,2025-08-08 01:26:46.236,4653.0,,0.0,,19057.0,,,,,8014.0,2025-08-07 23:26:46.236,9228.0,19057.0,894.0,235.0,5844.0
2025-08-08 09:15:00,5427.0,872.0,09:00 - 09:15,,,7616.0,2025-08-08 07:15:00,3189.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,9601.0,,,,,2025-08-08 01:26:46.236,3324.0,,0.0,,18723.0,,,,,8401.0,2025-08-07 23:26:46.236,9601.0,18723.0,459.0,-65.0,6299.0
2025-08-08 09:30:00,5999.0,767.0,09:15 - 09:30,,,7616.0,2025-08-08 07:30:00,2624.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9045.0,,,,,2025-08-08 01:26:46.236,3888.0,,0.0,,18723.0,,,,,8867.0,2025-08-07 23:26:46.236,9045.0,18723.0,625.0,-70.0,6766.0
2025-08-08 09:45:00,6568.0,686.0,09:30 - 09:45,,,7694.0,2025-08-08 07:45:00,2256.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8659.0,,,,,2025-08-08 01:26:46.236,4256.0,,0.0,,18644.0,,,,,9356.0,2025-08-07 23:26:46.236,8659.0,18644.0,568.0,-84.0,7254.0
2025-08-08 10:00:00,7095.0,613.0,09:45 - 10:00,,,7954.0,2025-08-08 08:00:00,2409.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8791.0,,,,,2025-08-08 01:26:46.236,3964.0,,0.0,,18384.0,,,,,9810.0,2025-08-07 23:26:46.236,8791.0,18384.0,153.0,-135.0,7708.0
2025-08-08 10:15:00,7542.0,587.0,10:00 - 10:15,,,8569.0,2025-08-08 08:15:00,2290.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8231.0,,,,,2025-08-08 01:26:46.236,3406.0,,0.0,,17769.0,,,,,10114.0,2025-08-07 23:26:46.236,8231.0,17769.0,431.0,-435.0,8129.0
2025-08-08 10:30:00,7925.0,588.0,10:15 - 10:30,,,8634.0,2025-08-08 08:30:00,1953.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,7896.0,,,,,2025-08-08 01:26:46.236,3746.0,,0.0,,17705.0,,,,,10498.0,2025-08-07 23:26:46.236,7896.0,17705.0,451.0,-454.0,8513.0
2025-08-08 10:45:00,8262.0,588.0,10:30 - 10:45,,,8626.0,2025-08-08 08:45:00,1825.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,7779.0,,,,,2025-08-08 01:26:46.236,3870.0,,0.0,,17713.0,,,,,10836.0,2025-08-07 23:26:46.236,7779.0,17713.0,500.0,-503.0,8850.0
2025-08-08 11:00:00,8570.0,593.0,10:45 - 11:00,,,8584.0,2025-08-08 09:00:00,2054.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8016.0,,,,,2025-08-08 01:26:46.236,3660.0,,0.0,,17755.0,,,,,11148.0,2025-08-07 23:26:46.236,8016.0,17755.0,572.0,-575.0,9163.0
2025-08-08 11:15:00,8859.0,606.0,11:00 - 11:15,,,8698.0,2025-08-08 09:15:00,1864.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,7823.0,,,,,2025-08-08 01:26:46.236,3740.0,,0.0,,17641.0,,,,,11418.0,2025-08-07 23:26:46.236,7823.0,17641.0,322.0,-345.0,9465.0
2025-08-08 11:30:00,9140.0,636.0,11:15 - 11:30,,,8718.0,2025-08-08 09:30:00,1522.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7466.0,,,,,2025-08-08 01:26:46.236,4062.0,,0.0,,17621.0,,,,,11730.0,2025-08-07 23:26:46.236,7466.0,17621.0,312.0,-335.0,9776.0
2025-08-08 11:45:00,9393.0,670.0,11:30 - 11:45,,,8718.0,2025-08-08 09:45:00,1411.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7339.0,,,,,2025-08-08 01:26:46.236,4159.0,,0.0,,17621.0,,,,,12016.0,2025-08-07 23:26:46.236,7339.0,17621.0,335.0,-358.0,10063.0
2025-08-08 12:00:00,9600.0,706.0,11:45 - 12:00,,,8718.0,2025-08-08 10:00:00,1194.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,7115.0,,,,,2025-08-08 01:26:46.236,4390.0,,0.0,,17621.0,,,,,12259.0,2025-08-07 23:26:46.236,7115.0,17621.0,362.0,-385.0,10306.0
2025-08-08 12:15:00,9742.0,759.0,12:00 - 12:15,,,8734.0,2025-08-08 10:15:00,1193.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,7111.0,,,,,2025-08-08 01:26:46.236,4379.0,,0.0,,17605.0,,,,,12426.0,2025-08-07 23:26:46.236,7111.0,17605.0,507.0,-575.0,10501.0
2025-08-08 12:30:00,9820.0,822.0,12:15 - 12:30,,,8734.0,2025-08-08 10:30:00,1129.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,7050.0,,,,,2025-08-08 01:26:46.236,4429.0,,0.0,,17605.0,,,,,12567.0,2025-08-07 23:26:46.236,7050.0,17605.0,507.0,-575.0,10642.0
2025-08-08 12:45:00,9854.0,898.0,12:30 - 12:45,,,8734.0,2025-08-08 10:45:00,980.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-08 01:26:46.236,4592.0,,0.0,,17605.0,,,,,12678.0,2025-08-07 23:26:46.236,6923.0,17605.0,507.0,-575.0,10752.0
2025-08-08 13:00:00,9871.0,974.0,12:45 - 13:00,,,8734.0,2025-08-08 11:00:00,894.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6849.0,,,,,2025-08-08 01:26:46.236,4664.0,,0.0,,17605.0,,,,,12771.0,2025-08-07 23:26:46.236,6849.0,17605.0,507.0,-575.0,10845.0
2025-08-08 13:15:00,9881.0,1054.0,13:00 - 13:15,,,8744.0,2025-08-08 11:15:00,909.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6885.0,,,,,2025-08-08 01:26:46.236,4653.0,,0.0,,17595.0,,,,,12836.0,2025-08-07 23:26:46.236,6885.0,17595.0,506.0,-574.0,10935.0
2025-08-08 13:30:00,9881.0,1118.0,13:15 - 13:30,,,8744.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6765.0,,,,,2025-08-08 01:26:46.236,4778.0,,0.0,,17595.0,,,,,12900.0,2025-08-07 23:26:46.236,6765.0,17595.0,507.0,-575.0,10999.0
2025-08-08 13:45:00,9881.0,1194.0,13:30 - 13:45,,,8744.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 01:26:46.236,4792.0,,0.0,,17595.0,,,,,12976.0,2025-08-07 23:26:46.236,6761.0,17595.0,507.0,-575.0,11075.0
2025-08-08 14:00:00,9881.0,1270.0,13:45 - 14:00,,,8744.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 01:26:46.236,4778.0,,0.0,,17595.0,,,,,13052.0,2025-08-07 23:26:46.236,6761.0,17595.0,507.0,-575.0,11151.0
2025-08-08 14:15:00,9804.0,1361.0,14:00 - 14:15,,,8753.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-08 01:26:46.236,4787.0,,0.0,,17586.0,,,,,13072.0,2025-08-07 23:26:46.236,6897.0,17586.0,462.0,-575.0,11165.0
2025-08-08 14:30:00,9625.0,1403.0,14:15 - 14:30,,,8753.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-08 01:26:46.236,4972.0,,0.0,,17586.0,,,,,12935.0,2025-08-07 23:26:46.236,6782.0,17586.0,470.0,-575.0,11028.0
2025-08-08 14:45:00,9400.0,1456.0,14:30 - 14:45,,,8753.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 01:26:46.236,4986.0,,0.0,,17586.0,,,,,12764.0,2025-08-07 23:26:46.236,6830.0,17586.0,470.0,-575.0,10856.0
2025-08-08 15:00:00,9160.0,1526.0,14:45 - 15:00,,,8751.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-08 01:26:46.236,5245.0,,0.0,,17588.0,,,,,12593.0,2025-08-07 23:26:46.236,6923.0,17588.0,470.0,-575.0,10686.0
2025-08-08 15:15:00,8931.0,1580.0,15:00 - 15:15,,,8756.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 01:26:46.236,5289.0,,0.0,,17583.0,,,,,12475.0,2025-08-07 23:26:46.236,6896.0,17583.0,502.0,-557.0,10511.0
2025-08-08 15:30:00,8708.0,1581.0,15:15 - 15:30,,,8756.0,2025-08-08 13:30:00,685.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,6972.0,,,,,2025-08-08 01:26:46.236,5253.0,,0.0,,17583.0,,,,,12253.0,2025-08-07 23:26:46.236,6972.0,17583.0,517.0,-572.0,10289.0
2025-08-08 15:45:00,8471.0,1585.0,15:30 - 15:45,,,8756.0,2025-08-08 13:45:00,918.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7243.0,,,,,2025-08-08 01:26:46.236,4971.0,,0.0,,17583.0,,,,,12020.0,2025-08-07 23:26:46.236,7243.0,17583.0,375.0,-430.0,10056.0
2025-08-08 16:00:00,8197.0,1600.0,15:45 - 16:00,,,8756.0,2025-08-08 14:00:00,1118.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7462.0,,,,,2025-08-08 01:26:46.236,4703.0,,0.0,,17583.0,,,,,11762.0,2025-08-07 23:26:46.236,7462.0,17583.0,140.0,-195.0,9797.0
2025-08-08 16:15:00,7872.0,1593.0,16:00 - 16:15,,,8756.0,2025-08-08 14:15:00,870.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7215.0,,,,,2025-08-08 01:26:46.236,4942.0,,0.0,,17583.0,,,,,11498.0,2025-08-07 23:26:46.236,7215.0,17583.0,-155.0,105.0,9465.0
2025-08-08 16:30:00,7503.0,1534.0,16:15 - 16:30,,,8667.0,2025-08-08 14:30:00,1462.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7831.0,,,,,2025-08-08 01:26:46.236,4390.0,,0.0,,17671.0,,,,,11070.0,2025-08-07 23:26:46.236,7831.0,17671.0,-239.0,189.0,9037.0
2025-08-08 16:45:00,7093.0,1487.0,16:30 - 16:45,,,8713.0,2025-08-08 14:45:00,1499.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,7887.0,,,,,2025-08-08 01:26:46.236,4250.0,,0.0,,17626.0,,,,,10613.0,2025-08-07 23:26:46.236,7887.0,17626.0,-101.0,484.0,8580.0
2025-08-08 17:00:00,6639.0,1439.0,16:45 - 17:00,,,8682.0,2025-08-08 15:00:00,1824.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8228.0,,,,,2025-08-08 01:26:46.236,3954.0,,0.0,,17657.0,,,,,10112.0,2025-08-07 23:26:46.236,8228.0,17657.0,-55.0,525.0,8078.0
2025-08-08 17:15:00,6134.0,1389.0,17:00 - 17:15,,,8706.0,2025-08-08 15:15:00,1329.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7809.0,,,,,2025-08-08 01:26:46.236,4326.0,,0.0,,17633.0,,,,,9701.0,2025-08-07 23:26:46.236,7809.0,17633.0,770.0,535.0,7523.0
2025-08-08 17:30:00,5562.0,1282.0,17:15 - 17:30,,,8646.0,2025-08-08 15:30:00,1876.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8483.0,,,,,2025-08-08 01:26:46.236,3747.0,,0.0,,17693.0,,,,,9021.0,2025-08-07 23:26:46.236,8483.0,17693.0,795.0,535.0,6844.0
2025-08-08 17:45:00,4953.0,1178.0,17:30 - 17:45,,,8386.0,2025-08-08 15:45:00,2724.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9433.0,,,,,2025-08-08 01:26:46.236,3030.0,,0.0,,17952.0,,,,,8309.0,2025-08-07 23:26:46.236,9433.0,17952.0,664.0,535.0,6131.0
2025-08-08 18:00:00,4347.0,1096.0,17:45 - 18:00,,,8018.0,2025-08-08 16:00:00,3124.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10034.0,,,,,2025-08-08 01:26:46.236,2878.0,,0.0,,18321.0,,,,,7621.0,2025-08-07 23:26:46.236,10034.0,18321.0,718.0,535.0,5443.0
2025-08-08 18:15:00,3774.0,1010.0,18:00 - 18:15,,,7464.0,2025-08-08 16:15:00,2312.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9435.0,,,,,2025-08-08 01:26:46.236,3953.0,,54.0,,18821.0,,,,,7206.0,2025-08-07 23:26:46.236,9489.0,18875.0,1668.0,535.0,4784.0
2025-08-08 18:30:00,3201.0,922.0,18:15 - 18:30,,,7178.0,2025-08-08 16:30:00,3077.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10267.0,,,,,2025-08-08 01:26:46.236,3273.0,,54.0,,19106.0,,,,,6544.0,2025-08-07 23:26:46.236,10321.0,19160.0,1636.0,535.0,4123.0
2025-08-08 18:45:00,2642.0,849.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,3965.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11144.0,,,,,2025-08-08 01:26:46.236,2803.0,,54.0,,19203.0,,,,,5912.0,2025-08-07 23:26:46.236,11198.0,19257.0,1576.0,535.0,3491.0
2025-08-08 19:00:00,2121.0,782.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,3885.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,11052.0,,,,,2025-08-08 01:26:46.236,2853.0,,694.0,,19270.0,,,,,5324.0,2025-08-07 23:26:46.236,11746.0,19964.0,1553.0,535.0,2903.0
