dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-20 18:45:00,21.0,1617.0,18:30 - 18:45,,,10146.0,2025-03-20 17:45:00,6261.0,17:30 - 17:45,22850.0,,,2025-03-20,867.0,,14300.0,,,,,2025-03-20 22:26:00.509,779.0,0.0,904.0,,15289.0,,,,,6519.0,2025-03-20 21:26:00.509,15167.0,16193.0,886.0,279.0,1638.0
2025-03-20 19:00:00,20.0,1663.0,18:45 - 19:00,,,10082.0,2025-03-20 18:00:00,6254.0,17:45 - 18:00,22750.0,,,2025-03-20,811.0,,14232.0,,,,,2025-03-20 22:26:00.509,873.0,0.0,885.0,,15372.0,,,,,6564.0,2025-03-20 21:26:00.509,15043.0,16257.0,701.0,290.0,1683.0
2025-03-20 19:15:00,0.0,1809.0,19:00 - 19:15,,,10160.0,2025-03-20 18:15:00,6227.0,18:00 - 18:15,22850.0,,,2025-03-20,859.0,,14297.0,,,,,2025-03-20 22:26:00.509,808.0,0.0,864.0,,15315.0,,,,,6785.0,2025-03-20 21:26:00.509,15156.0,16179.0,152.0,500.0,1809.0
2025-03-20 19:30:00,0.0,1876.0,19:15 - 19:30,,,10147.0,2025-03-20 18:30:00,6134.0,18:15 - 18:30,22700.0,,,2025-03-20,807.0,,14204.0,,,,,2025-03-20 22:26:00.509,901.0,0.0,877.0,,15315.0,,,,,6860.0,2025-03-20 21:26:00.509,15011.0,16192.0,334.0,504.0,1876.0
2025-03-20 19:45:00,0.0,1953.0,19:30 - 19:45,,,10178.0,2025-03-20 18:45:00,5283.0,18:30 - 18:45,22350.0,,,2025-03-20,833.0,,13353.0,,,,,2025-03-20 22:26:00.509,1752.0,0.0,846.0,,15315.0,,,,,6937.0,2025-03-20 21:26:00.509,14186.0,16161.0,733.0,505.0,1953.0
2025-03-20 20:00:00,0.0,2085.0,19:45 - 20:00,,,10107.0,2025-03-20 19:00:00,4589.0,18:45 - 19:00,22050.0,,,2025-03-20,817.0,,12661.0,,,,,2025-03-20 22:26:00.509,2444.0,0.0,860.0,,15372.0,,,,,7069.0,2025-03-20 21:26:00.509,13478.0,16232.0,993.0,520.0,2085.0
2025-03-20 20:15:00,0.0,2181.0,20:00 - 20:15,,,10443.0,2025-03-20 19:15:00,4840.0,19:00 - 19:15,21950.0,,,2025-03-20,679.0,,13015.0,,,,,2025-03-20 22:26:00.509,2095.0,0.0,707.0,,15188.0,,,,,7116.0,2025-03-20 21:26:00.509,13694.0,15895.0,587.0,563.0,2181.0
2025-03-20 20:30:00,0.0,2255.0,20:15 - 20:30,,,10397.0,2025-03-20 19:30:00,4263.0,19:15 - 19:30,21800.0,,,2025-03-20,620.0,,12429.0,,,,,2025-03-20 22:26:00.509,2682.0,0.0,732.0,,15210.0,,,,,7194.0,2025-03-20 21:26:00.509,13049.0,15942.0,998.0,569.0,2255.0
2025-03-20 20:45:00,0.0,2335.0,20:30 - 20:45,,,10388.0,2025-03-20 19:45:00,3914.0,19:30 - 19:45,21550.0,,,2025-03-20,678.0,,12089.0,,,,,2025-03-20 22:26:00.509,3021.0,0.0,729.0,,15222.0,,,,,7274.0,2025-03-20 21:26:00.509,12767.0,15950.0,954.0,564.0,2335.0
2025-03-20 21:00:00,0.0,2618.0,20:45 - 21:00,,,10375.0,2025-03-20 20:00:00,3665.0,19:45 - 20:00,21350.0,,,2025-03-20,632.0,,11840.0,,,,,2025-03-20 22:26:00.509,3270.0,0.0,674.0,,15290.0,,,,,7557.0,2025-03-20 21:26:00.509,12472.0,15964.0,763.0,568.0,2618.0
2025-03-20 21:15:00,0.0,2757.0,21:00 - 21:15,,,10844.0,2025-03-20 20:15:00,4805.0,20:00 - 20:15,21200.0,,,2025-03-20,286.0,,13063.0,,,,,2025-03-20 22:26:00.509,2052.0,0.0,302.0,,15193.0,,,,,7548.0,2025-03-20 21:26:00.509,13349.0,15495.0,-175.0,488.0,2757.0
2025-03-20 21:30:00,0.0,2791.0,21:15 - 21:30,,,10935.0,2025-03-20 20:30:00,4364.0,20:15 - 20:30,20700.0,,,2025-03-20,164.0,,12612.0,,,,,2025-03-20 22:26:00.509,2503.0,0.0,189.0,,15215.0,,,,,7582.0,2025-03-20 21:26:00.509,12776.0,15403.0,-144.0,496.0,2791.0
2025-03-20 21:45:00,0.0,2826.0,21:30 - 21:45,,,10931.0,2025-03-20 20:45:00,3980.0,20:30 - 20:45,20200.0,,,2025-03-20,165.0,,12238.0,,,,,2025-03-20 22:26:00.509,2877.0,0.0,181.0,,15227.0,,,,,7616.0,2025-03-20 21:26:00.509,12403.0,15407.0,-314.0,505.0,2826.0
2025-03-20 22:00:00,0.0,2840.0,21:45 - 22:00,,,10956.0,2025-03-20 21:00:00,3398.0,20:45 - 21:00,19600.0,,,2025-03-20,165.0,,11656.0,,,,,2025-03-20 22:26:00.509,3459.0,0.0,190.0,,15193.0,,,,,7631.0,2025-03-20 21:26:00.509,11821.0,15383.0,-332.0,490.0,2840.0
2025-03-20 22:15:00,0.0,2832.0,22:00 - 22:15,,,11124.0,2025-03-20 21:15:00,4918.0,21:00 - 21:15,19550.0,,,2025-03-20,0.0,,13176.0,,,,,2025-03-20 22:26:00.509,1939.0,0.0,0.0,,15215.0,,,,,7627.0,2025-03-20 21:26:00.509,13176.0,15215.0,-1749.0,506.0,2832.0
2025-03-20 22:30:00,0.0,2817.0,22:15 - 22:30,,,11112.0,2025-03-20 21:30:00,4146.0,21:15 - 21:30,19100.0,,,2025-03-20,0.0,,12404.0,,,,,2025-03-20 22:26:00.509,2711.0,0.0,0.0,,15227.0,,,,,7612.0,2025-03-20 21:26:00.509,12404.0,15227.0,-1413.0,507.0,2817.0
2025-03-20 22:45:00,0.0,2797.0,22:30 - 22:45,,,11043.0,2025-03-20 21:45:00,3955.0,21:30 - 21:45,18750.0,,,2025-03-20,0.0,,12121.0,,,,,2025-03-20 22:26:00.509,2994.0,0.0,0.0,,15295.0,,,,,7592.0,2025-03-20 21:26:00.509,12121.0,15295.0,-1459.0,506.0,2797.0
2025-03-20 23:00:00,0.0,2761.0,22:45 - 23:00,,,11013.0,2025-03-20 22:00:00,3596.0,21:45 - 22:00,18450.0,,,2025-03-20,0.0,,11762.0,,,,,2025-03-20 22:26:00.509,3353.0,0.0,0.0,,15326.0,,,,,7556.0,2025-03-20 21:26:00.509,11762.0,15326.0,-1346.0,487.0,2761.0
2025-03-20 23:15:00,0.0,2712.0,23:00 - 23:15,,,10952.0,2025-03-20 22:15:00,3370.0,22:00 - 22:15,17800.0,,,2025-03-20,0.0,,11529.0,,,,,2025-03-20 22:26:00.509,3594.0,0.0,0.0,,15387.0,,,,,7466.0,2025-03-20 21:26:00.509,11529.0,15387.0,-1629.0,478.0,2712.0
2025-03-20 23:30:00,0.0,2627.0,23:15 - 23:30,,,10891.0,2025-03-20 22:30:00,3124.0,22:15 - 22:30,17500.0,,,2025-03-20,0.0,,11287.0,,,,,2025-03-20 22:26:00.509,3840.0,0.0,0.0,,15448.0,,,,,7380.0,2025-03-20 21:26:00.509,11287.0,15448.0,-1625.0,475.0,2627.0
2025-03-20 23:45:00,0.0,2547.0,23:30 - 23:45,,,10706.0,2025-03-20 22:45:00,3090.0,22:30 - 22:45,17150.0,,,2025-03-20,0.0,,11267.0,,,,,2025-03-20 22:26:00.509,3894.0,0.0,0.0,,15632.0,,,,,7300.0,2025-03-20 21:26:00.509,11267.0,15632.0,-1799.0,480.0,2547.0
2025-03-21 00:00:00,0.0,2409.0,23:45 - 24:00,,,10553.0,2025-03-20 23:00:00,2964.0,22:45 - 23:00,16750.0,,,2025-03-20,0.0,,11148.0,,,,,2025-03-20 22:26:00.509,4030.0,0.0,0.0,,15785.0,,,,,7162.0,2025-03-20 21:26:00.509,11148.0,15785.0,-2041.0,503.0,2409.0
