dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-27 18:45:00,93.0,6561.0,18:30 - 18:45,,,12666.0,2024-09-27 16:45:00,3631.0,16:30 - 16:45,20950.0,,,2024-09-27,391.0,,10551.0,,,,,2024-09-27 22:37:55.464,2049.0,0.0,883.0,,13385.0,,,,,9608.0,2024-09-27 20:37:55.464000,10942.0,14267.0,57.0,350.0,6654.0
2024-09-27 19:00:00,38.0,5153.0,18:45 - 19:00,,,13425.0,2024-09-27 17:00:00,4451.0,16:45 - 17:00,21150.0,,,2024-09-27,542.0,,11397.0,,,,,2024-09-27 22:37:55.464,1229.0,0.0,883.0,,12626.0,,,,,8145.0,2024-09-27 20:37:55.464000,11939.0,13509.0,57.0,350.0,5191.0
2024-09-27 19:15:00,0.0,4989.0,19:00 - 19:15,,,13368.0,2024-09-27 17:15:00,4764.0,17:00 - 17:15,21600.0,,,2024-09-27,586.0,,11842.0,,,,,2024-09-27 22:37:55.464,841.0,0.0,883.0,,12683.0,,,,,8025.0,2024-09-27 20:37:55.464000,12428.0,13566.0,425.0,350.0,4989.0
2024-09-27 19:30:00,0.0,5002.0,19:15 - 19:30,,,13196.0,2024-09-27 17:30:00,4578.0,17:15 - 17:30,21100.0,,,2024-09-27,586.0,,11698.0,,,,,2024-09-27 22:37:55.464,990.0,0.0,883.0,,12855.0,,,,,8038.0,2024-09-27 20:37:55.464000,12284.0,13738.0,425.0,350.0,5002.0
2024-09-27 19:45:00,0.0,4704.0,19:30 - 19:45,,,13322.0,2024-09-27 17:45:00,4597.0,17:30 - 17:45,20900.0,,,2024-09-27,586.0,,11759.0,,,,,2024-09-27 22:37:55.464,971.0,0.0,883.0,,12729.0,,,,,7740.0,2024-09-27 20:37:55.464000,12345.0,13612.0,425.0,350.0,4704.0
2024-09-27 20:00:00,0.0,5047.0,19:45 - 20:00,,,13278.0,2024-09-27 18:00:00,3907.0,17:45 - 18:00,20550.0,,,2024-09-27,586.0,,11113.0,,,,,2024-09-27 22:37:55.464,1661.0,0.0,883.0,,12773.0,,,,,8083.0,2024-09-27 20:37:55.464000,11699.0,13656.0,425.0,350.0,5047.0
2024-09-27 20:15:00,0.0,5347.0,20:00 - 20:15,,,13226.0,2024-09-27 18:15:00,3081.0,18:00 - 18:15,20100.0,,,2024-09-27,585.0,,10332.0,,,,,2024-09-27 22:37:55.464,2493.0,0.0,883.0,,12825.0,,,,,8230.0,2024-09-27 20:37:55.464000,10917.0,13708.0,610.0,350.0,5347.0
2024-09-27 20:30:00,0.0,5365.0,20:15 - 20:30,,,13030.0,2024-09-27 18:30:00,2515.0,18:15 - 18:30,19600.0,,,2024-09-27,585.0,,9814.0,,,,,2024-09-27 22:37:55.464,3059.0,0.0,883.0,,13021.0,,,,,8248.0,2024-09-27 20:37:55.464000,10399.0,13904.0,610.0,350.0,5365.0
2024-09-27 20:45:00,0.0,5621.0,20:30 - 20:45,,,13091.0,2024-09-27 18:45:00,2058.0,18:30 - 18:45,19450.0,,,2024-09-27,585.0,,9407.0,,,,,2024-09-27 22:37:55.464,3553.0,0.0,883.0,,12960.0,,,,,8505.0,2024-09-27 20:37:55.464000,9992.0,13843.0,610.0,350.0,5621.0
2024-09-27 21:00:00,0.0,5632.0,20:45 - 21:00,,,13034.0,2024-09-27 19:00:00,1773.0,18:45 - 19:00,19200.0,,,2024-09-27,585.0,,9147.0,,,,,2024-09-27 22:37:55.464,3871.0,0.0,883.0,,13017.0,,,,,8515.0,2024-09-27 20:37:55.464000,9732.0,13900.0,610.0,350.0,5632.0
2024-09-27 21:15:00,0.0,6178.0,21:00 - 21:15,,,12696.0,2024-09-27 19:15:00,2075.0,19:00 - 19:15,19000.0,,,2024-09-27,145.0,,9300.0,,,,,2024-09-27 22:37:55.464,3954.0,0.0,835.0,,13403.0,,,,,9009.0,2024-09-27 20:37:55.464000,9445.0,14237.0,202.0,350.0,6178.0
2024-09-27 21:30:00,0.0,6200.0,21:15 - 21:30,,,12466.0,2024-09-27 19:30:00,1854.0,19:15 - 19:30,18550.0,,,2024-09-27,0.0,,8973.0,,,,,2024-09-27 22:37:55.464,4422.0,0.0,835.0,,13632.0,,,,,9031.0,2024-09-27 20:37:55.464000,8973.0,14467.0,202.0,350.0,6200.0
2024-09-27 21:45:00,0.0,6394.0,21:30 - 21:45,,,12393.0,2024-09-27 19:45:00,1201.0,19:30 - 19:45,18100.0,,,2024-09-27,0.0,,8329.0,,,,,2024-09-27 22:37:55.464,5139.0,0.0,835.0,,13705.0,,,,,9225.0,2024-09-27 20:37:55.464000,8329.0,14540.0,202.0,350.0,6394.0
2024-09-27 22:00:00,0.0,6412.0,21:45 - 22:00,,,12236.0,2024-09-27 20:00:00,764.0,19:45 - 20:00,17650.0,,,2024-09-27,0.0,,7901.0,,,,,2024-09-27 22:37:55.464,5640.0,0.0,835.0,,13862.0,,,,,9243.0,2024-09-27 20:37:55.464000,7901.0,14697.0,202.0,350.0,6412.0
2024-09-27 22:15:00,0.0,6309.0,22:00 - 22:15,,,12500.0,2024-09-27 20:15:00,1266.0,20:00 - 20:15,17400.0,,,2024-09-27,0.0,,8411.0,,,,,2024-09-27 22:37:55.464,5188.0,0.0,835.0,,13599.0,,,,,9057.0,2024-09-27 20:37:55.464000,8411.0,14434.0,-411.0,350.0,6309.0
2024-09-27 22:30:00,0.0,6303.0,22:15 - 22:30,,,12361.0,2024-09-27 20:30:00,888.0,20:15 - 20:30,16950.0,,,2024-09-27,0.0,,7968.0,,,,,2024-09-27 22:37:55.464,5484.0,0.0,835.0,,13738.0,,,,,9050.0,2024-09-27 20:37:55.464000,7968.0,14573.0,-411.0,350.0,6303.0
2024-09-27 22:45:00,0.0,6271.0,22:30 - 22:45,,,12276.0,2024-09-27 20:45:00,1192.0,20:30 - 20:45,16850.0,,,2024-09-27,0.0,,7899.0,,,,,2024-09-27 22:37:55.464,5024.0,0.0,835.0,,13823.0,,,,,9019.0,2024-09-27 20:37:55.464000,7899.0,14658.0,-411.0,350.0,6271.0
2024-09-27 23:00:00,0.0,6267.0,22:45 - 23:00,,,12180.0,2024-09-27 21:00:00,1191.0,20:45 - 21:00,16500.0,,,2024-09-27,0.0,,7554.0,,,,,2024-09-27 22:37:55.464,4678.0,0.0,835.0,,13918.0,,,,,9014.0,2024-09-27 20:37:55.464000,7554.0,14753.0,-411.0,350.0,6267.0
2024-09-27 23:15:00,0.0,6273.0,23:00 - 23:15,,,12087.0,2024-09-27 21:15:00,1171.0,21:00 - 21:15,16200.0,,,2024-09-27,0.0,,7290.0,,,,,2024-09-27 22:37:55.464,4387.0,0.0,835.0,,14012.0,,,,,8951.0,2024-09-27 20:37:55.464000,7290.0,14847.0,-384.0,350.0,6273.0
2024-09-27 23:30:00,0.0,6266.0,23:15 - 23:30,,,11948.0,2024-09-27 21:30:00,854.0,21:15 - 21:30,15900.0,,,2024-09-27,0.0,,6996.0,,,,,2024-09-27 22:37:55.464,4704.0,0.0,835.0,,14151.0,,,,,8945.0,2024-09-27 20:37:55.464000,6996.0,14986.0,-384.0,350.0,6266.0
2024-09-27 23:45:00,0.0,6259.0,23:30 - 23:45,,,12122.0,2024-09-27 21:45:00,692.0,21:30 - 21:45,15600.0,,,2024-09-27,0.0,,6703.0,,,,,2024-09-27 22:37:55.464,4810.0,0.0,835.0,,13977.0,,,,,8938.0,2024-09-27 20:37:55.464000,6703.0,14812.0,-384.0,350.0,6259.0
2024-09-28 00:00:00,0.0,6253.0,23:45 - 24:00,,,12015.0,2024-09-27 22:00:00,630.0,21:45 - 22:00,15300.0,,,2024-09-27,0.0,,6650.0,,,,,2024-09-27 22:37:55.464,4902.0,0.0,835.0,,14083.0,,,,,8931.0,2024-09-27 20:37:55.464000,6650.0,14918.0,-384.0,350.0,6253.0
