dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-12 04:30:00,0.0,1741.0,04:15 - 04:30,,,12322.0,2024-10-12 02:30:00,1582.0,02:15 - 02:30,14300.0,,,2024-10-12,20.0,,8278.0,,,,,2024-10-12 22:41:55.900,4285.0,0.0,20.0,,14591.0,,,,,4772.0,2024-10-12 20:41:55.900000,8298.0,14611.0,1601.0,-371.0,1741.0
2024-10-12 04:45:00,0.0,1637.0,04:30 - 04:45,,,12315.0,2024-10-12 02:45:00,1986.0,02:30 - 02:45,14600.0,,,2024-10-12,20.0,,8682.0,,,,,2024-10-12 22:41:55.900,3881.0,0.0,20.0,,14598.0,,,,,4668.0,2024-10-12 20:41:55.900000,8702.0,14618.0,1601.0,-371.0,1637.0
2024-10-12 05:00:00,0.0,1574.0,04:45 - 05:00,,,12240.0,2024-10-12 03:00:00,2095.0,02:45 - 03:00,14650.0,,,2024-10-12,20.0,,8791.0,,,,,2024-10-12 22:41:55.900,3772.0,0.0,20.0,,14673.0,,,,,4609.0,2024-10-12 20:41:55.900000,8811.0,14693.0,1601.0,-371.0,1574.0
2024-10-12 05:15:00,0.0,1482.0,05:00 - 05:15,,,12128.0,2024-10-12 03:15:00,1859.0,03:00 - 03:15,14600.0,,,2024-10-12,20.0,,8555.0,,,,,2024-10-12 22:41:55.900,4008.0,0.0,20.0,,14786.0,,,,,4590.0,2024-10-12 20:41:55.900000,8575.0,14806.0,1756.0,-321.0,1482.0
2024-10-12 05:30:00,0.0,1444.0,05:15 - 05:30,,,12012.0,2024-10-12 03:30:00,1997.0,03:15 - 03:30,14700.0,,,2024-10-12,20.0,,8693.0,,,,,2024-10-12 22:41:55.900,3870.0,0.0,20.0,,14901.0,,,,,4552.0,2024-10-12 20:41:55.900000,8713.0,14921.0,1756.0,-321.0,1444.0
2024-10-12 05:45:00,0.0,1369.0,05:30 - 05:45,,,13556.0,2024-10-12 03:45:00,2370.0,03:30 - 03:45,15000.0,,,2024-10-12,20.0,,9066.0,,,,,2024-10-12 22:41:55.900,3497.0,0.0,20.0,,13358.0,,,,,4479.0,2024-10-12 20:41:55.900000,9086.0,13378.0,1756.0,-321.0,1369.0
2024-10-12 06:00:00,0.0,1333.0,05:45 - 06:00,,,13427.0,2024-10-12 04:00:00,2356.0,03:45 - 04:00,14950.0,,,2024-10-12,20.0,,9052.0,,,,,2024-10-12 22:41:55.900,3511.0,0.0,20.0,,13486.0,,,,,4443.0,2024-10-12 20:41:55.900000,9072.0,13506.0,1756.0,-321.0,1333.0
2024-10-12 06:15:00,0.0,1268.0,06:00 - 06:15,,,13312.0,2024-10-12 04:15:00,1597.0,04:00 - 04:15,15000.0,,,2024-10-12,0.0,,8293.0,,,,,2024-10-12 22:41:55.900,4270.0,0.0,0.0,,13622.0,,,,,4459.0,2024-10-12 20:41:55.900000,8293.0,13622.0,2727.0,-479.0,1268.0
2024-10-12 06:30:00,1.0,1233.0,06:15 - 06:30,,,13101.0,2024-10-12 04:30:00,1831.0,04:15 - 04:30,15600.0,,,2024-10-12,0.0,,8527.0,,,,,2024-10-12 22:41:55.900,4036.0,0.0,0.0,,13832.0,,,,,4425.0,2024-10-12 20:41:55.900000,8527.0,13832.0,2727.0,-479.0,1234.0
2024-10-12 06:45:00,1.0,1019.0,06:30 - 06:45,,,13576.0,2024-10-12 04:45:00,3150.0,04:30 - 04:45,16400.0,,,2024-10-12,0.0,,9846.0,,,,,2024-10-12 22:41:55.900,2717.0,0.0,0.0,,13358.0,,,,,4215.0,2024-10-12 20:41:55.900000,9846.0,13358.0,2727.0,-479.0,1020.0
2024-10-12 07:00:00,3.0,987.0,06:45 - 07:00,,,13477.0,2024-10-12 05:00:00,3522.0,04:45 - 05:00,16650.0,,,2024-10-12,0.0,,10218.0,,,,,2024-10-12 22:41:55.900,2345.0,0.0,0.0,,13456.0,,,,,4184.0,2024-10-12 20:41:55.900000,10218.0,13456.0,2727.0,-479.0,990.0
2024-10-12 07:15:00,113.0,852.0,07:00 - 07:15,,,13374.0,2024-10-12 05:15:00,2840.0,05:00 - 05:15,16350.0,,,2024-10-12,0.0,,9536.0,,,,,2024-10-12 22:41:55.900,2962.0,0.0,0.0,,13560.0,,,,,4231.0,2024-10-12 20:41:55.900000,9536.0,13560.0,3075.0,-492.0,965.0
2024-10-12 07:30:00,351.0,804.0,07:15 - 07:30,,,13143.0,2024-10-12 05:30:00,2257.0,05:15 - 05:30,15950.0,,,2024-10-12,0.0,,8953.0,,,,,2024-10-12 22:41:55.900,3545.0,0.0,0.0,,13791.0,,,,,4414.0,2024-10-12 20:41:55.900000,8953.0,13791.0,3075.0,-492.0,1155.0
2024-10-12 07:45:00,671.0,744.0,07:30 - 07:45,,,13780.0,2024-10-12 05:45:00,2698.0,05:30 - 05:45,16650.0,,,2024-10-12,0.0,,9394.0,,,,,2024-10-12 22:41:55.900,3104.0,0.0,0.0,,13154.0,,,,,4673.0,2024-10-12 20:41:55.900000,9394.0,13154.0,3075.0,-492.0,1415.0
2024-10-12 08:00:00,1082.0,697.0,07:45 - 08:00,,,13622.0,2024-10-12 06:00:00,2384.0,05:45 - 06:00,17200.0,,,2024-10-12,0.0,,9080.0,,,,,2024-10-12 22:41:55.900,3418.0,0.0,0.0,,13312.0,,,,,5037.0,2024-10-12 20:41:55.900000,9080.0,13312.0,3075.0,-492.0,1779.0
2024-10-12 08:15:00,1585.0,650.0,08:00 - 08:15,,,13498.0,2024-10-12 06:15:00,3984.0,06:00 - 06:15,17700.0,,,2024-10-12,0.0,,10680.0,,,,,2024-10-12 22:41:55.900,1818.0,0.0,0.0,,13435.0,,,,,5511.0,2024-10-12 20:41:55.900000,10680.0,13435.0,1813.0,-304.0,2235.0
2024-10-12 08:30:00,2247.0,620.0,08:15 - 08:30,,,13261.0,2024-10-12 06:30:00,3652.0,06:15 - 06:30,18000.0,,,2024-10-12,0.0,,10348.0,,,,,2024-10-12 22:41:55.900,2150.0,0.0,0.0,,13673.0,,,,,6143.0,2024-10-12 20:41:55.900000,10348.0,13673.0,1813.0,-304.0,2867.0
2024-10-12 08:45:00,2991.0,565.0,08:30 - 08:45,,,13871.0,2024-10-12 06:45:00,3123.0,06:30 - 06:45,17500.0,,,2024-10-12,0.0,,9834.0,,,,,2024-10-12 22:41:55.900,2679.0,0.0,0.0,,13063.0,,,,,6832.0,2024-10-12 20:41:55.900000,9834.0,13063.0,1813.0,-304.0,3556.0
2024-10-12 09:00:00,3903.0,523.0,08:45 - 09:00,,,13712.0,2024-10-12 07:00:00,2271.0,06:45 - 07:00,17400.0,,,2024-10-12,0.0,,9013.0,,,,,2024-10-12 22:41:55.900,3531.0,0.0,0.0,,13221.0,,,,,7702.0,2024-10-12 20:41:55.900000,9013.0,13221.0,1813.0,-304.0,4426.0
2024-10-12 09:15:00,4604.0,539.0,09:00 - 09:15,,,13591.0,2024-10-12 07:15:00,2723.0,07:00 - 07:15,17750.0,,,2024-10-12,0.0,,9517.0,,,,,2024-10-12 22:41:55.900,3061.0,0.0,0.0,,13343.0,,,,,8321.0,2024-10-12 20:41:55.900000,9517.0,13343.0,0.0,0.0,5143.0
2024-10-12 09:30:00,5320.0,451.0,09:15 - 09:30,,,13353.0,2024-10-12 07:30:00,1702.0,07:15 - 07:30,17300.0,,,2024-10-12,0.0,,8530.0,,,,,2024-10-12 22:41:55.900,4083.0,0.0,0.0,,13580.0,,,,,8949.0,2024-10-12 20:41:55.900000,8530.0,13580.0,0.0,0.0,5771.0
2024-10-12 09:45:00,6248.0,363.0,09:30 - 09:45,,,13210.0,2024-10-12 07:45:00,1252.0,07:30 - 07:45,17000.0,,,2024-10-12,0.0,,8108.0,,,,,2024-10-12 22:41:55.900,4532.0,0.0,0.0,,13723.0,,,,,9789.0,2024-10-12 20:41:55.900000,8108.0,13723.0,0.0,0.0,6611.0
2024-10-12 10:00:00,6873.0,216.0,09:45 - 10:00,,,13093.0,2024-10-12 08:00:00,866.0,07:45 - 08:00,17000.0,,,2024-10-12,0.0,,7745.0,,,,,2024-10-12 22:41:55.900,4919.0,0.0,0.0,,13841.0,,,,,10268.0,2024-10-12 20:41:55.900000,7745.0,13841.0,0.0,0.0,7089.0
2024-10-12 10:15:00,7410.0,177.0,10:00 - 10:15,,,12973.0,2024-10-12 08:15:00,720.0,08:00 - 08:15,16950.0,,,2024-10-12,0.0,,7338.0,,,,,2024-10-12 22:41:55.900,5349.0,0.0,0.0,,13961.0,,,,,10624.0,2024-10-12 20:41:55.900000,7338.0,13961.0,-846.0,-50.0,7587.0
2024-10-12 10:30:00,8311.0,199.0,10:15 - 10:30,,,12839.0,2024-10-12 08:30:00,681.0,08:15 - 08:30,16900.0,,,2024-10-12,0.0,,6690.0,,,,,2024-10-12 22:41:55.900,4742.0,0.0,0.0,,14095.0,,,,,11547.0,2024-10-12 20:41:55.900000,6690.0,14095.0,-846.0,-50.0,8510.0
2024-10-12 10:45:00,8688.0,178.0,10:30 - 10:45,,,13698.0,2024-10-12 08:45:00,639.0,08:30 - 08:45,17150.0,,,2024-10-12,0.0,,6730.0,,,,,2024-10-12 22:41:55.900,4730.0,0.0,0.0,,13235.0,,,,,11903.0,2024-10-12 20:41:55.900000,6730.0,13235.0,-846.0,-50.0,8866.0
2024-10-12 11:00:00,9000.0,141.0,10:45 - 11:00,,,13364.0,2024-10-12 09:00:00,634.0,08:45 - 09:00,17100.0,,,2024-10-12,0.0,,6725.0,,,,,2024-10-12 22:41:55.900,4763.0,231.0,209.0,,13361.0,,,,,12178.0,2024-10-12 20:41:55.900000,6725.0,13570.0,-846.0,-50.0,9141.0
2024-10-12 11:15:00,9437.0,149.0,11:00 - 11:15,,,13218.0,2024-10-12 09:15:00,656.0,09:00 - 09:15,17050.0,,,2024-10-12,0.0,,6673.0,,,,,2024-10-12 22:41:55.900,4843.0,294.0,264.0,,13452.0,,,,,12530.0,2024-10-12 20:41:55.900000,6673.0,13715.0,-982.0,0.0,9586.0
2024-10-12 11:30:00,9630.0,167.0,11:15 - 11:30,,,12991.0,2024-10-12 09:30:00,662.0,09:15 - 09:30,17050.0,,,2024-10-12,0.0,,6496.0,,,,,2024-10-12 22:41:55.900,4699.0,294.0,264.0,,13679.0,,,,,12740.0,2024-10-12 20:41:55.900000,6496.0,13943.0,-982.0,0.0,9797.0
2024-10-12 11:45:00,9933.0,198.0,11:30 - 11:45,,,12618.0,2024-10-12 09:45:00,662.0,09:30 - 09:45,17050.0,,,2024-10-12,0.0,,6496.0,,,,,2024-10-12 22:41:55.900,4722.0,547.0,442.0,,13873.0,,,,,13075.0,2024-10-12 20:41:55.900000,6496.0,14316.0,-982.0,0.0,10131.0
2024-10-12 12:00:00,9994.0,217.0,11:45 - 12:00,,,12168.0,2024-10-12 10:00:00,662.0,09:45 - 10:00,17000.0,,,2024-10-12,0.0,,6496.0,,,,,2024-10-12 22:41:55.900,4722.0,788.0,706.0,,14059.0,,,,,13155.0,2024-10-12 20:41:55.900000,6496.0,14765.0,-982.0,0.0,10211.0
2024-10-12 12:15:00,9189.0,270.0,12:00 - 12:15,,,11960.0,2024-10-12 10:15:00,688.0,10:00 - 10:15,17000.0,,,2024-10-12,0.0,,6522.0,,,,,2024-10-12 22:41:55.900,4686.0,788.0,706.0,,14268.0,,,,,12400.0,2024-10-12 20:41:55.900000,6522.0,14974.0,-969.0,-103.0,9459.0
2024-10-12 12:30:00,9145.0,300.0,12:15 - 12:30,,,11730.0,2024-10-12 10:30:00,717.0,10:15 - 10:30,16950.0,,,2024-10-12,0.0,,6551.0,,,,,2024-10-12 22:41:55.900,4657.0,788.0,706.0,,14497.0,,,,,12385.0,2024-10-12 20:41:55.900000,6551.0,15203.0,-969.0,-103.0,9445.0
2024-10-12 12:45:00,9050.0,323.0,12:30 - 12:45,,,11952.0,2024-10-12 10:45:00,1162.0,10:30 - 10:45,17450.0,,,2024-10-12,0.0,,6996.0,,,,,2024-10-12 22:41:55.900,4177.0,788.0,706.0,,14275.0,,,,,12314.0,2024-10-12 20:41:55.900000,6996.0,14981.0,-969.0,-103.0,9373.0
2024-10-12 13:00:00,9086.0,432.0,12:45 - 13:00,,,13486.0,2024-10-12 11:00:00,1018.0,10:45 - 11:00,17450.0,,,2024-10-12,0.0,,6852.0,,,,,2024-10-12 22:41:55.900,4255.0,788.0,706.0,,12741.0,,,,,12458.0,2024-10-12 20:41:55.900000,6852.0,13447.0,-969.0,-103.0,9518.0
2024-10-12 13:15:00,8998.0,448.0,13:00 - 13:15,,,13486.0,2024-10-12 11:15:00,680.0,11:00 - 11:15,17450.0,,,2024-10-12,0.0,,6514.0,,,,,2024-10-12 22:41:55.900,4563.0,788.0,706.0,,12741.0,,,,,12356.0,2024-10-12 20:41:55.900000,6514.0,13448.0,-109.0,-492.0,9446.0
2024-10-12 13:30:00,8834.0,520.0,13:15 - 13:30,,,13309.0,2024-10-12 11:30:00,741.0,11:15 - 11:30,17450.0,,,2024-10-12,0.0,,6575.0,,,,,2024-10-12 22:41:55.900,4526.0,788.0,706.0,,12919.0,,,,,12264.0,2024-10-12 20:41:55.900000,6575.0,13625.0,-109.0,-492.0,9354.0
2024-10-12 13:45:00,8628.0,555.0,13:30 - 13:45,,,13643.0,2024-10-12 11:45:00,1413.0,11:30 - 11:45,17950.0,,,2024-10-12,0.0,,7247.0,,,,,2024-10-12 22:41:55.900,4026.0,788.0,706.0,,12585.0,,,,,12092.0,2024-10-12 20:41:55.900000,7247.0,13291.0,-109.0,-492.0,9183.0
2024-10-12 14:00:00,8374.0,568.0,13:45 - 14:00,,,13413.0,2024-10-12 12:00:00,1653.0,11:45 - 12:00,17950.0,,,2024-10-12,0.0,,7487.0,,,,,2024-10-12 22:41:55.900,3786.0,788.0,706.0,,12814.0,,,,,11852.0,2024-10-12 20:41:55.900000,7487.0,13521.0,-109.0,-492.0,8942.0
2024-10-12 14:15:00,8856.0,569.0,14:00 - 14:15,,,14349.0,2024-10-12 12:15:00,662.0,12:00 - 12:15,17650.0,,,2024-10-12,0.0,,6496.0,,,,,2024-10-12 22:41:55.900,4777.0,390.0,349.0,,12235.0,,,,,12361.0,2024-10-12 20:41:55.900000,6496.0,12584.0,209.0,-492.0,9425.0
2024-10-12 14:30:00,6964.0,609.0,14:15 - 14:30,,,14738.0,2024-10-12 12:30:00,1273.0,12:15 - 12:30,16950.0,,,2024-10-12,0.0,,7114.0,,,,,2024-10-12 22:41:55.900,4072.0,390.0,349.0,,11847.0,,,,,10509.0,2024-10-12 20:41:55.900000,7114.0,12196.0,209.0,-492.0,7573.0
2024-10-12 14:45:00,6674.0,566.0,14:30 - 14:45,,,14442.0,2024-10-12 12:45:00,1489.0,12:30 - 12:45,16950.0,,,2024-10-12,0.0,,7448.0,,,,,2024-10-12 22:41:55.900,3858.0,390.0,349.0,,12143.0,,,,,10175.0,2024-10-12 20:41:55.900000,7448.0,12492.0,209.0,-492.0,7240.0
2024-10-12 15:00:00,6320.0,606.0,14:45 - 15:00,,,14277.0,2024-10-12 13:00:00,1472.0,12:45 - 13:00,16650.0,,,2024-10-12,0.0,,7463.0,,,,,2024-10-12 22:41:55.900,3810.0,390.0,349.0,,12307.0,,,,,9860.0,2024-10-12 20:41:55.900000,7463.0,12657.0,209.0,-492.0,6926.0
2024-10-12 15:15:00,5926.0,692.0,15:00 - 15:15,,,14553.0,2024-10-12 13:15:00,973.0,13:00 - 13:15,16650.0,,,2024-10-12,0.0,,6998.0,,,,,2024-10-12 22:41:55.900,4163.0,32.0,31.0,,12350.0,,,,,9663.0,2024-10-12 20:41:55.900000,6998.0,12381.0,273.0,-293.0,6618.0
2024-10-12 15:30:00,5390.0,778.0,15:15 - 15:30,,,14282.0,2024-10-12 13:30:00,1186.0,13:15 - 13:30,16700.0,,,2024-10-12,0.0,,7540.0,,,,,2024-10-12 22:41:55.900,3867.0,32.0,31.0,,12621.0,,,,,9212.0,2024-10-12 20:41:55.900000,7540.0,12652.0,273.0,-293.0,6168.0
2024-10-12 15:45:00,4795.0,836.0,15:30 - 15:45,,,15116.0,2024-10-12 13:45:00,1960.0,13:30 - 13:45,17050.0,,,2024-10-12,0.0,,8359.0,,,,,2024-10-12 22:41:55.900,3081.0,0.0,31.0,,11787.0,,,,,8656.0,2024-10-12 20:41:55.900000,8359.0,11818.0,273.0,-293.0,5631.0
2024-10-12 16:00:00,4699.0,921.0,15:45 - 16:00,,,15021.0,2024-10-12 14:00:00,2036.0,13:45 - 14:00,17150.0,,,2024-10-12,0.0,,8525.0,,,,,2024-10-12 22:41:55.900,3125.0,0.0,31.0,,11882.0,,,,,8645.0,2024-10-12 20:41:55.900000,8525.0,11913.0,273.0,-293.0,5620.0
2024-10-12 16:15:00,4050.0,983.0,16:00 - 16:15,,,14920.0,2024-10-12 14:15:00,1698.0,14:00 - 14:15,17450.0,,,2024-10-12,0.0,,8165.0,,,,,2024-10-12 22:41:55.900,3579.0,0.0,0.0,,12013.0,,,,,8194.0,2024-10-12 20:41:55.900000,8165.0,12013.0,1583.0,-492.0,5033.0
2024-10-12 16:30:00,3364.0,1064.0,16:15 - 16:30,,,14602.0,2024-10-12 14:30:00,2314.0,14:15 - 14:30,17450.0,,,2024-10-12,0.0,,8771.0,,,,,2024-10-12 22:41:55.900,3192.0,0.0,0.0,,12332.0,,,,,7588.0,2024-10-12 20:41:55.900000,8771.0,12332.0,1583.0,-492.0,4428.0
2024-10-12 16:45:00,2797.0,1167.0,16:30 - 16:45,,,14654.0,2024-10-12 14:45:00,2734.0,14:30 - 14:45,17450.0,,,2024-10-12,0.0,,9235.0,,,,,2024-10-12 22:41:55.900,2891.0,0.0,0.0,,12280.0,,,,,7124.0,2024-10-12 20:41:55.900000,9235.0,12280.0,1583.0,-492.0,3964.0
2024-10-12 17:00:00,2235.0,1247.0,16:45 - 17:00,,,14463.0,2024-10-12 15:00:00,3392.0,14:45 - 15:00,17800.0,,,2024-10-12,145.0,,9921.0,,,,,2024-10-12 22:41:55.900,2217.0,0.0,145.0,,12326.0,,,,,6643.0,2024-10-12 20:41:55.900000,10066.0,12470.0,1583.0,-492.0,3482.0
2024-10-12 17:15:00,1667.0,1421.0,17:00 - 17:15,,,14326.0,2024-10-12 15:15:00,2877.0,15:00 - 15:15,18200.0,,,2024-10-12,273.0,,9491.0,,,,,2024-10-12 22:41:55.900,2674.0,0.0,273.0,,12335.0,,,,,6336.0,2024-10-12 20:41:55.900000,9764.0,12608.0,2589.0,-489.0,3088.0
2024-10-12 17:30:00,1077.0,1665.0,17:15 - 17:30,,,14144.0,2024-10-12 15:30:00,3215.0,15:15 - 15:30,18200.0,,,2024-10-12,273.0,,9844.0,,,,,2024-10-12 22:41:55.900,2347.0,0.0,273.0,,12516.0,,,,,5983.0,2024-10-12 20:41:55.900000,10117.0,12789.0,2589.0,-489.0,2742.0
2024-10-12 17:45:00,658.0,1719.0,17:30 - 17:45,,,13931.0,2024-10-12 15:45:00,3620.0,15:30 - 15:45,18350.0,,,2024-10-12,317.0,,10304.0,,,,,2024-10-12 22:41:55.900,1947.0,0.0,273.0,,12730.0,,,,,5619.0,2024-10-12 20:41:55.900000,10621.0,13003.0,2589.0,-489.0,2377.0
2024-10-12 18:00:00,339.0,1925.0,17:45 - 18:00,,,13502.0,2024-10-12 16:00:00,3527.0,15:45 - 16:00,18450.0,,,2024-10-12,594.0,,10250.0,,,,,2024-10-12 22:41:55.900,2040.0,0.0,558.0,,12874.0,,,,,5506.0,2024-10-12 20:41:55.900000,10844.0,13432.0,2589.0,-489.0,2264.0
2024-10-12 18:15:00,229.0,2131.0,18:00 - 18:15,,,13307.0,2024-10-12 16:15:00,3046.0,16:00 - 16:15,18500.0,,,2024-10-12,612.0,,9793.0,,,,,2024-10-12 22:41:55.900,2520.0,0.0,612.0,,13015.0,,,,,5784.0,2024-10-12 20:41:55.900000,10405.0,13627.0,2803.0,-492.0,2360.0
2024-10-12 18:30:00,100.0,2401.0,18:15 - 18:30,,,13029.0,2024-10-12 16:30:00,2741.0,16:15 - 16:30,18450.0,,,2024-10-12,612.0,,9575.0,,,,,2024-10-12 22:41:55.900,2883.0,0.0,612.0,,13293.0,,,,,5952.0,2024-10-12 20:41:55.900000,10187.0,13905.0,2803.0,-492.0,2501.0
