dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-13 02:45:00,0.0,1314.0,02:30 - 02:45,,,10512.0,2025-03-13 01:45:00,2467.0,01:30 - 01:45,15200.0,,,2025-03-13,0.0,,10525.0,,,,,2025-03-14 01:11:10.677,4700.0,336.0,535.0,,15292.0,,,,,5299.0,2025-03-14 00:11:10.677,10525.0,15827.0,-823.0,578.0,1314.0
2025-03-13 03:00:00,0.0,1290.0,02:45 - 03:00,,,10532.0,2025-03-13 02:00:00,2445.0,01:45 - 02:00,15200.0,,,2025-03-13,0.0,,10549.0,,,,,2025-03-14 01:11:10.677,4723.0,336.0,535.0,,15272.0,,,,,5275.0,2025-03-14 00:11:10.677,10549.0,15807.0,-823.0,578.0,1290.0
2025-03-13 03:15:00,0.0,1290.0,03:00 - 03:15,,,10510.0,2025-03-13 02:15:00,2511.0,02:00 - 02:15,15200.0,,,2025-03-13,0.0,,10635.0,,,,,2025-03-14 01:11:10.677,4658.0,336.0,535.0,,15293.0,,,,,5279.0,2025-03-14 00:11:10.677,10635.0,15828.0,-937.0,600.0,1290.0
2025-03-13 03:30:00,0.0,1285.0,03:15 - 03:30,,,10503.0,2025-03-13 02:30:00,2609.0,02:15 - 02:30,15300.0,,,2025-03-13,0.0,,10740.0,,,,,2025-03-14 01:11:10.677,4560.0,336.0,535.0,,15300.0,,,,,5274.0,2025-03-14 00:11:10.677,10740.0,15835.0,-937.0,600.0,1285.0
2025-03-13 03:45:00,0.0,1179.0,03:30 - 03:45,,,10476.0,2025-03-13 02:45:00,2757.0,02:30 - 02:45,15350.0,,,2025-03-13,0.0,,10895.0,,,,,2025-03-14 01:11:10.677,4412.0,336.0,535.0,,15327.0,,,,,5169.0,2025-03-14 00:11:10.677,10895.0,15863.0,-937.0,600.0,1179.0
2025-03-13 04:00:00,0.0,1067.0,03:45 - 04:00,,,10467.0,2025-03-13 03:00:00,3091.0,02:45 - 03:00,15600.0,,,2025-03-13,0.0,,11258.0,,,,,2025-03-14 01:11:10.677,4079.0,336.0,535.0,,15337.0,,,,,5056.0,2025-03-14 00:11:10.677,11258.0,15872.0,-937.0,600.0,1067.0
2025-03-13 04:15:00,0.0,1102.0,04:00 - 04:15,,,10456.0,2025-03-13 03:15:00,2985.0,03:00 - 03:15,15750.0,,,2025-03-13,0.0,,11163.0,,,,,2025-03-14 01:11:10.677,4185.0,336.0,535.0,,15348.0,,,,,5096.0,2025-03-14 00:11:10.677,11163.0,15883.0,-752.0,589.0,1102.0
2025-03-13 04:30:00,0.0,1099.0,04:15 - 04:30,,,10440.0,2025-03-13 03:30:00,2921.0,03:15 - 03:30,15700.0,,,2025-03-13,0.0,,11116.0,,,,,2025-03-14 01:11:10.677,4248.0,336.0,535.0,,15364.0,,,,,5093.0,2025-03-14 00:11:10.677,11116.0,15899.0,-752.0,589.0,1099.0
2025-03-13 04:45:00,0.0,1173.0,04:30 - 04:45,,,10393.0,2025-03-13 03:45:00,2763.0,03:30 - 03:45,15850.0,,,2025-03-13,0.0,,10984.0,,,,,2025-03-14 01:11:10.677,4406.0,127.0,535.0,,15410.0,,,,,5166.0,2025-03-14 00:11:10.677,10984.0,15945.0,-752.0,589.0,1173.0
2025-03-13 05:00:00,0.0,1257.0,04:45 - 05:00,,,10386.0,2025-03-13 04:00:00,2851.0,03:45 - 04:00,16050.0,,,2025-03-13,0.0,,11099.0,,,,,2025-03-14 01:11:10.677,4318.0,127.0,535.0,,15417.0,,,,,5251.0,2025-03-14 00:11:10.677,11099.0,15952.0,-752.0,589.0,1257.0
2025-03-13 05:15:00,0.0,1300.0,05:00 - 05:15,,,10358.0,2025-03-13 04:15:00,2679.0,04:00 - 04:15,16400.0,,,2025-03-13,0.0,,10953.0,,,,,2025-03-14 01:11:10.677,4492.0,0.0,535.0,,15445.0,,,,,5398.0,2025-03-14 00:11:10.677,10953.0,15980.0,-527.0,586.0,1300.0
2025-03-13 05:30:00,0.0,1327.0,05:15 - 05:30,,,10336.0,2025-03-13 04:30:00,2930.0,04:15 - 04:30,16700.0,,,2025-03-13,0.0,,11226.0,,,,,2025-03-14 01:11:10.677,4242.0,0.0,535.0,,15468.0,,,,,5425.0,2025-03-14 00:11:10.677,11226.0,16003.0,-527.0,586.0,1327.0
2025-03-13 05:45:00,0.0,1336.0,05:30 - 05:45,,,10278.0,2025-03-13 04:45:00,3413.0,04:30 - 04:45,17200.0,,,2025-03-13,0.0,,11717.0,,,,,2025-03-14 01:11:10.677,3789.0,0.0,535.0,,15526.0,,,,,5434.0,2025-03-14 00:11:10.677,11717.0,16061.0,-527.0,586.0,1336.0
2025-03-13 06:00:00,0.0,1339.0,05:45 - 06:00,,,10261.0,2025-03-13 05:00:00,3753.0,04:45 - 05:00,17550.0,,,2025-03-13,0.0,,12064.0,,,,,2025-03-14 01:11:10.677,3479.0,0.0,535.0,,15543.0,,,,,5437.0,2025-03-14 00:11:10.677,12064.0,16078.0,-527.0,586.0,1339.0
2025-03-13 06:15:00,34.0,1349.0,06:00 - 06:15,,,10213.0,2025-03-13 05:15:00,4217.0,05:00 - 05:15,18850.0,,,2025-03-13,0.0,,12528.0,,,,,2025-03-14 01:11:10.677,3062.0,0.0,535.0,,15590.0,,,,,5684.0,2025-03-14 00:11:10.677,12528.0,16125.0,362.0,286.0,1383.0
2025-03-13 06:30:00,96.0,1320.0,06:15 - 06:30,,,10185.0,2025-03-13 05:30:00,4435.0,05:15 - 05:30,19100.0,,,2025-03-13,0.0,,12746.0,,,,,2025-03-14 01:11:10.677,2873.0,0.0,535.0,,15619.0,,,,,5716.0,2025-03-14 00:11:10.677,12746.0,16154.0,362.0,286.0,1416.0
2025-03-13 06:45:00,156.0,1275.0,06:30 - 06:45,,,10139.0,2025-03-13 05:45:00,4770.0,05:30 - 05:45,19450.0,,,2025-03-13,0.0,,13081.0,,,,,2025-03-14 01:11:10.677,2564.0,0.0,535.0,,15665.0,,,,,5731.0,2025-03-14 00:11:10.677,13081.0,16200.0,362.0,286.0,1431.0
2025-03-13 07:00:00,253.0,1240.0,06:45 - 07:00,,,10107.0,2025-03-13 06:00:00,5075.0,05:45 - 06:00,19850.0,,,2025-03-13,32.0,,13386.0,,,,,2025-03-14 01:11:10.677,2258.0,0.0,587.0,,15645.0,,,,,5794.0,2025-03-14 00:11:10.677,13418.0,16232.0,362.0,286.0,1493.0
2025-03-13 07:15:00,389.0,1265.0,07:00 - 07:15,,,10052.0,2025-03-13 06:15:00,4328.0,06:00 - 06:15,20250.0,,,2025-03-13,56.0,,12639.0,,,,,2025-03-14 01:11:10.677,3005.0,0.0,642.0,,15645.0,,,,,6088.0,2025-03-14 00:11:10.677,12695.0,16287.0,1477.0,0.0,1654.0
2025-03-13 07:30:00,686.0,1464.0,07:15 - 07:30,,,10045.0,2025-03-13 06:30:00,3631.0,06:15 - 06:30,20050.0,,,2025-03-13,56.0,,11942.0,,,,,2025-03-14 01:11:10.677,3702.0,0.0,649.0,,15645.0,,,,,6585.0,2025-03-14 00:11:10.677,11998.0,16294.0,1477.0,0.0,2150.0
2025-03-13 07:45:00,876.0,1482.0,07:30 - 07:45,,,10022.0,2025-03-13 06:45:00,3755.0,06:30 - 06:45,20400.0,,,2025-03-13,74.0,,12066.0,,,,,2025-03-14 01:11:10.677,3578.0,0.0,652.0,,15665.0,,,,,6793.0,2025-03-14 00:11:10.677,12140.0,16317.0,1477.0,0.0,2358.0
2025-03-13 08:00:00,985.0,1478.0,07:45 - 08:00,,,9990.0,2025-03-13 07:00:00,4479.0,06:45 - 07:00,21250.0,,,2025-03-13,96.0,,12790.0,,,,,2025-03-14 01:11:10.677,2855.0,0.0,704.0,,15645.0,,,,,6897.0,2025-03-14 00:11:10.677,12886.0,16348.0,1477.0,0.0,2463.0
2025-03-13 08:15:00,1139.0,1474.0,08:00 - 08:15,,,9972.0,2025-03-13 07:15:00,3316.0,07:00 - 07:15,20700.0,,,2025-03-13,56.0,,11641.0,,,,,2025-03-14 01:11:10.677,4001.0,0.0,724.0,,15643.0,,,,,6935.0,2025-03-14 00:11:10.677,11697.0,16366.0,2392.0,-314.0,2613.0
2025-03-13 08:30:00,1250.0,1486.0,08:15 - 08:30,,,9966.0,2025-03-13 07:30:00,3821.0,07:15 - 07:30,21350.0,,,2025-03-13,40.0,,12184.0,,,,,2025-03-14 01:11:10.677,3450.0,0.0,738.0,,15634.0,,,,,7058.0,2025-03-14 00:11:10.677,12224.0,16373.0,2392.0,-314.0,2736.0
2025-03-13 08:45:00,1330.0,1416.0,08:30 - 08:45,,,9925.0,2025-03-13 07:45:00,4504.0,07:30 - 07:45,22100.0,,,2025-03-13,72.0,,12901.0,,,,,2025-03-14 01:11:10.677,2721.0,0.0,771.0,,15643.0,,,,,7069.0,2025-03-14 00:11:10.677,12973.0,16413.0,2392.0,-314.0,2746.0
2025-03-13 09:00:00,1373.0,1268.0,08:45 - 09:00,,,9938.0,2025-03-13 08:00:00,4882.0,07:45 - 08:00,22400.0,,,2025-03-13,90.0,,13279.0,,,,,2025-03-14 01:11:10.677,2344.0,0.0,778.0,,15623.0,,,,,6963.0,2025-03-14 00:11:10.677,13369.0,16401.0,2392.0,-314.0,2641.0
2025-03-13 09:15:00,1475.0,1283.0,09:00 - 09:15,,,9995.0,2025-03-13 08:15:00,4399.0,08:00 - 08:15,22100.0,,,2025-03-13,56.0,,12532.0,,,,,2025-03-14 01:11:10.677,2871.0,0.0,729.0,,15615.0,,,,,6947.0,2025-03-14 00:11:10.677,12588.0,16343.0,2842.0,-267.0,2758.0
2025-03-13 09:30:00,1577.0,1273.0,09:15 - 09:30,,,10051.0,2025-03-13 08:30:00,4147.0,08:15 - 08:30,21900.0,,,2025-03-13,16.0,,12280.0,,,,,2025-03-14 01:11:10.677,3124.0,0.0,673.0,,15615.0,,,,,7039.0,2025-03-14 00:11:10.677,12296.0,16287.0,2842.0,-267.0,2850.0
2025-03-13 09:45:00,1648.0,1301.0,09:30 - 09:45,,,10064.0,2025-03-13 08:45:00,3838.0,08:30 - 08:45,21700.0,,,2025-03-13,16.0,,11981.0,,,,,2025-03-14 01:11:10.677,3423.0,0.0,660.0,,15615.0,,,,,7138.0,2025-03-14 00:11:10.677,11997.0,16275.0,2842.0,-267.0,2949.0
2025-03-13 10:00:00,1682.0,1303.0,09:45 - 10:00,,,10061.0,2025-03-13 09:00:00,4015.0,08:45 - 09:00,21550.0,,,2025-03-13,16.0,,12138.0,,,,,2025-03-14 01:11:10.677,3266.0,343.0,663.0,,15615.0,,,,,7174.0,2025-03-14 00:11:10.677,12154.0,16277.0,2842.0,-267.0,2985.0
2025-03-13 10:15:00,1747.0,1382.0,10:00 - 10:15,,,10066.0,2025-03-13 09:15:00,3665.0,09:00 - 09:15,21150.0,,,2025-03-13,16.0,,11673.0,,,,,2025-03-14 01:11:10.677,3519.0,343.0,662.0,,15611.0,,,,,7217.0,2025-03-14 00:11:10.677,11689.0,16273.0,3147.0,-550.0,3129.0
2025-03-13 10:30:00,1841.0,1437.0,10:15 - 10:30,,,10140.0,2025-03-13 09:30:00,4032.0,09:15 - 09:30,21650.0,,,2025-03-13,0.0,,12040.0,,,,,2025-03-14 01:11:10.677,3152.0,343.0,588.0,,15611.0,,,,,7366.0,2025-03-14 00:11:10.677,12040.0,16199.0,3147.0,-550.0,3278.0
2025-03-13 10:45:00,1897.0,1527.0,10:30 - 10:45,,,10077.0,2025-03-13 09:45:00,3937.0,09:30 - 09:45,21750.0,,,2025-03-13,0.0,,11945.0,,,,,2025-03-14 01:11:10.677,3247.0,343.0,631.0,,15631.0,,,,,7561.0,2025-03-14 00:11:10.677,11945.0,16262.0,3147.0,-550.0,3424.0
2025-03-13 11:00:00,1950.0,1639.0,10:45 - 11:00,,,10138.0,2025-03-13 10:00:00,3692.0,09:45 - 10:00,21800.0,,,2025-03-13,0.0,,11830.0,,,,,2025-03-14 01:11:10.677,3362.0,343.0,590.0,,15611.0,,,,,7726.0,2025-03-14 00:11:10.677,11830.0,16201.0,3147.0,-550.0,3589.0
2025-03-13 11:15:00,1962.0,1723.0,11:00 - 11:15,,,10105.0,2025-03-13 10:15:00,3597.0,10:00 - 10:15,21800.0,,,2025-03-13,0.0,,11725.0,,,,,2025-03-14 01:11:10.677,3461.0,343.0,629.0,,15605.0,,,,,7726.0,2025-03-14 00:11:10.677,11725.0,16233.0,3252.0,-550.0,3685.0
2025-03-13 11:30:00,1823.0,1774.0,11:15 - 11:30,,,10126.0,2025-03-13 10:30:00,3985.0,10:15 - 10:30,22100.0,,,2025-03-13,0.0,,12113.0,,,,,2025-03-14 01:11:10.677,3073.0,343.0,608.0,,15605.0,,,,,7638.0,2025-03-14 00:11:10.677,12113.0,16212.0,3252.0,-550.0,3597.0
2025-03-13 11:45:00,1849.0,1887.0,11:30 - 11:45,,,10103.0,2025-03-13 10:45:00,3822.0,10:30 - 10:45,22100.0,,,2025-03-13,0.0,,11974.0,,,,,2025-03-14 01:11:10.677,3212.0,343.0,611.0,,15625.0,,,,,7777.0,2025-03-14 00:11:10.677,11974.0,16236.0,3252.0,-550.0,3736.0
2025-03-13 12:00:00,1858.0,1977.0,11:45 - 12:00,,,10258.0,2025-03-13 11:00:00,3783.0,10:45 - 11:00,22150.0,,,2025-03-13,0.0,,11925.0,,,,,2025-03-14 01:11:10.677,3261.0,343.0,602.0,,15479.0,,,,,7876.0,2025-03-14 00:11:10.677,11925.0,16081.0,3252.0,-550.0,3835.0
2025-03-13 12:15:00,1847.0,2140.0,12:00 - 12:15,,,10302.0,2025-03-13 11:15:00,4436.0,11:00 - 11:15,22250.0,,,2025-03-13,0.0,,12532.0,,,,,2025-03-14 01:11:10.677,2617.0,343.0,585.0,,15452.0,,,,,8059.0,2025-03-14 00:11:10.677,12532.0,16037.0,2312.0,-300.0,3987.0
2025-03-13 12:30:00,1792.0,2270.0,12:15 - 12:30,,,10275.0,2025-03-13 11:30:00,4606.0,11:15 - 11:30,22500.0,,,2025-03-13,0.0,,12707.0,,,,,2025-03-14 01:11:10.677,2442.0,343.0,602.0,,15461.0,,,,,8134.0,2025-03-14 00:11:10.677,12707.0,16063.0,2312.0,-300.0,4062.0
2025-03-13 12:45:00,1752.0,2399.0,12:30 - 12:45,,,10243.0,2025-03-13 11:45:00,4517.0,11:30 - 11:45,22500.0,,,2025-03-13,0.0,,12618.0,,,,,2025-03-14 01:11:10.677,2531.0,343.0,602.0,,15494.0,,,,,8223.0,2025-03-14 00:11:10.677,12618.0,16095.0,2312.0,-300.0,4151.0
2025-03-13 13:00:00,1536.0,2541.0,12:45 - 13:00,,,10519.0,2025-03-13 12:00:00,4390.0,11:45 - 12:00,22300.0,,,2025-03-13,0.0,,12492.0,,,,,2025-03-14 01:11:10.677,2658.0,343.0,585.0,,15235.0,,,,,8149.0,2025-03-14 00:11:10.677,12492.0,15820.0,2312.0,-300.0,4077.0
2025-03-13 13:15:00,1505.0,2724.0,13:00 - 13:15,,,10498.0,2025-03-13 12:15:00,4161.0,12:00 - 12:15,22300.0,,,2025-03-13,0.0,,12262.0,,,,,2025-03-14 01:11:10.677,2882.0,343.0,602.0,,15239.0,,,,,8285.0,2025-03-14 00:11:10.677,12262.0,15841.0,2106.0,0.0,4229.0
2025-03-13 13:30:00,1383.0,2878.0,13:15 - 13:30,,,10505.0,2025-03-13 12:30:00,4070.0,12:15 - 12:30,22250.0,,,2025-03-13,0.0,,12181.0,,,,,2025-03-14 01:11:10.677,2963.0,343.0,585.0,,15248.0,,,,,8316.0,2025-03-14 00:11:10.677,12181.0,15833.0,2106.0,0.0,4261.0
2025-03-13 13:45:00,1367.0,3033.0,13:30 - 13:45,,,10456.0,2025-03-13 12:45:00,3491.0,12:30 - 12:45,21800.0,,,2025-03-13,0.0,,11592.0,,,,,2025-03-14 01:11:10.677,3552.0,343.0,602.0,,15281.0,,,,,8455.0,2025-03-14 00:11:10.677,11592.0,15883.0,2106.0,0.0,4400.0
2025-03-13 14:00:00,1431.0,3219.0,13:45 - 14:00,,,10508.0,2025-03-13 13:00:00,2762.0,12:45 - 13:00,21400.0,,,2025-03-13,0.0,,10863.0,,,,,2025-03-14 01:11:10.677,4281.0,343.0,602.0,,15229.0,,,,,8784.0,2025-03-14 00:11:10.677,10863.0,15831.0,2106.0,0.0,4650.0
2025-03-13 14:15:00,1384.0,3468.0,14:00 - 14:15,,,10515.0,2025-03-13 13:15:00,3526.0,13:00 - 13:15,21800.0,,,2025-03-13,0.0,,11627.0,,,,,2025-03-14 01:11:10.677,3517.0,343.0,585.0,,15239.0,,,,,8999.0,2025-03-14 00:11:10.677,11627.0,15824.0,1776.0,-249.0,4852.0
2025-03-13 14:30:00,1283.0,3633.0,14:15 - 14:30,,,10488.0,2025-03-13 13:30:00,3426.0,13:15 - 13:30,21800.0,,,2025-03-13,0.0,,11527.0,,,,,2025-03-14 01:11:10.677,3617.0,343.0,602.0,,15248.0,,,,,9099.0,2025-03-14 00:11:10.677,11527.0,15851.0,1776.0,-249.0,4916.0
2025-03-13 14:45:00,1212.0,3846.0,14:30 - 14:45,,,10456.0,2025-03-13 13:45:00,3024.0,13:30 - 13:45,21750.0,,,2025-03-13,0.0,,11125.0,,,,,2025-03-14 01:11:10.677,4019.0,134.0,602.0,,15281.0,,,,,9242.0,2025-03-14 00:11:10.677,11125.0,15883.0,1776.0,-249.0,5058.0
2025-03-13 15:00:00,1147.0,4074.0,14:45 - 15:00,,,10485.0,2025-03-13 14:00:00,2722.0,13:45 - 14:00,21650.0,,,2025-03-13,0.0,,10863.0,,,,,2025-03-14 01:11:10.677,4320.0,134.0,585.0,,15268.0,,,,,9404.0,2025-03-14 00:11:10.677,10863.0,15853.0,1776.0,-249.0,5221.0
2025-03-13 15:15:00,1094.0,4299.0,15:00 - 15:15,,,10437.0,2025-03-13 14:15:00,2948.0,14:00 - 14:15,21550.0,,,2025-03-13,0.0,,11105.0,,,,,2025-03-14 01:11:10.677,4100.0,134.0,602.0,,15300.0,,,,,9635.0,2025-03-14 00:11:10.677,11105.0,15902.0,1317.0,-363.0,5393.0
2025-03-13 15:30:00,1059.0,4362.0,15:15 - 15:30,,,10412.0,2025-03-13 14:30:00,2905.0,14:15 - 14:30,21550.0,,,2025-03-13,0.0,,11077.0,,,,,2025-03-14 01:11:10.677,4143.0,134.0,602.0,,15324.0,,,,,9663.0,2025-03-14 00:11:10.677,11077.0,15927.0,1317.0,-363.0,5421.0
2025-03-13 15:45:00,1025.0,4452.0,15:30 - 15:45,,,10382.0,2025-03-13 14:45:00,2778.0,14:30 - 14:45,21500.0,,,2025-03-13,0.0,,10966.0,,,,,2025-03-14 01:11:10.677,4269.0,134.0,585.0,,15372.0,,,,,9724.0,2025-03-14 00:11:10.677,10966.0,15957.0,1317.0,-363.0,5477.0
2025-03-13 16:00:00,932.0,4556.0,15:45 - 16:00,,,10336.0,2025-03-13 15:00:00,2767.0,14:45 - 15:00,21650.0,,,2025-03-13,0.0,,10971.0,,,,,2025-03-14 01:11:10.677,4280.0,0.0,751.0,,15251.0,,,,,9735.0,2025-03-14 00:11:10.677,10971.0,16002.0,1317.0,-363.0,5488.0
2025-03-13 16:15:00,811.0,4563.0,16:00 - 16:15,,,10401.0,2025-03-13 15:15:00,3682.0,15:00 - 15:15,21600.0,,,2025-03-13,0.0,,11910.0,,,,,2025-03-14 01:11:10.677,3366.0,0.0,663.0,,15275.0,,,,,9653.0,2025-03-14 00:11:10.677,11910.0,15938.0,646.0,-599.0,5374.0
2025-03-13 16:30:00,698.0,4621.0,16:15 - 16:30,,,10271.0,2025-03-13 15:30:00,3743.0,15:15 - 15:30,21700.0,,,2025-03-13,0.0,,12064.0,,,,,2025-03-14 01:11:10.677,3266.0,0.0,737.0,,15330.0,,,,,9599.0,2025-03-14 00:11:10.677,12064.0,16067.0,646.0,-599.0,5319.0
2025-03-13 16:45:00,525.0,4672.0,16:30 - 16:45,,,10197.0,2025-03-13 15:45:00,3813.0,15:30 - 15:45,21700.0,,,2025-03-13,0.0,,12186.0,,,,,2025-03-14 01:11:10.677,3197.0,0.0,719.0,,15423.0,,,,,9477.0,2025-03-14 00:11:10.677,12186.0,16142.0,646.0,-599.0,5197.0
2025-03-13 17:00:00,357.0,4722.0,16:45 - 17:00,,,10045.0,2025-03-13 16:00:00,3614.0,15:45 - 16:00,21700.0,,,2025-03-13,284.0,,12020.0,,,,,2025-03-14 01:11:10.677,3403.0,0.0,871.0,,15423.0,,,,,9359.0,2025-03-14 00:11:10.677,12304.0,16293.0,646.0,-599.0,5079.0
2025-03-13 17:15:00,243.0,4597.0,17:00 - 17:15,,,10049.0,2025-03-13 16:15:00,4344.0,16:00 - 16:15,21850.0,,,2025-03-13,295.0,,12786.0,,,,,2025-03-14 01:11:10.677,2679.0,0.0,825.0,,15465.0,,,,,9201.0,2025-03-14 00:11:10.677,13081.0,16290.0,178.0,-600.0,4840.0
2025-03-13 17:30:00,166.0,4616.0,17:15 - 17:30,,,9968.0,2025-03-13 16:30:00,4464.0,16:15 - 16:30,21950.0,,,2025-03-13,295.0,,12944.0,,,,,2025-03-14 01:11:10.677,2559.0,0.0,818.0,,15553.0,,,,,9143.0,2025-03-14 00:11:10.677,13239.0,16371.0,178.0,-600.0,4782.0
2025-03-13 17:45:00,85.0,4635.0,17:30 - 17:45,,,9861.0,2025-03-13 16:45:00,4410.0,16:30 - 16:45,21850.0,,,2025-03-13,295.0,,12906.0,,,,,2025-03-14 01:11:10.677,2643.0,0.0,804.0,,15674.0,,,,,9081.0,2025-03-14 00:11:10.677,13201.0,16478.0,178.0,-600.0,4720.0
2025-03-13 18:00:00,28.0,4554.0,17:45 - 18:00,,,9821.0,2025-03-13 17:00:00,4650.0,16:45 - 17:00,22000.0,,,2025-03-13,315.0,,13157.0,,,,,2025-03-14 01:11:10.677,2432.0,0.0,843.0,,15675.0,,,,,8960.0,2025-03-14 00:11:10.677,13472.0,16518.0,178.0,-600.0,4582.0
2025-03-13 18:15:00,0.0,4579.0,18:00 - 18:15,,,9695.0,2025-03-13 17:15:00,4929.0,17:00 - 17:15,22150.0,,,2025-03-13,328.0,,13436.0,,,,,2025-03-14 01:11:10.677,2248.0,0.0,863.0,,15780.0,,,,,9137.0,2025-03-14 00:11:10.677,13764.0,16643.0,-441.0,-300.0,4579.0
2025-03-13 18:30:00,0.0,4627.0,18:15 - 18:30,,,9657.0,2025-03-13 17:30:00,5066.0,17:15 - 17:30,22300.0,,,2025-03-13,328.0,,13538.0,,,,,2025-03-14 01:11:10.677,2227.0,0.0,812.0,,15871.0,,,,,9185.0,2025-03-14 00:11:10.677,13866.0,16682.0,-441.0,-300.0,4627.0
