dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2456.0,820.0,19:00 - 19:15,,,4977.0,2025-07-20 17:15:00,2860.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8339.0,,,,,2025-07-20 05:21:40.753,2515.0,,393.0,,20968.0,,,,,5961.0,2025-07-20 03:21:40.753,8732.0,21361.0,645.0,1312.0,3276.0
2025-07-20 19:30:00,1932.0,823.0,19:15 - 19:30,,,4964.0,2025-07-20 17:30:00,3423.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8910.0,,,,,2025-07-20 05:21:40.753,1952.0,,393.0,,20981.0,,,,,5440.0,2025-07-20 03:21:40.753,9303.0,21374.0,645.0,1262.0,2755.0
2025-07-20 19:45:00,1454.0,853.0,19:30 - 19:45,,,4953.0,2025-07-20 17:45:00,3945.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9439.0,,,,,2025-07-20 05:21:40.753,1430.0,,393.0,,20992.0,,,,,4993.0,2025-07-20 03:21:40.753,9832.0,21385.0,645.0,1280.0,2307.0
2025-07-20 20:00:00,1041.0,878.0,19:45 - 20:00,,,4681.0,2025-07-20 18:00:00,3906.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9404.0,,,,,2025-07-20 05:21:40.753,1470.0,,652.0,,21005.0,,,,,4605.0,2025-07-20 03:21:40.753,10056.0,21658.0,645.0,1294.0,1919.0
2025-07-20 20:15:00,708.0,913.0,20:00 - 20:15,,,4654.0,2025-07-20 18:15:00,3431.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8929.0,,,,,2025-07-20 05:21:40.753,2037.0,,653.0,,21031.0,,,,,4407.0,2025-07-20 03:21:40.753,9582.0,21684.0,645.0,1916.0,1621.0
2025-07-20 20:30:00,453.0,990.0,20:15 - 20:30,,,4641.0,2025-07-20 18:30:00,3562.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9059.0,,,,,2025-07-20 05:21:40.753,1906.0,,653.0,,21044.0,,,,,4230.0,2025-07-20 03:21:40.753,9712.0,21697.0,645.0,1913.0,1443.0
2025-07-20 20:45:00,263.0,1046.0,20:30 - 20:45,,,4638.0,2025-07-20 18:45:00,3722.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9220.0,,,,,2025-07-20 05:21:40.753,1746.0,,653.0,,21047.0,,,,,4096.0,2025-07-20 03:21:40.753,9873.0,21700.0,645.0,1886.0,1309.0
2025-07-20 21:00:00,122.0,1124.0,20:45 - 21:00,,,4603.0,2025-07-20 19:00:00,3859.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9356.0,,,,,2025-07-20 05:21:40.753,1609.0,,653.0,,21082.0,,,,,4033.0,2025-07-20 03:21:40.753,10009.0,21735.0,645.0,1863.0,1246.0
2025-07-20 21:15:00,23.0,1185.0,21:00 - 21:15,,,4538.0,2025-07-20 19:15:00,3810.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9302.0,,,,,2025-07-20 05:21:40.753,1678.0,,653.0,,21147.0,,,,,3914.0,2025-07-20 03:21:40.753,9955.0,21800.0,645.0,2036.0,1208.0
2025-07-20 21:30:00,0.0,1212.0,21:15 - 21:30,,,4530.0,2025-07-20 19:30:00,3757.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9248.0,,,,,2025-07-20 05:21:40.753,1731.0,,653.0,,21155.0,,,,,3918.0,2025-07-20 03:21:40.753,9901.0,21808.0,645.0,2036.0,1212.0
2025-07-20 21:45:00,0.0,1261.0,21:30 - 21:45,,,4530.0,2025-07-20 19:45:00,3708.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9199.0,,,,,2025-07-20 05:21:40.753,1780.0,,653.0,,21155.0,,,,,3967.0,2025-07-20 03:21:40.753,9852.0,21808.0,645.0,2036.0,1261.0
2025-07-20 22:00:00,0.0,1309.0,21:45 - 22:00,,,4514.0,2025-07-20 20:00:00,3493.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,8984.0,,,,,2025-07-20 05:21:40.753,1995.0,,669.0,,21155.0,,,,,4015.0,2025-07-20 03:21:40.753,9653.0,21824.0,645.0,2037.0,1309.0
2025-07-20 22:15:00,0.0,1358.0,22:00 - 22:15,,,4573.0,2025-07-20 20:15:00,4048.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9546.0,,,,,2025-07-20 05:21:40.753,1456.0,,588.0,,21177.0,,,,,4040.0,2025-07-20 03:21:40.753,10134.0,21765.0,645.0,1381.0,1358.0
2025-07-20 22:30:00,0.0,1368.0,22:15 - 22:30,,,4573.0,2025-07-20 20:30:00,3771.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9269.0,,,,,2025-07-20 05:21:40.753,1733.0,,588.0,,21177.0,,,,,4050.0,2025-07-20 03:21:40.753,9857.0,21765.0,645.0,1448.0,1368.0
2025-07-20 22:45:00,0.0,1384.0,22:30 - 22:45,,,4573.0,2025-07-20 20:45:00,3409.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,8908.0,,,,,2025-07-20 05:21:40.753,2095.0,,588.0,,21177.0,,,,,4066.0,2025-07-20 03:21:40.753,9496.0,21765.0,645.0,1493.0,1384.0
2025-07-20 23:00:00,0.0,1382.0,22:45 - 23:00,,,4573.0,2025-07-20 21:00:00,3172.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8672.0,,,,,2025-07-20 05:21:40.753,2332.0,,588.0,,21177.0,,,,,4064.0,2025-07-20 03:21:40.753,9260.0,21765.0,645.0,1481.0,1382.0
2025-07-20 23:15:00,0.0,1408.0,23:00 - 23:15,,,4822.0,2025-07-20 21:15:00,3700.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9198.0,,,,,2025-07-20 05:21:40.753,1811.0,,330.0,,21186.0,,,,,3957.0,2025-07-20 03:21:40.753,9528.0,21516.0,645.0,1020.0,1408.0
2025-07-20 23:30:00,0.0,1404.0,23:15 - 23:30,,,4822.0,2025-07-20 21:30:00,3334.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8831.0,,,,,2025-07-20 05:21:40.753,2177.0,,330.0,,21186.0,,,,,3953.0,2025-07-20 03:21:40.753,9161.0,21516.0,645.0,1091.0,1404.0
2025-07-20 23:45:00,0.0,1392.0,23:30 - 23:45,,,4822.0,2025-07-20 21:45:00,3007.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8504.0,,,,,2025-07-20 05:21:40.753,2504.0,,330.0,,21186.0,,,,,3941.0,2025-07-20 03:21:40.753,8834.0,21516.0,645.0,1130.0,1392.0
2025-07-21 00:00:00,0.0,1388.0,23:45 - 24:00,,,4822.0,2025-07-20 22:00:00,2754.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8250.0,,,,,2025-07-20 05:21:40.753,2757.0,,330.0,,21186.0,,,,,3937.0,2025-07-20 03:21:40.753,8580.0,21516.0,645.0,1088.0,1388.0
