dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-02 18:45:00,0.0,2562.0,18:30 - 18:45,,,12521.0,2024-11-02 17:45:00,2244.0,17:30 - 17:45,18200.0,,,2024-11-02,533.0,,9365.0,,,,,2024-11-02 22:27:10.664,3347.0,0.0,997.0,,13415.0,,,,,6572.0,2024-11-02 21:27:10.664,9898.0,14412.0,1120.0,600.0,2562.0
2024-11-02 19:00:00,0.0,2568.0,18:45 - 19:00,,,12373.0,2024-11-02 18:00:00,2174.0,17:45 - 18:00,18150.0,,,2024-11-02,533.0,,9309.0,,,,,2024-11-02 22:27:10.664,3481.0,0.0,1008.0,,13553.0,,,,,6578.0,2024-11-02 21:27:10.664,9842.0,14561.0,1120.0,600.0,2568.0
2024-11-02 19:15:00,0.0,2448.0,19:00 - 19:15,,,12284.0,2024-11-02 18:15:00,1940.0,18:00 - 18:15,18200.0,,,2024-11-02,479.0,,9203.0,,,,,2024-11-02 22:27:10.664,3645.0,0.0,963.0,,13686.0,,,,,6474.0,2024-11-02 21:27:10.664,9682.0,14650.0,1434.0,600.0,2448.0
2024-11-02 19:30:00,0.0,2448.0,19:15 - 19:30,,,12181.0,2024-11-02 18:30:00,1779.0,18:15 - 18:30,18050.0,,,2024-11-02,463.0,,9069.0,,,,,2024-11-02 22:27:10.664,3820.0,0.0,963.0,,13790.0,,,,,6474.0,2024-11-02 21:27:10.664,9532.0,14753.0,1434.0,600.0,2448.0
2024-11-02 19:45:00,0.0,2277.0,19:30 - 19:45,,,12112.0,2024-11-02 18:45:00,1865.0,18:30 - 18:45,18000.0,,,2024-11-02,463.0,,9189.0,,,,,2024-11-02 22:27:10.664,3726.0,0.0,936.0,,13886.0,,,,,6304.0,2024-11-02 21:27:10.664,9652.0,14822.0,1434.0,600.0,2277.0
2024-11-02 20:00:00,0.0,2191.0,19:45 - 20:00,,,12014.0,2024-11-02 19:00:00,1987.0,18:45 - 19:00,17950.0,,,2024-11-02,448.0,,9241.0,,,,,2024-11-02 22:27:10.664,3471.0,0.0,936.0,,13984.0,,,,,6217.0,2024-11-02 21:27:10.664,9689.0,14920.0,1434.0,600.0,2191.0
2024-11-02 20:15:00,0.0,2041.0,20:00 - 20:15,,,11955.0,2024-11-02 19:15:00,2574.0,19:00 - 19:15,18050.0,,,2024-11-02,54.0,,9841.0,,,,,2024-11-02 22:27:10.664,2892.0,0.0,872.0,,14107.0,,,,,6010.0,2024-11-02 21:27:10.664,9895.0,14979.0,1535.0,600.0,2041.0
2024-11-02 20:30:00,0.0,1981.0,20:15 - 20:30,,,12926.0,2024-11-02 19:30:00,2430.0,19:15 - 19:30,17850.0,,,2024-11-02,54.0,,9700.0,,,,,2024-11-02 22:27:10.664,3050.0,0.0,909.0,,13099.0,,,,,5951.0,2024-11-02 21:27:10.664,9754.0,14008.0,1535.0,600.0,1981.0
2024-11-02 20:45:00,0.0,1883.0,20:30 - 20:45,,,12789.0,2024-11-02 19:45:00,2357.0,19:30 - 19:45,17550.0,,,2024-11-02,54.0,,9498.0,,,,,2024-11-02 22:27:10.664,3072.0,0.0,909.0,,13235.0,,,,,5853.0,2024-11-02 21:27:10.664,9552.0,14144.0,1535.0,600.0,1883.0
2024-11-02 21:00:00,0.0,1914.0,20:45 - 21:00,,,12669.0,2024-11-02 20:00:00,2026.0,19:45 - 20:00,17250.0,,,2024-11-02,54.0,,9167.0,,,,,2024-11-02 22:27:10.664,3433.0,0.0,909.0,,13356.0,,,,,5884.0,2024-11-02 21:27:10.664,9221.0,14265.0,1535.0,600.0,1914.0
2024-11-02 21:15:00,0.0,1876.0,21:00 - 21:15,,,12616.0,2024-11-02 20:15:00,2313.0,20:00 - 20:15,17100.0,,,2024-11-02,0.0,,9454.0,,,,,2024-11-02 22:27:10.664,3167.0,0.0,855.0,,13463.0,,,,,5801.0,2024-11-02 21:27:10.664,9454.0,14317.0,1185.0,650.0,1876.0
2024-11-02 21:30:00,0.0,1610.0,21:15 - 21:30,,,12447.0,2024-11-02 20:30:00,2380.0,20:15 - 20:30,16900.0,,,2024-11-02,0.0,,9521.0,,,,,2024-11-02 22:27:10.664,3099.0,0.0,855.0,,13632.0,,,,,5534.0,2024-11-02 21:27:10.664,9521.0,14487.0,1185.0,650.0,1610.0
2024-11-02 21:45:00,0.0,1543.0,21:30 - 21:45,,,12301.0,2024-11-02 20:45:00,2566.0,20:30 - 20:45,16900.0,,,2024-11-02,0.0,,9587.0,,,,,2024-11-02 22:27:10.664,3033.0,0.0,855.0,,13778.0,,,,,5468.0,2024-11-02 21:27:10.664,9587.0,14632.0,1185.0,650.0,1543.0
2024-11-02 22:00:00,0.0,1463.0,21:45 - 22:00,,,12188.0,2024-11-02 21:00:00,2324.0,20:45 - 21:00,16550.0,,,2024-11-02,0.0,,9317.0,,,,,2024-11-02 22:27:10.664,3303.0,0.0,855.0,,13891.0,,,,,5388.0,2024-11-02 21:27:10.664,9317.0,14746.0,1185.0,650.0,1463.0
2024-11-02 22:15:00,0.0,1432.0,22:00 - 22:15,,,12820.0,2024-11-02 21:15:00,2788.0,21:00 - 21:15,16300.0,,,2024-11-02,0.0,,9753.0,,,,,2024-11-02 22:27:10.664,2992.0,0.0,0.0,,14114.0,,,,,5358.0,2024-11-02 21:27:10.664,9753.0,14114.0,579.0,600.0,1432.0
2024-11-02 22:30:00,0.0,1366.0,22:15 - 22:30,,,12871.0,2024-11-02 21:30:00,3001.0,21:15 - 21:30,16400.0,,,2024-11-02,0.0,,9940.0,,,,,2024-11-02 22:27:10.664,2805.0,0.0,855.0,,13208.0,,,,,5271.0,2024-11-02 21:27:10.664,9940.0,14063.0,579.0,600.0,1366.0
2024-11-02 22:45:00,0.0,1349.0,22:30 - 22:45,,,12840.0,2024-11-02 21:45:00,2418.0,21:30 - 21:45,15800.0,,,2024-11-02,0.0,,9357.0,,,,,2024-11-02 22:27:10.664,3388.0,0.0,855.0,,13239.0,,,,,5254.0,2024-11-02 21:27:10.664,9357.0,14093.0,579.0,600.0,1349.0
2024-11-02 23:00:00,0.0,1333.0,22:45 - 23:00,,,12690.0,2024-11-02 22:00:00,2184.0,21:45 - 22:00,15550.0,,,2024-11-02,0.0,,9123.0,,,,,2024-11-02 22:27:10.664,3622.0,0.0,855.0,,13389.0,,,,,5238.0,2024-11-02 21:27:10.664,9123.0,14244.0,579.0,600.0,1333.0
2024-11-02 23:15:00,0.0,1346.0,23:00 - 23:15,,,12599.0,2024-11-02 22:15:00,2485.0,22:00 - 22:15,15250.0,,,2024-11-02,0.0,,9424.0,,,,,2024-11-02 22:27:10.664,3321.0,0.0,855.0,,13480.0,,,,,5241.0,2024-11-02 21:27:10.664,9424.0,14334.0,-76.0,650.0,1346.0
2024-11-02 23:30:00,0.0,1371.0,23:15 - 23:30,,,12782.0,2024-11-02 22:30:00,2259.0,22:15 - 22:30,15050.0,,,2024-11-02,0.0,,9198.0,,,,,2024-11-02 22:27:10.664,3547.0,0.0,855.0,,13297.0,,,,,5267.0,2024-11-02 21:27:10.664,9198.0,14151.0,-76.0,650.0,1371.0
2024-11-02 23:45:00,0.0,1394.0,23:30 - 23:45,,,12706.0,2024-11-02 22:45:00,1987.0,22:30 - 22:45,14800.0,,,2024-11-02,0.0,,8926.0,,,,,2024-11-02 22:27:10.664,3819.0,0.0,855.0,,13373.0,,,,,5289.0,2024-11-02 21:27:10.664,8926.0,14227.0,-76.0,650.0,1394.0
2024-11-03 00:00:00,0.0,1415.0,23:45 - 24:00,,,12661.0,2024-11-02 23:00:00,1716.0,22:45 - 23:00,14550.0,,,2024-11-02,0.0,,8655.0,,,,,2024-11-02 22:27:10.664,4090.0,0.0,855.0,,13418.0,,,,,5310.0,2024-11-02 21:27:10.664,8655.0,14272.0,-76.0,650.0,1415.0
