dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-27 02:45:00,0.0,2024.0,02:30 - 02:45,,,9472.0,2024-11-27 01:45:00,1914.0,01:30 - 01:45,15700.0,,,2024-11-27,0.0,,10619.0,,,,,2024-11-28 01:56:25.437,5350.0,691.0,714.0,,16748.0,,,,,5947.0,2024-11-28 00:56:25.437,10619.0,17462.0,-835.0,650.0,2024.0
2024-11-27 03:00:00,0.0,2001.0,02:45 - 03:00,,,9662.0,2024-11-27 02:00:00,1937.0,01:45 - 02:00,15700.0,,,2024-11-27,0.0,,10642.0,,,,,2024-11-28 01:56:25.437,5327.0,691.0,714.0,,16558.0,,,,,5924.0,2024-11-28 00:56:25.437,10642.0,17272.0,-835.0,650.0,2001.0
2024-11-27 03:15:00,0.0,1953.0,03:00 - 03:15,,,9611.0,2024-11-27 02:15:00,2302.0,02:00 - 02:15,15900.0,,,2024-11-27,0.0,,11007.0,,,,,2024-11-28 01:56:25.437,4962.0,691.0,714.0,,16610.0,,,,,5876.0,2024-11-28 00:56:25.437,11007.0,17323.0,-952.0,650.0,1953.0
2024-11-27 03:30:00,0.0,2131.0,03:15 - 03:30,,,9555.0,2024-11-27 02:30:00,2164.0,02:15 - 02:30,15950.0,,,2024-11-27,0.0,,10869.0,,,,,2024-11-28 01:56:25.437,5100.0,691.0,714.0,,16665.0,,,,,6064.0,2024-11-28 00:56:25.437,10869.0,17378.0,-952.0,650.0,2131.0
2024-11-27 03:45:00,0.0,2118.0,03:30 - 03:45,,,9523.0,2024-11-27 02:45:00,2228.0,02:30 - 02:45,15900.0,,,2024-11-27,0.0,,10933.0,,,,,2024-11-28 01:56:25.437,5001.0,691.0,714.0,,16697.0,,,,,6050.0,2024-11-28 00:56:25.437,10933.0,17410.0,-952.0,650.0,2118.0
2024-11-27 04:00:00,0.0,2120.0,03:45 - 04:00,,,9742.0,2024-11-27 03:00:00,2091.0,02:45 - 03:00,15900.0,,,2024-11-27,0.0,,10831.0,,,,,2024-11-28 01:56:25.437,5138.0,691.0,714.0,,16478.0,,,,,6052.0,2024-11-28 00:56:25.437,10831.0,17192.0,-952.0,650.0,2120.0
2024-11-27 04:15:00,0.0,2220.0,04:00 - 04:15,,,9656.0,2024-11-27 03:15:00,2256.0,03:00 - 03:15,16050.0,,,2024-11-27,0.0,,11027.0,,,,,2024-11-28 01:56:25.437,5009.0,691.0,714.0,,16564.0,,,,,6169.0,2024-11-28 00:56:25.437,11027.0,17278.0,-1115.0,650.0,2220.0
2024-11-27 04:30:00,0.0,2284.0,04:15 - 04:30,,,9554.0,2024-11-27 03:30:00,2172.0,03:15 - 03:30,16200.0,,,2024-11-27,0.0,,10980.0,,,,,2024-11-28 01:56:25.437,5092.0,557.0,760.0,,16620.0,,,,,6232.0,2024-11-28 00:56:25.437,10980.0,17380.0,-1115.0,650.0,2284.0
2024-11-27 04:45:00,0.0,2173.0,04:30 - 04:45,,,9487.0,2024-11-27 03:45:00,2491.0,03:30 - 03:45,16450.0,,,2024-11-27,0.0,,11340.0,,,,,2024-11-28 01:56:25.437,4773.0,557.0,760.0,,16687.0,,,,,6122.0,2024-11-28 00:56:25.437,11340.0,17447.0,-1115.0,650.0,2173.0
2024-11-27 05:00:00,0.0,2132.0,04:45 - 05:00,,,9330.0,2024-11-27 04:00:00,2562.0,03:45 - 04:00,16550.0,,,2024-11-27,0.0,,11480.0,,,,,2024-11-28 01:56:25.437,4895.0,557.0,719.0,,16885.0,,,,,6082.0,2024-11-28 00:56:25.437,11480.0,17604.0,-1115.0,650.0,2132.0
2024-11-27 05:15:00,0.0,2099.0,05:00 - 05:15,,,9269.0,2024-11-27 04:15:00,2308.0,04:00 - 04:15,16900.0,,,2024-11-27,0.0,,11257.0,,,,,2024-11-28 01:56:25.437,5204.0,557.0,719.0,,16946.0,,,,,6086.0,2024-11-28 00:56:25.437,11257.0,17664.0,-446.0,550.0,2099.0
2024-11-27 05:30:00,0.0,2171.0,05:15 - 05:30,,,9214.0,2024-11-27 04:30:00,2655.0,04:15 - 04:30,17350.0,,,2024-11-27,0.0,,11634.0,,,,,2024-11-28 01:56:25.437,4902.0,557.0,724.0,,16996.0,,,,,6159.0,2024-11-28 00:56:25.437,11634.0,17720.0,-446.0,550.0,2171.0
2024-11-27 05:45:00,0.0,2156.0,05:30 - 05:45,,,9167.0,2024-11-27 04:45:00,3040.0,04:30 - 04:45,17750.0,,,2024-11-27,0.0,,12049.0,,,,,2024-11-28 01:56:25.437,4559.0,557.0,724.0,,17042.0,,,,,6144.0,2024-11-28 00:56:25.437,12049.0,17766.0,-446.0,550.0,2156.0
2024-11-27 06:00:00,0.0,2211.0,05:45 - 06:00,,,9416.0,2024-11-27 05:00:00,3355.0,04:45 - 05:00,18150.0,,,2024-11-27,0.0,,12394.0,,,,,2024-11-28 01:56:25.437,4244.0,557.0,590.0,,16928.0,,,,,6199.0,2024-11-28 00:56:25.437,12394.0,17518.0,-446.0,550.0,2211.0
2024-11-27 06:15:00,0.0,2202.0,06:00 - 06:15,,,9472.0,2024-11-27 05:15:00,3562.0,05:00 - 05:15,19550.0,,,2024-11-27,0.0,,12632.0,,,,,2024-11-28 01:56:25.437,4036.0,189.0,502.0,,16960.0,,,,,6358.0,2024-11-28 00:56:25.437,12632.0,17461.0,189.0,550.0,2202.0
2024-11-27 06:30:00,0.0,2213.0,06:15 - 06:30,,,9427.0,2024-11-27 05:30:00,4332.0,05:15 - 05:30,20550.0,,,2024-11-27,0.0,,13432.0,,,,,2024-11-28 01:56:25.437,3267.0,0.0,517.0,,16990.0,,,,,6369.0,2024-11-28 00:56:25.437,13432.0,17507.0,189.0,550.0,2213.0
2024-11-27 06:45:00,0.0,2207.0,06:30 - 06:45,,,9271.0,2024-11-27 05:45:00,4731.0,05:30 - 05:45,21000.0,,,2024-11-27,0.0,,13888.0,,,,,2024-11-28 01:56:25.437,2831.0,0.0,652.0,,17011.0,,,,,6363.0,2024-11-28 00:56:25.437,13888.0,17663.0,189.0,550.0,2207.0
2024-11-27 07:00:00,0.0,2183.0,06:45 - 07:00,,,9416.0,2024-11-27 06:00:00,4939.0,05:45 - 06:00,21300.0,,,2024-11-27,20.0,,14192.0,,,,,2024-11-28 01:56:25.437,2514.0,0.0,552.0,,16966.0,,,,,6339.0,2024-11-28 00:56:25.437,14212.0,17518.0,189.0,550.0,2183.0
2024-11-27 07:15:00,13.0,2224.0,07:00 - 07:15,,,9211.0,2024-11-27 06:15:00,5121.0,06:00 - 06:15,21700.0,,,2024-11-27,50.0,,14429.0,,,,,2024-11-28 01:56:25.437,2480.0,0.0,552.0,,17171.0,,,,,6502.0,2024-11-28 00:56:25.437,14479.0,17722.0,307.0,402.0,2237.0
2024-11-27 07:30:00,40.0,2210.0,07:15 - 07:30,,,8900.0,2024-11-27 06:30:00,5307.0,06:15 - 06:30,21900.0,,,2024-11-27,50.0,,14615.0,,,,,2024-11-28 01:56:25.437,2461.0,0.0,696.0,,17338.0,,,,,6516.0,2024-11-28 00:56:25.437,14665.0,18034.0,307.0,402.0,2250.0
2024-11-27 07:45:00,86.0,2267.0,07:30 - 07:45,,,9024.0,2024-11-27 06:45:00,5300.0,06:30 - 06:45,22000.0,,,2024-11-27,55.0,,14608.0,,,,,2024-11-28 01:56:25.437,2468.0,0.0,567.0,,17343.0,,,,,6618.0,2024-11-28 00:56:25.437,14663.0,17910.0,307.0,402.0,2353.0
2024-11-27 08:00:00,168.0,2248.0,07:45 - 08:00,,,8875.0,2024-11-27 07:00:00,5387.0,06:45 - 07:00,22150.0,,,2024-11-27,55.0,,14695.0,,,,,2024-11-28 01:56:25.437,2381.0,0.0,711.0,,17348.0,,,,,6681.0,2024-11-28 00:56:25.437,14750.0,18059.0,307.0,402.0,2416.0
2024-11-27 08:15:00,321.0,2302.0,08:00 - 08:15,,,8864.0,2024-11-27 07:15:00,5279.0,07:00 - 07:15,22250.0,,,2024-11-27,55.0,,14605.0,,,,,2024-11-28 01:56:25.437,2489.0,0.0,698.0,,17372.0,,,,,6806.0,2024-11-28 00:56:25.437,14660.0,18070.0,393.0,381.0,2623.0
2024-11-27 08:30:00,540.0,2282.0,08:15 - 08:30,,,8836.0,2024-11-27 07:30:00,5270.0,07:15 - 07:30,22300.0,,,2024-11-27,35.0,,14476.0,,,,,2024-11-28 01:56:25.437,2412.0,0.0,720.0,,17377.0,,,,,7005.0,2024-11-28 00:56:25.437,14511.0,18097.0,393.0,381.0,2822.0
2024-11-27 08:45:00,796.0,2246.0,08:30 - 08:45,,,8874.0,2024-11-27 07:45:00,5249.0,07:30 - 07:45,22500.0,,,2024-11-27,35.0,,14455.0,,,,,2024-11-28 01:56:25.437,2433.0,0.0,677.0,,17382.0,,,,,7226.0,2024-11-28 00:56:25.437,14490.0,18059.0,393.0,381.0,3042.0
2024-11-27 09:00:00,994.0,2195.0,08:45 - 09:00,,,9047.0,2024-11-27 08:00:00,5485.0,07:45 - 08:00,22900.0,,,2024-11-27,35.0,,14709.0,,,,,2024-11-28 01:56:25.437,2198.0,0.0,581.0,,17306.0,,,,,7372.0,2024-11-28 00:56:25.437,14744.0,17887.0,393.0,381.0,3189.0
2024-11-27 09:15:00,1209.0,1979.0,09:00 - 09:15,,,9053.0,2024-11-27 08:15:00,5905.0,08:00 - 08:15,22900.0,,,2024-11-27,30.0,,15129.0,,,,,2024-11-28 01:56:25.437,1774.0,0.0,571.0,,17309.0,,,,,7275.0,2024-11-28 00:56:25.437,15159.0,17880.0,-66.0,522.0,3188.0
2024-11-27 09:30:00,1367.0,1892.0,09:15 - 09:30,,,9064.0,2024-11-27 08:30:00,5864.0,08:15 - 08:30,22900.0,,,2024-11-27,0.0,,15088.0,,,,,2024-11-28 01:56:25.437,1816.0,0.0,553.0,,17316.0,,,,,7346.0,2024-11-28 00:56:25.437,15088.0,17870.0,-66.0,522.0,3259.0
2024-11-27 09:45:00,1566.0,1790.0,09:30 - 09:45,,,9040.0,2024-11-27 08:45:00,5495.0,08:30 - 08:45,22650.0,,,2024-11-27,0.0,,14738.0,,,,,2024-11-28 01:56:25.437,2185.0,0.0,541.0,,17353.0,,,,,7446.0,2024-11-28 00:56:25.437,14738.0,17893.0,-66.0,522.0,3356.0
2024-11-27 10:00:00,1685.0,1681.0,09:45 - 10:00,,,9086.0,2024-11-27 09:00:00,5036.0,08:45 - 09:00,22200.0,,,2024-11-27,0.0,,14279.0,,,,,2024-11-28 01:56:25.437,2644.0,0.0,526.0,,17322.0,,,,,7455.0,2024-11-28 00:56:25.437,14279.0,17848.0,-66.0,522.0,3366.0
2024-11-27 10:15:00,1865.0,1599.0,10:00 - 10:15,,,9085.0,2024-11-27 09:15:00,5001.0,09:00 - 09:15,22000.0,,,2024-11-27,0.0,,14244.0,,,,,2024-11-28 01:56:25.437,2669.0,0.0,530.0,,17318.0,,,,,7484.0,2024-11-28 00:56:25.437,14244.0,17848.0,-120.0,381.0,3464.0
2024-11-27 10:30:00,2137.0,1487.0,10:15 - 10:30,,,9065.0,2024-11-27 09:30:00,4894.0,09:15 - 09:30,22150.0,,,2024-11-27,0.0,,14234.0,,,,,2024-11-28 01:56:25.437,2697.0,0.0,526.0,,17343.0,,,,,7644.0,2024-11-28 00:56:25.437,14234.0,17869.0,-120.0,381.0,3624.0
2024-11-27 10:45:00,2300.0,1363.0,10:30 - 10:45,,,9043.0,2024-11-27 09:45:00,4631.0,09:30 - 09:45,22050.0,,,2024-11-27,0.0,,14095.0,,,,,2024-11-28 01:56:25.437,2836.0,0.0,530.0,,17361.0,,,,,7683.0,2024-11-28 00:56:25.437,14095.0,17891.0,-120.0,381.0,3663.0
2024-11-27 11:00:00,2531.0,1300.0,10:45 - 11:00,,,9175.0,2024-11-27 10:00:00,4488.0,09:45 - 10:00,22200.0,,,2024-11-27,0.0,,14077.0,,,,,2024-11-28 01:56:25.437,2846.0,0.0,523.0,,17236.0,,,,,7851.0,2024-11-28 00:56:25.437,14077.0,17759.0,-120.0,381.0,3831.0
2024-11-27 11:15:00,2633.0,1252.0,11:00 - 11:15,,,9270.0,2024-11-27 10:15:00,3960.0,10:00 - 10:15,22200.0,,,2024-11-27,0.0,,13546.0,,,,,2024-11-28 01:56:25.437,3271.0,0.0,527.0,,17136.0,,,,,7876.0,2024-11-28 00:56:25.437,13546.0,17663.0,363.0,405.0,3885.0
2024-11-27 11:30:00,2715.0,1246.0,11:15 - 11:30,,,9238.0,2024-11-27 10:30:00,3784.0,10:15 - 10:30,22100.0,,,2024-11-27,0.0,,13370.0,,,,,2024-11-28 01:56:25.437,3447.0,0.0,523.0,,17173.0,,,,,7952.0,2024-11-28 00:56:25.437,13370.0,17696.0,363.0,405.0,3961.0
2024-11-27 11:45:00,2714.0,1218.0,11:30 - 11:45,,,9186.0,2024-11-27 10:45:00,3812.0,10:30 - 10:45,22100.0,,,2024-11-27,0.0,,13398.0,,,,,2024-11-28 01:56:25.437,3419.0,0.0,527.0,,17221.0,,,,,7924.0,2024-11-28 00:56:25.437,13398.0,17747.0,363.0,405.0,3932.0
2024-11-27 12:00:00,2765.0,1174.0,11:45 - 12:00,,,9262.0,2024-11-27 11:00:00,3825.0,10:45 - 11:00,22100.0,,,2024-11-27,0.0,,13392.0,,,,,2024-11-28 01:56:25.437,3406.0,0.0,513.0,,17158.0,,,,,7930.0,2024-11-28 00:56:25.437,13392.0,17671.0,363.0,405.0,3939.0
2024-11-27 12:15:00,2736.0,1155.0,12:00 - 12:15,,,9381.0,2024-11-27 11:15:00,4072.0,11:00 - 11:15,22400.0,,,2024-11-27,0.0,,13618.0,,,,,2024-11-28 01:56:25.437,3180.0,0.0,382.0,,17170.0,,,,,7920.0,2024-11-28 00:56:25.437,13618.0,17552.0,517.0,336.0,3891.0
2024-11-27 12:30:00,2472.0,1120.0,12:15 - 12:30,,,9343.0,2024-11-27 11:30:00,4372.0,11:15 - 11:30,22500.0,,,2024-11-27,0.0,,13918.0,,,,,2024-11-28 01:56:25.437,2880.0,0.0,378.0,,17212.0,,,,,7620.0,2024-11-28 00:56:25.437,13918.0,17590.0,517.0,336.0,3592.0
2024-11-27 12:45:00,2358.0,1041.0,12:30 - 12:45,,,9315.0,2024-11-27 11:45:00,4639.0,11:30 - 11:45,22500.0,,,2024-11-27,0.0,,14210.0,,,,,2024-11-28 01:56:25.437,2612.0,0.0,382.0,,17236.0,,,,,7428.0,2024-11-28 00:56:25.437,14210.0,17618.0,517.0,336.0,3399.0
2024-11-27 13:00:00,2190.0,964.0,12:45 - 13:00,,,9233.0,2024-11-27 12:00:00,4915.0,11:45 - 12:00,22550.0,,,2024-11-27,0.0,,14506.0,,,,,2024-11-28 01:56:25.437,2336.0,0.0,513.0,,17188.0,,,,,7182.0,2024-11-28 00:56:25.437,14506.0,17701.0,517.0,336.0,3154.0
2024-11-27 13:15:00,2034.0,1031.0,13:00 - 13:15,,,9371.0,2024-11-27 12:15:00,4607.0,12:00 - 12:15,22850.0,,,2024-11-27,0.0,,14186.0,,,,,2024-11-28 01:56:25.437,2640.0,0.0,382.0,,17181.0,,,,,7147.0,2024-11-28 00:56:25.437,14186.0,17563.0,1219.0,287.0,3065.0
2024-11-27 13:30:00,2048.0,958.0,13:15 - 13:30,,,9199.0,2024-11-27 12:30:00,4460.0,12:15 - 12:30,22650.0,,,2024-11-27,0.0,,14046.0,,,,,2024-11-28 01:56:25.437,2786.0,0.0,513.0,,17221.0,,,,,7087.0,2024-11-28 00:56:25.437,14046.0,17734.0,1219.0,287.0,3006.0
2024-11-27 13:45:00,1823.0,919.0,13:30 - 13:45,,,9174.0,2024-11-27 12:45:00,4530.0,12:30 - 12:45,22450.0,,,2024-11-27,0.0,,14109.0,,,,,2024-11-28 01:56:25.437,2716.0,0.0,517.0,,17243.0,,,,,6824.0,2024-11-28 00:56:25.437,14109.0,17760.0,1219.0,287.0,2742.0
2024-11-27 14:00:00,1653.0,877.0,13:45 - 14:00,,,9468.0,2024-11-27 13:00:00,4130.0,12:45 - 13:00,21850.0,,,2024-11-27,0.0,,13720.0,,,,,2024-11-28 01:56:25.437,3116.0,0.0,378.0,,17087.0,,,,,6613.0,2024-11-28 00:56:25.437,13720.0,17466.0,1219.0,287.0,2530.0
2024-11-27 14:15:00,1405.0,813.0,14:00 - 14:15,,,9154.0,2024-11-27 13:15:00,4335.0,13:00 - 13:15,22400.0,,,2024-11-27,0.0,,13986.0,,,,,2024-11-28 01:56:25.437,2911.0,0.0,667.0,,17113.0,,,,,6400.0,2024-11-28 00:56:25.437,13986.0,17780.0,1454.0,550.0,2218.0
2024-11-27 14:30:00,1273.0,774.0,14:15 - 14:30,,,9121.0,2024-11-27 13:30:00,4585.0,13:15 - 13:30,22500.0,,,2024-11-27,0.0,,14257.0,,,,,2024-11-28 01:56:25.437,2662.0,0.0,663.0,,17150.0,,,,,6229.0,2024-11-28 00:56:25.437,14257.0,17813.0,1454.0,550.0,2047.0
2024-11-27 14:45:00,982.0,733.0,14:30 - 14:45,,,9047.0,2024-11-27 13:45:00,5072.0,13:30 - 13:45,22700.0,,,2024-11-27,0.0,,14789.0,,,,,2024-11-28 01:56:25.437,2174.0,0.0,677.0,,17209.0,,,,,5897.0,2024-11-28 00:56:25.437,14789.0,17886.0,1454.0,550.0,1715.0
2024-11-27 15:00:00,677.0,720.0,14:45 - 15:00,,,9124.0,2024-11-27 14:00:00,5167.0,13:45 - 14:00,22600.0,,,2024-11-27,32.0,,14975.0,,,,,2024-11-28 01:56:25.437,2080.0,0.0,659.0,,17151.0,,,,,5579.0,2024-11-28 00:56:25.437,15007.0,17810.0,1454.0,550.0,1397.0
2024-11-27 15:15:00,458.0,753.0,15:00 - 15:15,,,8917.0,2024-11-27 14:15:00,5077.0,14:00 - 14:15,22750.0,,,2024-11-27,140.0,,14880.0,,,,,2024-11-28 01:56:25.437,2400.0,0.0,737.0,,17280.0,,,,,5648.0,2024-11-28 00:56:25.437,15020.0,18016.0,1472.0,600.0,1211.0
2024-11-27 15:30:00,327.0,864.0,15:15 - 15:30,,,8732.0,2024-11-27 14:30:00,5172.0,14:15 - 14:30,22850.0,,,2024-11-27,306.0,,14850.0,,,,,2024-11-28 01:56:25.437,2520.0,0.0,832.0,,17370.0,,,,,5627.0,2024-11-28 00:56:25.437,15156.0,18202.0,1472.0,600.0,1191.0
2024-11-27 15:45:00,168.0,956.0,15:30 - 15:45,,,8723.0,2024-11-27 14:45:00,5367.0,14:30 - 14:45,23050.0,,,2024-11-27,417.0,,14991.0,,,,,2024-11-28 01:56:25.437,2440.0,0.0,775.0,,17436.0,,,,,5560.0,2024-11-28 00:56:25.437,15408.0,18211.0,1472.0,600.0,1124.0
2024-11-27 16:00:00,52.0,1040.0,15:45 - 16:00,,,8523.0,2024-11-27 15:00:00,5494.0,14:45 - 15:00,23300.0,,,2024-11-27,571.0,,15119.0,,,,,2024-11-28 01:56:25.437,2385.0,0.0,897.0,,17514.0,,,,,5528.0,2024-11-28 00:56:25.437,15690.0,18411.0,1472.0,600.0,1092.0
2024-11-27 16:15:00,0.0,1118.0,16:00 - 16:15,,,8380.0,2024-11-27 15:15:00,5776.0,15:00 - 15:15,23600.0,,,2024-11-27,651.0,,15370.0,,,,,2024-11-28 01:56:25.437,2158.0,0.0,1009.0,,17545.0,,,,,5637.0,2024-11-28 00:56:25.437,16021.0,18554.0,1332.0,600.0,1118.0
2024-11-27 16:30:00,0.0,1143.0,16:15 - 16:30,,,8530.0,2024-11-27 15:30:00,5875.0,15:15 - 15:30,23700.0,,,2024-11-27,651.0,,15445.0,,,,,2024-11-28 01:56:25.437,2084.0,0.0,853.0,,17550.0,,,,,5662.0,2024-11-28 00:56:25.437,16096.0,18403.0,1332.0,600.0,1143.0
2024-11-27 16:45:00,0.0,1165.0,16:30 - 16:45,,,8477.0,2024-11-27 15:45:00,5862.0,15:30 - 15:45,23700.0,,,2024-11-27,651.0,,15431.0,,,,,2024-11-28 01:56:25.437,2094.0,0.0,905.0,,17552.0,,,,,5676.0,2024-11-28 00:56:25.437,16082.0,18457.0,1332.0,600.0,1165.0
2024-11-27 17:00:00,0.0,1208.0,16:45 - 17:00,,,8521.0,2024-11-27 16:00:00,5819.0,15:45 - 16:00,23700.0,,,2024-11-27,651.0,,15388.0,,,,,2024-11-28 01:56:25.437,2140.0,0.0,852.0,,17561.0,,,,,5719.0,2024-11-28 00:56:25.437,16039.0,18413.0,1332.0,600.0,1208.0
2024-11-27 17:15:00,0.0,1268.0,17:00 - 17:15,,,8540.0,2024-11-27 16:15:00,5484.0,16:00 - 16:15,23500.0,,,2024-11-27,651.0,,15146.0,,,,,2024-11-28 01:56:25.437,2413.0,0.0,835.0,,17559.0,,,,,5802.0,2024-11-28 00:56:25.437,15797.0,18394.0,1341.0,550.0,1268.0
2024-11-27 17:30:00,0.0,1380.0,17:15 - 17:30,,,8516.0,2024-11-27 16:30:00,5317.0,16:15 - 16:30,23450.0,,,2024-11-27,651.0,,14978.0,,,,,2024-11-28 01:56:25.437,2598.0,0.0,841.0,,17577.0,,,,,5920.0,2024-11-28 00:56:25.437,15629.0,18417.0,1341.0,550.0,1380.0
2024-11-27 17:45:00,0.0,1452.0,17:30 - 17:45,,,8523.0,2024-11-27 16:45:00,5462.0,16:30 - 16:45,23767.0,,,2024-11-27,651.0,,15123.0,,,,,2024-11-28 01:56:25.437,2454.0,0.0,834.0,,17577.0,,,,,5992.0,2024-11-28 00:56:25.437,15774.0,18411.0,1341.0,550.0,1452.0
2024-11-27 18:00:00,0.0,1546.0,17:45 - 18:00,,,8514.0,2024-11-27 17:00:00,5118.0,16:45 - 17:00,23417.0,,,2024-11-27,651.0,,14779.0,,,,,2024-11-28 01:56:25.437,2798.0,0.0,843.0,,17577.0,,,,,6086.0,2024-11-28 00:56:25.437,15430.0,18419.0,1341.0,550.0,1546.0
2024-11-27 18:15:00,0.0,1598.0,18:00 - 18:15,,,8602.0,2024-11-27 17:15:00,6252.0,17:00 - 17:15,23467.0,,,2024-11-27,521.0,,15878.0,,,,,2024-11-28 01:56:25.437,1709.0,0.0,745.0,,17587.0,,,,,6050.0,2024-11-28 00:56:25.437,16399.0,18331.0,408.0,600.0,1598.0
2024-11-27 18:30:00,0.0,1717.0,18:15 - 18:30,,,9249.0,2024-11-27 17:30:00,6044.0,17:15 - 17:30,23000.0,,,2024-11-27,568.0,,15247.0,,,,,2024-11-28 01:56:25.437,1707.0,0.0,730.0,,16954.0,,,,,6167.0,2024-11-28 00:56:25.437,15815.0,17684.0,408.0,600.0,1717.0
