dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:00:00,1295.0,5454.0,18:45 - 19:00,,,6516.0,2025-07-28 17:00:00,3438.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10741.0,,,,,2025-07-28 02:25:25.771,2853.0,,706.0,,19116.0,,,,,9206.0,2025-07-28 00:25:25.771,11447.0,19823.0,645.0,-998.0,6749.0
2025-07-28 19:15:00,1072.0,5429.0,19:00 - 19:15,,,6391.0,2025-07-28 17:15:00,3398.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10716.0,,,,,2025-07-28 02:25:25.771,2900.0,,708.0,,19239.0,,,,,9085.0,2025-07-28 00:25:25.771,11424.0,19947.0,645.0,-854.0,6501.0
2025-07-28 19:30:00,839.0,5423.0,19:15 - 19:30,,,6276.0,2025-07-28 17:30:00,3639.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,10967.0,,,,,2025-07-28 02:25:25.771,2659.0,,708.0,,19355.0,,,,,8846.0,2025-07-28 00:25:25.771,11675.0,20063.0,645.0,-866.0,6262.0
2025-07-28 19:45:00,612.0,5401.0,19:30 - 19:45,,,6182.0,2025-07-28 17:45:00,3983.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11328.0,,,,,2025-07-28 02:25:25.771,2315.0,,708.0,,19448.0,,,,,8597.0,2025-07-28 00:25:25.771,12036.0,20156.0,645.0,-878.0,6013.0
2025-07-28 20:00:00,413.0,5375.0,19:45 - 20:00,,,6091.0,2025-07-28 18:00:00,4020.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11382.0,,,,,2025-07-28 02:25:25.771,2278.0,,778.0,,19470.0,,,,,8372.0,2025-07-28 00:25:25.771,12160.0,20248.0,645.0,-877.0,5788.0
2025-07-28 20:15:00,257.0,5357.0,20:00 - 20:15,,,6034.0,2025-07-28 18:15:00,3900.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11283.0,,,,,2025-07-28 02:25:25.771,2408.0,,778.0,,19527.0,,,,,8199.0,2025-07-28 00:25:25.771,12061.0,20305.0,645.0,-705.0,5614.0
2025-07-28 20:30:00,146.0,5370.0,20:15 - 20:30,,,5983.0,2025-07-28 18:30:00,3820.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,11184.0,,,,,2025-07-28 02:25:25.771,2488.0,,778.0,,19578.0,,,,,8101.0,2025-07-28 00:25:25.771,11962.0,20356.0,645.0,-708.0,5516.0
2025-07-28 20:45:00,65.0,5362.0,20:30 - 20:45,,,5933.0,2025-07-28 18:45:00,3901.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11273.0,,,,,2025-07-28 02:25:25.771,2407.0,,778.0,,19628.0,,,,,8012.0,2025-07-28 00:25:25.771,12051.0,20406.0,645.0,-708.0,5427.0
2025-07-28 21:00:00,7.0,5375.0,20:45 - 21:00,,,5880.0,2025-07-28 19:00:00,3812.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,11163.0,,,,,2025-07-28 02:25:25.771,2496.0,,778.0,,19681.0,,,,,7967.0,2025-07-28 00:25:25.771,11941.0,20459.0,645.0,-703.0,5382.0
2025-07-28 21:15:00,0.0,5420.0,21:00 - 21:15,,,5791.0,2025-07-28 19:15:00,4129.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11470.0,,,,,2025-07-28 02:25:25.771,2196.0,,778.0,,19770.0,,,,,7993.0,2025-07-28 00:25:25.771,12248.0,20548.0,645.0,-1136.0,5420.0
2025-07-28 21:30:00,0.0,5441.0,21:15 - 21:30,,,5758.0,2025-07-28 19:30:00,3863.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,11195.0,,,,,2025-07-28 02:25:25.771,2462.0,,778.0,,19802.0,,,,,8014.0,2025-07-28 00:25:25.771,11973.0,20580.0,645.0,-1132.0,5441.0
2025-07-28 21:45:00,0.0,5460.0,21:30 - 21:45,,,5730.0,2025-07-28 19:45:00,3431.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,10741.0,,,,,2025-07-28 02:25:25.771,2894.0,,778.0,,19830.0,,,,,8032.0,2025-07-28 00:25:25.771,11519.0,20608.0,645.0,-1096.0,5460.0
2025-07-28 22:00:00,0.0,5469.0,21:45 - 22:00,,,5703.0,2025-07-28 20:00:00,2882.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,10211.0,,,,,2025-07-28 02:25:25.771,3443.0,,778.0,,19858.0,,,,,8042.0,2025-07-28 00:25:25.771,10989.0,20636.0,645.0,-1076.0,5469.0
2025-07-28 22:15:00,0.0,5509.0,22:00 - 22:15,,,5989.0,2025-07-28 20:15:00,3480.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10584.0,,,,,2025-07-28 02:25:25.771,2708.0,,459.0,,19891.0,,,,,7958.0,2025-07-28 00:25:25.771,11043.0,20350.0,645.0,-1196.0,5509.0
2025-07-28 22:30:00,0.0,5539.0,22:15 - 22:30,,,5982.0,2025-07-28 20:30:00,3170.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,10246.0,,,,,2025-07-28 02:25:25.771,3027.0,,459.0,,19898.0,,,,,7987.0,2025-07-28 00:25:25.771,10705.0,20357.0,645.0,-1137.0,5539.0
2025-07-28 22:45:00,0.0,5552.0,22:30 - 22:45,,,5989.0,2025-07-28 20:45:00,2809.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,9884.0,,,,,2025-07-28 02:25:25.771,3388.0,,459.0,,19890.0,,,,,8001.0,2025-07-28 00:25:25.771,10343.0,20349.0,645.0,-1139.0,5552.0
2025-07-28 23:00:00,0.0,5584.0,22:45 - 23:00,,,6019.0,2025-07-28 21:00:00,2374.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9434.0,,,,,2025-07-28 02:25:25.771,3800.0,,459.0,,19860.0,,,,,8032.0,2025-07-28 00:25:25.771,9893.0,20319.0,645.0,-1120.0,5584.0
2025-07-28 23:15:00,0.0,5597.0,23:00 - 23:15,,,6331.0,2025-07-28 21:15:00,2482.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9529.0,,,,,2025-07-28 02:25:25.771,3686.0,,153.0,,19854.0,,,,,7949.0,2025-07-28 00:25:25.771,9682.0,20007.0,645.0,-1176.0,5597.0
2025-07-28 23:30:00,0.0,5615.0,23:15 - 23:30,,,6331.0,2025-07-28 21:30:00,1870.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,8944.0,,,,,2025-07-28 02:25:25.771,4298.0,,153.0,,19854.0,,,,,7968.0,2025-07-28 00:25:25.771,9097.0,20007.0,645.0,-1010.0,5615.0
2025-07-28 23:45:00,0.0,5640.0,23:30 - 23:45,,,6331.0,2025-07-28 21:45:00,1390.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8461.0,,,,,2025-07-28 02:25:25.771,4778.0,,153.0,,19854.0,,,,,7992.0,2025-07-28 00:25:25.771,8614.0,20007.0,645.0,-951.0,5640.0
2025-07-29 00:00:00,0.0,5633.0,23:45 - 24:00,,,6331.0,2025-07-28 22:00:00,1067.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8212.0,,,,,2025-07-28 02:25:25.771,5035.0,,153.0,,19854.0,,,,,7985.0,2025-07-28 00:25:25.771,8365.0,20007.0,645.0,-995.0,5633.0
