dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,2021.0,2690.0,18:45 - 19:00,,,6481.0,2025-08-16 17:00:00,2948.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8521.0,,,,,2025-08-16 08:24:20.887,2163.0,,775.0,,19083.0,,,,,7100.0,2025-08-16 06:24:20.887,9296.0,19858.0,963.0,541.0,4711.0
2025-08-16 19:15:00,1464.0,2623.0,19:00 - 19:15,,,6455.0,2025-08-16 17:15:00,2517.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8115.0,,,,,2025-08-16 08:24:20.887,2627.0,,778.0,,19106.0,,,,,6598.0,2025-08-16 06:24:20.887,8893.0,19884.0,1729.0,630.0,4087.0
2025-08-16 19:30:00,1008.0,2552.0,19:15 - 19:30,,,6445.0,2025-08-16 17:30:00,3130.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8753.0,,,,,2025-08-16 08:24:20.887,2121.0,,778.0,,19116.0,,,,,6071.0,2025-08-16 06:24:20.887,9531.0,19894.0,1618.0,630.0,3560.0
2025-08-16 19:45:00,637.0,2518.0,19:30 - 19:45,,,6447.0,2025-08-16 17:45:00,3538.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9154.0,,,,,2025-08-16 08:24:20.887,1713.0,,778.0,,19114.0,,,,,5666.0,2025-08-16 06:24:20.887,9932.0,19892.0,1622.0,630.0,3155.0
2025-08-16 20:00:00,345.0,2466.0,19:45 - 20:00,,,6437.0,2025-08-16 18:00:00,3800.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9434.0,,,,,2025-08-16 08:24:20.887,1451.0,,778.0,,19124.0,,,,,5322.0,2025-08-16 06:24:20.887,10212.0,19902.0,1686.0,630.0,2811.0
2025-08-16 20:15:00,153.0,2428.0,20:00 - 20:15,,,6361.0,2025-08-16 18:15:00,3586.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9224.0,,,,,2025-08-16 08:24:20.887,1741.0,,778.0,,19200.0,,,,,5174.0,2025-08-16 06:24:20.887,10002.0,19978.0,2044.0,630.0,2581.0
2025-08-16 20:30:00,47.0,2425.0,20:15 - 20:30,,,6343.0,2025-08-16 18:30:00,3810.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9481.0,,,,,2025-08-16 08:24:20.887,1545.0,,778.0,,19218.0,,,,,5065.0,2025-08-16 06:24:20.887,10259.0,19996.0,2046.0,630.0,2472.0
2025-08-16 20:45:00,10.0,2417.0,20:30 - 20:45,,,6303.0,2025-08-16 18:45:00,3833.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9526.0,,,,,2025-08-16 08:24:20.887,1552.0,,778.0,,19258.0,,,,,5021.0,2025-08-16 06:24:20.887,10304.0,20036.0,2045.0,630.0,2427.0
2025-08-16 21:00:00,0.0,2446.0,20:45 - 21:00,,,6312.0,2025-08-16 19:00:00,3716.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9408.0,,,,,2025-08-16 08:24:20.887,1671.0,,778.0,,19249.0,,,,,5039.0,2025-08-16 06:24:20.887,10186.0,20027.0,2045.0,630.0,2446.0
2025-08-16 21:15:00,0.0,2453.0,21:00 - 21:15,,,6238.0,2025-08-16 19:15:00,3465.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9030.0,,,,,2025-08-16 08:24:20.887,1949.0,,778.0,,19323.0,,,,,5041.0,2025-08-16 06:24:20.887,9808.0,20101.0,2071.0,630.0,2453.0
2025-08-16 21:30:00,0.0,2465.0,21:15 - 21:30,,,6228.0,2025-08-16 19:30:00,3084.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8642.0,,,,,2025-08-16 08:24:20.887,2330.0,,778.0,,19333.0,,,,,5052.0,2025-08-16 06:24:20.887,9420.0,20111.0,2098.0,630.0,2465.0
2025-08-16 21:45:00,0.0,2475.0,21:30 - 21:45,,,6200.0,2025-08-16 19:45:00,2849.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8407.0,,,,,2025-08-16 08:24:20.887,2565.0,,778.0,,19361.0,,,,,5063.0,2025-08-16 06:24:20.887,9185.0,20139.0,2022.0,630.0,2475.0
2025-08-16 22:00:00,0.0,2495.0,21:45 - 22:00,,,6184.0,2025-08-16 20:00:00,2749.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8304.0,,,,,2025-08-16 08:24:20.887,2665.0,,778.0,,19377.0,,,,,5083.0,2025-08-16 06:24:20.887,9082.0,20155.0,1855.0,630.0,2495.0
2025-08-16 22:15:00,0.0,2481.0,22:00 - 22:15,,,6299.0,2025-08-16 20:15:00,3240.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8676.0,,,,,2025-08-16 08:24:20.887,2120.0,,624.0,,19416.0,,,,,4871.0,2025-08-16 06:24:20.887,9300.0,20040.0,1549.0,630.0,2481.0
2025-08-16 22:30:00,0.0,2468.0,22:15 - 22:30,,,6282.0,2025-08-16 20:30:00,3013.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8465.0,,,,,2025-08-16 08:24:20.887,2347.0,,624.0,,19433.0,,,,,4858.0,2025-08-16 06:24:20.887,9089.0,20057.0,1473.0,630.0,2468.0
2025-08-16 22:45:00,0.0,2447.0,22:30 - 22:45,,,6275.0,2025-08-16 20:45:00,2868.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8320.0,,,,,2025-08-16 08:24:20.887,2492.0,,624.0,,19440.0,,,,,4837.0,2025-08-16 06:24:20.887,8944.0,20064.0,1389.0,630.0,2447.0
2025-08-16 23:00:00,0.0,2438.0,22:45 - 23:00,,,6240.0,2025-08-16 21:00:00,2455.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,7908.0,,,,,2025-08-16 08:24:20.887,2905.0,,624.0,,19475.0,,,,,4829.0,2025-08-16 06:24:20.887,8532.0,20099.0,1409.0,630.0,2438.0
2025-08-16 23:15:00,0.0,2396.0,23:00 - 23:15,,,6808.0,2025-08-16 21:15:00,2526.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,7989.0,,,,,2025-08-16 08:24:20.887,2855.0,,0.0,,19531.0,,,,,4696.0,2025-08-16 06:24:20.887,7989.0,19531.0,1785.0,630.0,2396.0
2025-08-16 23:30:00,0.0,2317.0,23:15 - 23:30,,,6810.0,2025-08-16 21:30:00,2523.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7885.0,,,,,2025-08-16 08:24:20.887,2751.0,,0.0,,19529.0,,,,,4617.0,2025-08-16 06:24:20.887,7885.0,19529.0,1718.0,630.0,2317.0
2025-08-16 23:45:00,0.0,2261.0,23:30 - 23:45,,,6800.0,2025-08-16 21:45:00,2398.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7749.0,,,,,2025-08-16 08:24:20.887,2876.0,,0.0,,19539.0,,,,,4561.0,2025-08-16 06:24:20.887,7749.0,19539.0,1610.0,630.0,2261.0
2025-08-17 00:00:00,0.0,2200.0,23:45 - 24:00,,,6800.0,2025-08-16 22:00:00,2348.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7665.0,,,,,2025-08-16 08:24:20.887,2926.0,,0.0,,19539.0,,,,,4500.0,2025-08-16 06:24:20.887,7665.0,19539.0,1455.0,630.0,2200.0
