dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:15:00,1847.0,772.0,19:00 - 19:15,,,5618.0,2025-07-31 17:15:00,3596.0,17:00 - 17:15,19300.0,,,2025-07-31,791.0,,10840.0,,,,,2025-07-30 20:33:41.195,3009.0,,791.0,,19930.0,,,,,5430.0,2025-07-30 18:33:41.195,11631.0,20721.0,630.0,1609.0,2619.0
2025-07-31 19:30:00,1421.0,740.0,19:15 - 19:30,,,5586.0,2025-07-31 17:30:00,4054.0,17:15 - 17:30,19300.0,,,2025-07-31,791.0,,11298.0,,,,,2025-07-30 20:33:41.195,2568.0,,791.0,,19962.0,,,,,4972.0,2025-07-30 18:33:41.195,12089.0,20753.0,630.0,1609.0,2161.0
2025-07-31 19:45:00,1025.0,735.0,19:30 - 19:45,,,5554.0,2025-07-31 17:45:00,4456.0,17:30 - 17:45,19300.0,,,2025-07-31,791.0,,11700.0,,,,,2025-07-30 20:33:41.195,2208.0,,791.0,,19994.0,,,,,4571.0,2025-07-30 18:33:41.195,12491.0,20785.0,630.0,1608.0,1760.0
2025-07-31 20:00:00,685.0,730.0,19:45 - 20:00,,,5522.0,2025-07-31 18:00:00,4802.0,17:45 - 18:00,19300.0,,,2025-07-31,791.0,,12046.0,,,,,2025-07-30 20:33:41.195,1764.0,,791.0,,20026.0,,,,,4226.0,2025-07-30 18:33:41.195,12837.0,20817.0,630.0,1607.0,1415.0
2025-07-31 20:15:00,425.0,746.0,20:00 - 20:15,,,5194.0,2025-07-31 18:15:00,4405.0,18:00 - 18:15,19300.0,,,2025-07-31,791.0,,11649.0,,,,,2025-07-30 20:33:41.195,2345.0,,791.0,,20354.0,,,,,4015.0,2025-07-30 18:33:41.195,12440.0,21145.0,630.0,2215.0,1171.0
2025-07-31 20:30:00,244.0,784.0,20:15 - 20:30,,,4953.0,2025-07-31 18:30:00,4548.0,18:15 - 18:30,19300.0,,,2025-07-31,791.0,,11792.0,,,,,2025-07-30 20:33:41.195,2326.0,,791.0,,20594.0,,,,,3872.0,2025-07-30 18:33:41.195,12583.0,21385.0,630.0,2215.0,1028.0
2025-07-31 20:45:00,121.0,827.0,20:30 - 20:45,,,4877.0,2025-07-31 18:45:00,4630.0,18:30 - 18:45,19300.0,,,2025-07-31,791.0,,11874.0,,,,,2025-07-30 20:33:41.195,2244.0,,791.0,,20671.0,,,,,3792.0,2025-07-30 18:33:41.195,12665.0,21462.0,630.0,2213.0,948.0
2025-07-31 21:00:00,36.0,882.0,20:45 - 21:00,,,4877.0,2025-07-31 19:00:00,4661.0,18:45 - 19:00,19300.0,,,2025-07-31,791.0,,11905.0,,,,,2025-07-30 20:33:41.195,2213.0,,791.0,,20671.0,,,,,3761.0,2025-07-30 18:33:41.195,12696.0,21462.0,630.0,2213.0,918.0
2025-07-31 21:15:00,0.0,949.0,21:00 - 21:15,,,4897.0,2025-07-31 19:15:00,5117.0,19:00 - 19:15,19250.0,,,2025-07-31,766.0,,12326.0,,,,,2025-07-30 20:33:41.195,1797.0,,766.0,,20676.0,,,,,3776.0,2025-07-30 18:33:41.195,13092.0,21442.0,630.0,1752.0,949.0
2025-07-31 21:30:00,0.0,1006.0,21:15 - 21:30,,,4897.0,2025-07-31 19:30:00,4945.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,12119.0,,,,,2025-07-30 20:33:41.195,2004.0,,766.0,,20676.0,,,,,3833.0,2025-07-30 18:33:41.195,12885.0,21442.0,630.0,1752.0,1006.0
2025-07-31 21:45:00,0.0,1075.0,21:30 - 21:45,,,4897.0,2025-07-31 19:45:00,4534.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11697.0,,,,,2025-07-30 20:33:41.195,2426.0,,766.0,,20676.0,,,,,3902.0,2025-07-30 18:33:41.195,12463.0,21442.0,630.0,1755.0,1075.0
2025-07-31 22:00:00,0.0,1142.0,21:45 - 22:00,,,4897.0,2025-07-31 20:00:00,3867.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,11030.0,,,,,2025-07-30 20:33:41.195,3093.0,,766.0,,20676.0,,,,,3969.0,2025-07-30 18:33:41.195,11796.0,21442.0,630.0,1755.0,1142.0
2025-07-31 22:15:00,0.0,1228.0,22:00 - 22:15,,,5861.0,2025-07-31 20:15:00,5256.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12289.0,,,,,2025-07-30 20:33:41.195,1638.0,,463.0,,20015.0,,,,,3927.0,2025-07-30 18:33:41.195,12752.0,20478.0,630.0,591.0,1228.0
2025-07-31 22:30:00,0.0,1285.0,22:15 - 22:30,,,5861.0,2025-07-31 20:30:00,5047.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,12080.0,,,,,2025-07-30 20:33:41.195,1847.0,,463.0,,20015.0,,,,,3984.0,2025-07-30 18:33:41.195,12543.0,20478.0,630.0,643.0,1285.0
2025-07-31 22:45:00,0.0,1355.0,22:30 - 22:45,,,5861.0,2025-07-31 20:45:00,4561.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11594.0,,,,,2025-07-30 20:33:41.195,2333.0,,463.0,,20015.0,,,,,4054.0,2025-07-30 18:33:41.195,12057.0,20478.0,630.0,659.0,1355.0
2025-07-31 23:00:00,0.0,1423.0,22:45 - 23:00,,,5861.0,2025-07-31 21:00:00,4193.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,11226.0,,,,,2025-07-30 20:33:41.195,2701.0,,463.0,,20015.0,,,,,4122.0,2025-07-30 18:33:41.195,11689.0,20478.0,630.0,659.0,1423.0
2025-07-31 23:15:00,0.0,1512.0,23:00 - 23:15,,,6149.0,2025-07-31 21:15:00,4231.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11264.0,,,,,2025-07-30 20:33:41.195,2673.0,,165.0,,20025.0,,,,,4034.0,2025-07-30 18:33:41.195,11429.0,20190.0,630.0,657.0,1512.0
2025-07-31 23:30:00,0.0,1560.0,23:15 - 23:30,,,6149.0,2025-07-31 21:30:00,3664.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10697.0,,,,,2025-07-30 20:33:41.195,3240.0,,165.0,,20025.0,,,,,4081.0,2025-07-30 18:33:41.195,10862.0,20190.0,630.0,777.0,1560.0
2025-07-31 23:45:00,0.0,1620.0,23:30 - 23:45,,,6149.0,2025-07-31 21:45:00,3251.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10284.0,,,,,2025-07-30 20:33:41.195,3653.0,,165.0,,20025.0,,,,,4142.0,2025-07-30 18:33:41.195,10449.0,20190.0,630.0,779.0,1620.0
2025-08-01 00:00:00,0.0,1677.0,23:45 - 24:00,,,6149.0,2025-07-31 22:00:00,2708.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9820.0,,,,,2025-07-30 20:33:41.195,4117.0,,165.0,,20025.0,,,,,4198.0,2025-07-30 18:33:41.195,9985.0,20190.0,630.0,837.0,1677.0
