dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-21 02:45:00,0.0,950.0,02:30 - 02:45,,,10886.0,2024-07-21 00:45:00,1648.0,00:30 - 00:45,12950.0,,,2024-07-21,0.0,,7953.0,,,,,2024-07-21 22:45:20.395,3735.0,0.0,977.0,,15071.0,,,,,3178.0,2024-07-21 20:45:20.395000,7953.0,16048.0,1711.0,108.0,950.0
2024-07-21 03:00:00,0.0,907.0,02:45 - 03:00,,,10886.0,2024-07-21 01:00:00,1626.0,00:45 - 01:00,12900.0,,,2024-07-21,0.0,,7946.0,,,,,2024-07-21 22:45:20.395,3757.0,0.0,977.0,,15071.0,,,,,3135.0,2024-07-21 20:45:20.395000,7946.0,16048.0,1711.0,108.0,907.0
2024-07-21 03:15:00,0.0,920.0,03:00 - 03:15,,,10881.0,2024-07-21 01:15:00,1537.0,01:00 - 01:15,12850.0,,,2024-07-21,0.0,,7871.0,,,,,2024-07-21 22:45:20.395,3852.0,0.0,977.0,,15076.0,,,,,3148.0,2024-07-21 20:45:20.395000,7871.0,16053.0,1723.0,108.0,920.0
2024-07-21 03:30:00,0.0,886.0,03:15 - 03:30,,,10881.0,2024-07-21 01:30:00,1509.0,01:15 - 01:30,12800.0,,,2024-07-21,0.0,,7855.0,,,,,2024-07-21 22:45:20.395,3880.0,0.0,977.0,,15076.0,,,,,3114.0,2024-07-21 20:45:20.395000,7855.0,16053.0,1723.0,108.0,886.0
2024-07-21 03:45:00,0.0,852.0,03:30 - 03:45,,,10881.0,2024-07-21 01:45:00,1381.0,01:30 - 01:45,12650.0,,,2024-07-21,0.0,,7738.0,,,,,2024-07-21 22:45:20.395,4008.0,0.0,977.0,,15076.0,,,,,3081.0,2024-07-21 20:45:20.395000,7738.0,16053.0,1723.0,108.0,852.0
2024-07-21 04:00:00,2.0,824.0,03:45 - 04:00,,,10881.0,2024-07-21 02:00:00,1345.0,01:45 - 02:00,12600.0,,,2024-07-21,0.0,,7714.0,,,,,2024-07-21 22:45:20.395,4043.0,0.0,977.0,,15076.0,,,,,3055.0,2024-07-21 20:45:20.395000,7714.0,16053.0,1723.0,108.0,826.0
2024-07-21 04:15:00,1.0,789.0,04:00 - 04:15,,,10881.0,2024-07-21 02:15:00,1712.0,02:00 - 02:15,12550.0,,,2024-07-21,0.0,,8091.0,,,,,2024-07-21 22:45:20.395,3677.0,0.0,977.0,,15076.0,,,,,3015.0,2024-07-21 20:45:20.395000,8091.0,16053.0,1333.0,112.0,790.0
2024-07-21 04:30:00,9.0,751.0,04:15 - 04:30,,,10881.0,2024-07-21 02:30:00,1661.0,02:15 - 02:30,12600.0,,,2024-07-21,0.0,,8071.0,,,,,2024-07-21 22:45:20.395,3727.0,0.0,977.0,,15076.0,,,,,2985.0,2024-07-21 20:45:20.395000,8071.0,16053.0,1333.0,112.0,760.0
2024-07-21 04:45:00,47.0,699.0,04:30 - 04:45,,,10881.0,2024-07-21 02:45:00,1668.0,02:30 - 02:45,12550.0,,,2024-07-21,0.0,,8135.0,,,,,2024-07-21 22:45:20.395,3721.0,0.0,977.0,,15076.0,,,,,2971.0,2024-07-21 20:45:20.395000,8135.0,16053.0,1333.0,112.0,746.0
2024-07-21 05:00:00,130.0,662.0,04:45 - 05:00,,,10881.0,2024-07-21 03:00:00,1585.0,02:45 - 03:00,12550.0,,,2024-07-21,0.0,,8090.0,,,,,2024-07-21 22:45:20.395,3804.0,0.0,977.0,,15076.0,,,,,3016.0,2024-07-21 20:45:20.395000,8090.0,16053.0,1333.0,112.0,792.0
2024-07-21 05:15:00,246.0,600.0,05:00 - 05:15,,,10886.0,2024-07-21 03:15:00,1869.0,03:00 - 03:15,12550.0,,,2024-07-21,0.0,,8406.0,,,,,2024-07-21 22:45:20.395,3514.0,0.0,977.0,,15071.0,,,,,3075.0,2024-07-21 20:45:20.395000,8406.0,16048.0,942.0,127.0,846.0
2024-07-21 05:30:00,397.0,570.0,05:15 - 05:30,,,10886.0,2024-07-21 03:30:00,1738.0,03:15 - 03:30,12600.0,,,2024-07-21,0.0,,8336.0,,,,,2024-07-21 22:45:20.395,3646.0,0.0,977.0,,15071.0,,,,,3195.0,2024-07-21 20:45:20.395000,8336.0,16048.0,942.0,127.0,967.0
2024-07-21 05:45:00,588.0,539.0,05:30 - 05:45,,,10886.0,2024-07-21 03:45:00,1539.0,03:30 - 03:45,12600.0,,,2024-07-21,0.0,,8175.0,,,,,2024-07-21 22:45:20.395,3845.0,0.0,977.0,,15071.0,,,,,3356.0,2024-07-21 20:45:20.395000,8175.0,16048.0,942.0,127.0,1127.0
2024-07-21 06:00:00,821.0,467.0,05:45 - 06:00,,,10886.0,2024-07-21 04:00:00,1433.0,03:45 - 04:00,12700.0,,,2024-07-21,0.0,,8115.0,,,,,2024-07-21 22:45:20.395,3950.0,0.0,977.0,,15071.0,,,,,3516.0,2024-07-21 20:45:20.395000,8115.0,16048.0,942.0,127.0,1288.0
2024-07-21 06:15:00,1088.0,424.0,06:00 - 06:15,,,10861.0,2024-07-21 04:15:00,1634.0,04:00 - 04:15,12850.0,,,2024-07-21,0.0,,8352.0,,,,,2024-07-21 22:45:20.395,3774.0,0.0,977.0,,15096.0,,,,,3747.0,2024-07-21 20:45:20.395000,8352.0,16073.0,579.0,172.0,1512.0
2024-07-21 06:30:00,1380.0,399.0,06:15 - 06:30,,,10786.0,2024-07-21 04:30:00,1511.0,04:15 - 04:30,13000.0,,,2024-07-21,0.0,,8242.0,,,,,2024-07-21 22:45:20.395,3972.0,0.0,977.0,,15171.0,,,,,4007.0,2024-07-21 20:45:20.395000,8242.0,16148.0,579.0,172.0,1779.0
2024-07-21 06:45:00,1745.0,373.0,06:30 - 06:45,,,10720.0,2024-07-21 04:45:00,1750.0,04:30 - 04:45,13200.0,,,2024-07-21,0.0,,8102.0,,,,,2024-07-21 22:45:20.395,3409.0,0.0,977.0,,15237.0,,,,,4347.0,2024-07-21 20:45:20.395000,8102.0,16214.0,579.0,172.0,2118.0
2024-07-21 07:00:00,2097.0,344.0,06:45 - 07:00,,,10675.0,2024-07-21 05:00:00,1624.0,04:45 - 05:00,13400.0,,,2024-07-21,0.0,,7980.0,,,,,2024-07-21 22:45:20.395,3580.0,0.0,977.0,,15282.0,,,,,4669.0,2024-07-21 20:45:20.395000,7980.0,16259.0,579.0,172.0,2441.0
2024-07-21 07:15:00,2612.0,271.0,07:00 - 07:15,,,10727.0,2024-07-21 05:15:00,2011.0,05:00 - 05:15,13550.0,,,2024-07-21,0.0,,8367.0,,,,,2024-07-21 22:45:20.395,3141.0,0.0,977.0,,15229.0,,,,,5112.0,2024-07-21 20:45:20.395000,8367.0,16206.0,-220.0,291.0,2883.0
2024-07-21 07:30:00,3178.0,243.0,07:15 - 07:30,,,10692.0,2024-07-21 05:30:00,1623.0,05:15 - 05:30,13700.0,,,2024-07-21,0.0,,7979.0,,,,,2024-07-21 22:45:20.395,3564.0,0.0,977.0,,15264.0,,,,,5650.0,2024-07-21 20:45:20.395000,7979.0,16241.0,-220.0,291.0,3421.0
2024-07-21 07:45:00,3754.0,215.0,07:30 - 07:45,,,10705.0,2024-07-21 05:45:00,1025.0,05:30 - 05:45,13650.0,,,2024-07-21,0.0,,7381.0,,,,,2024-07-21 22:45:20.395,4166.0,0.0,960.0,,15268.0,,,,,6198.0,2024-07-21 20:45:20.395000,7381.0,16228.0,-220.0,291.0,3969.0
2024-07-21 08:00:00,4451.0,160.0,07:45 - 08:00,,,10705.0,2024-07-21 06:00:00,816.0,05:45 - 06:00,13850.0,,,2024-07-21,0.0,,6940.0,,,,,2024-07-21 22:45:20.395,4109.0,0.0,960.0,,15268.0,,,,,6839.0,2024-07-21 20:45:20.395000,6940.0,16228.0,-220.0,291.0,4611.0
2024-07-21 08:15:00,5065.0,137.0,08:00 - 08:15,,,10698.0,2024-07-21 06:15:00,944.0,06:00 - 06:15,14050.0,,,2024-07-21,0.0,,7068.0,,,,,2024-07-21 22:45:20.395,3971.0,64.0,977.0,,15258.0,,,,,7392.0,2024-07-21 20:45:20.395000,7068.0,16235.0,-534.0,188.0,5202.0
2024-07-21 08:30:00,5802.0,98.0,08:15 - 08:30,,,10698.0,2024-07-21 06:30:00,666.0,06:15 - 06:30,14250.0,,,2024-07-21,0.0,,6622.0,,,,,2024-07-21 22:45:20.395,4059.0,64.0,977.0,,15258.0,,,,,8090.0,2024-07-21 20:45:20.395000,6622.0,16235.0,-534.0,188.0,5900.0
2024-07-21 08:45:00,6406.0,52.0,08:30 - 08:45,,,10698.0,2024-07-21 06:45:00,624.0,06:30 - 06:45,14500.0,,,2024-07-21,0.0,,6262.0,,,,,2024-07-21 22:45:20.395,3847.0,64.0,977.0,,15258.0,,,,,8648.0,2024-07-21 20:45:20.395000,6262.0,16235.0,-534.0,188.0,6458.0
2024-07-21 09:00:00,7132.0,36.0,08:45 - 09:00,,,10698.0,2024-07-21 07:00:00,662.0,06:45 - 07:00,14750.0,,,2024-07-21,0.0,,6154.0,,,,,2024-07-21 22:45:20.395,3729.0,64.0,977.0,,15258.0,,,,,9358.0,2024-07-21 20:45:20.395000,6154.0,16235.0,-534.0,188.0,7168.0
2024-07-21 09:15:00,7683.0,37.0,09:00 - 09:15,,,10723.0,2024-07-21 07:15:00,1191.0,07:00 - 07:15,14900.0,,,2024-07-21,0.0,,6683.0,,,,,2024-07-21 22:45:20.395,3175.0,64.0,977.0,,15233.0,,,,,9873.0,2024-07-21 20:45:20.395000,6683.0,16210.0,-1100.0,-492.0,7720.0
2024-07-21 09:30:00,8256.0,36.0,09:15 - 09:30,,,10723.0,2024-07-21 07:30:00,718.0,07:15 - 07:30,15100.0,,,2024-07-21,0.0,,6210.0,,,,,2024-07-21 22:45:20.395,3648.0,64.0,977.0,,15233.0,,,,,10446.0,2024-07-21 20:45:20.395000,6210.0,16210.0,-1100.0,-492.0,8292.0
2024-07-21 09:45:00,8717.0,35.0,09:30 - 09:45,,,10767.0,2024-07-21 07:45:00,662.0,07:30 - 07:45,15200.0,,,2024-07-21,0.0,,6154.0,,,,,2024-07-21 22:45:20.395,3704.0,64.0,933.0,,15233.0,,,,,10906.0,2024-07-21 20:45:20.395000,6154.0,16166.0,-1100.0,-492.0,8752.0
2024-07-21 10:00:00,9041.0,36.0,09:45 - 10:00,,,11315.0,2024-07-21 08:00:00,662.0,07:45 - 08:00,15300.0,,,2024-07-21,0.0,,6154.0,,,,,2024-07-21 22:45:20.395,3704.0,253.0,855.0,,14763.0,,,,,11231.0,2024-07-21 20:45:20.395000,6154.0,15619.0,-1100.0,-492.0,9077.0
2024-07-21 10:15:00,9348.0,49.0,10:00 - 10:15,,,11260.0,2024-07-21 08:15:00,662.0,08:00 - 08:15,15200.0,,,2024-07-21,0.0,,6154.0,,,,,2024-07-21 22:45:20.395,3669.0,253.0,855.0,,14818.0,,,,,11530.0,2024-07-21 20:45:20.395000,6154.0,15674.0,-1416.0,-800.0,9397.0
2024-07-21 10:30:00,9374.0,53.0,10:15 - 10:30,,,11260.0,2024-07-21 08:30:00,662.0,08:15 - 08:30,15200.0,,,2024-07-21,0.0,,6154.0,,,,,2024-07-21 22:45:20.395,3669.0,253.0,855.0,,14818.0,,,,,11560.0,2024-07-21 20:45:20.395000,6154.0,15674.0,-1416.0,-800.0,9427.0
2024-07-21 10:45:00,9593.0,62.0,10:30 - 10:45,,,11295.0,2024-07-21 08:45:00,814.0,08:30 - 08:45,15500.0,,,2024-07-21,0.0,,6181.0,,,,,2024-07-21 22:45:20.395,3434.0,253.0,821.0,,14818.0,,,,,11788.0,2024-07-21 20:45:20.395000,6181.0,15639.0,-1416.0,-800.0,9655.0
2024-07-21 11:00:00,9677.0,66.0,10:45 - 11:00,,,11676.0,2024-07-21 09:00:00,818.0,08:45 - 09:00,15850.0,,,2024-07-21,0.0,,6185.0,,,,,2024-07-21 22:45:20.395,3430.0,296.0,805.0,,14453.0,,,,,11877.0,2024-07-21 20:45:20.395000,6185.0,15258.0,-1416.0,-800.0,9743.0
2024-07-21 11:15:00,9815.0,67.0,11:00 - 11:15,,,11689.0,2024-07-21 09:15:00,1675.0,09:00 - 09:15,15900.0,,,2024-07-21,0.0,,7042.0,,,,,2024-07-21 22:45:20.395,2558.0,296.0,805.0,,14439.0,,,,,12012.0,2024-07-21 20:45:20.395000,7042.0,15244.0,-2169.0,-689.0,9882.0
2024-07-21 11:30:00,9625.0,69.0,11:15 - 11:30,,,11689.0,2024-07-21 09:30:00,1920.0,09:15 - 09:30,16250.0,,,2024-07-21,0.0,,7287.0,,,,,2024-07-21 22:45:20.395,2313.0,296.0,805.0,,14439.0,,,,,11817.0,2024-07-21 20:45:20.395000,7287.0,15244.0,-2169.0,-689.0,9694.0
2024-07-21 11:45:00,9727.0,73.0,11:30 - 11:45,,,11689.0,2024-07-21 09:45:00,2164.0,09:30 - 09:45,16100.0,,,2024-07-21,0.0,,7531.0,,,,,2024-07-21 22:45:20.395,2070.0,296.0,805.0,,14439.0,,,,,11923.0,2024-07-21 20:45:20.395000,7531.0,15244.0,-2169.0,-689.0,9800.0
2024-07-21 12:00:00,9741.0,75.0,11:45 - 12:00,,,11923.0,2024-07-21 10:00:00,1659.0,09:45 - 10:00,15700.0,,,2024-07-21,0.0,,7026.0,,,,,2024-07-21 22:45:20.395,2575.0,307.0,826.0,,14184.0,,,,,11939.0,2024-07-21 20:45:20.395000,7026.0,15010.0,-2169.0,-689.0,9816.0
2024-07-21 12:15:00,9823.0,81.0,12:00 - 12:15,,,11927.0,2024-07-21 10:15:00,1248.0,10:00 - 10:15,15150.0,,,2024-07-21,0.0,,6637.0,,,,,2024-07-21 22:45:20.395,2959.0,307.0,826.0,,14180.0,,,,,12023.0,2024-07-21 20:45:20.395000,6637.0,15006.0,-2350.0,-853.0,9904.0
2024-07-21 12:30:00,9989.0,83.0,12:15 - 12:30,,,11927.0,2024-07-21 10:30:00,1079.0,10:15 - 10:30,15150.0,,,2024-07-21,0.0,,6468.0,,,,,2024-07-21 22:45:20.395,3128.0,307.0,826.0,,14180.0,,,,,12192.0,2024-07-21 20:45:20.395000,6468.0,15006.0,-2350.0,-853.0,10072.0
2024-07-21 12:45:00,10008.0,86.0,12:30 - 12:45,,,11892.0,2024-07-21 10:45:00,1326.0,10:30 - 10:45,15500.0,,,2024-07-21,0.0,,6696.0,,,,,2024-07-21 22:45:20.395,2900.0,307.0,826.0,,14215.0,,,,,12214.0,2024-07-21 20:45:20.395000,6696.0,15041.0,-2350.0,-853.0,10094.0
2024-07-21 13:00:00,9817.0,88.0,12:45 - 13:00,,,11800.0,2024-07-21 11:00:00,2388.0,10:45 - 11:00,15900.0,,,2024-07-21,0.0,,7754.0,,,,,2024-07-21 22:45:20.395,1841.0,715.0,955.0,,14179.0,,,,,12026.0,2024-07-21 20:45:20.395000,7754.0,15134.0,-2350.0,-853.0,9905.0
2024-07-21 13:15:00,9755.0,89.0,13:00 - 13:15,,,11804.0,2024-07-21 11:15:00,1743.0,11:00 - 11:15,15700.0,,,2024-07-21,0.0,,7110.0,,,,,2024-07-21 22:45:20.395,2481.0,715.0,955.0,,14175.0,,,,,11969.0,2024-07-21 20:45:20.395000,7110.0,15130.0,-2172.0,-492.0,9844.0
2024-07-21 13:30:00,9759.0,93.0,13:15 - 13:30,,,11804.0,2024-07-21 11:30:00,1434.0,11:15 - 11:30,15400.0,,,2024-07-21,0.0,,6801.0,,,,,2024-07-21 22:45:20.395,2790.0,715.0,955.0,,14175.0,,,,,11978.0,2024-07-21 20:45:20.395000,6801.0,15130.0,-2172.0,-492.0,9852.0
2024-07-21 13:45:00,9641.0,98.0,13:30 - 13:45,,,11739.0,2024-07-21 11:45:00,1447.0,11:30 - 11:45,15400.0,,,2024-07-21,0.0,,6814.0,,,,,2024-07-21 22:45:20.395,2776.0,715.0,955.0,,14240.0,,,,,11865.0,2024-07-21 20:45:20.395000,6814.0,15195.0,-2172.0,-492.0,9739.0
2024-07-21 14:00:00,9418.0,107.0,13:45 - 14:00,,,11983.0,2024-07-21 12:00:00,1496.0,11:45 - 12:00,15400.0,,,2024-07-21,0.0,,7129.0,,,,,2024-07-21 22:45:20.395,2728.0,715.0,882.0,,14068.0,,,,,11650.0,2024-07-21 20:45:20.395000,7129.0,14950.0,-2172.0,-492.0,9525.0
2024-07-21 14:15:00,9252.0,122.0,14:00 - 14:15,,,11959.0,2024-07-21 12:15:00,1190.0,12:00 - 12:15,15400.0,,,2024-07-21,0.0,,6938.0,,,,,2024-07-21 22:45:20.395,3034.0,715.0,882.0,,14092.0,,,,,11507.0,2024-07-21 20:45:20.395000,6938.0,14975.0,-2200.0,-130.0,9374.0
2024-07-21 14:30:00,9192.0,135.0,14:15 - 14:30,,,11959.0,2024-07-21 12:30:00,1080.0,12:15 - 12:30,15300.0,,,2024-07-21,0.0,,6886.0,,,,,2024-07-21 22:45:20.395,3144.0,715.0,882.0,,14092.0,,,,,11459.0,2024-07-21 20:45:20.395000,6886.0,14975.0,-2200.0,-130.0,9327.0
2024-07-21 14:45:00,8971.0,148.0,14:30 - 14:45,,,11894.0,2024-07-21 12:45:00,1105.0,12:30 - 12:45,15200.0,,,2024-07-21,0.0,,6995.0,,,,,2024-07-21 22:45:20.395,3119.0,715.0,882.0,,14157.0,,,,,11250.0,2024-07-21 20:45:20.395000,6995.0,15040.0,-2200.0,-130.0,9119.0
2024-07-21 15:00:00,8738.0,153.0,14:45 - 15:00,,,11886.0,2024-07-21 13:00:00,1332.0,12:45 - 13:00,15200.0,,,2024-07-21,0.0,,7222.0,,,,,2024-07-21 22:45:20.395,2995.0,715.0,882.0,,14165.0,,,,,11023.0,2024-07-21 20:45:20.395000,7222.0,15047.0,-2200.0,-130.0,8891.0
2024-07-21 15:15:00,8503.0,167.0,15:00 - 15:15,,,11847.0,2024-07-21 13:15:00,690.0,13:00 - 13:15,15300.0,,,2024-07-21,0.0,,6582.0,,,,,2024-07-21 22:45:20.395,3735.0,253.0,804.0,,14283.0,,,,,10809.0,2024-07-21 20:45:20.395000,6582.0,15087.0,-1833.0,20.0,8670.0
2024-07-21 15:30:00,8530.0,189.0,15:15 - 15:30,,,11597.0,2024-07-21 13:30:00,691.0,13:15 - 13:30,15350.0,,,2024-07-21,0.0,,6599.0,,,,,2024-07-21 22:45:20.395,3811.0,64.0,977.0,,14360.0,,,,,10858.0,2024-07-21 20:45:20.395000,6599.0,15336.0,-1833.0,20.0,8719.0
2024-07-21 15:45:00,8229.0,210.0,15:30 - 15:45,,,11529.0,2024-07-21 13:45:00,726.0,13:30 - 13:45,15400.0,,,2024-07-21,0.0,,6697.0,,,,,2024-07-21 22:45:20.395,3844.0,64.0,977.0,,14428.0,,,,,10580.0,2024-07-21 20:45:20.395000,6697.0,15405.0,-1833.0,20.0,8439.0
2024-07-21 16:00:00,7602.0,233.0,15:45 - 16:00,,,11557.0,2024-07-21 14:00:00,1313.0,13:45 - 14:00,15450.0,,,2024-07-21,0.0,,7352.0,,,,,2024-07-21 22:45:20.395,3228.0,64.0,977.0,,14399.0,,,,,9975.0,2024-07-21 20:45:20.395000,7352.0,15376.0,-1833.0,20.0,7835.0
2024-07-21 16:15:00,7295.0,266.0,16:00 - 16:15,,,11611.0,2024-07-21 14:15:00,662.0,14:00 - 14:15,15500.0,,,2024-07-21,0.0,,6782.0,,,,,2024-07-21 22:45:20.395,3927.0,64.0,977.0,,14345.0,,,,,9705.0,2024-07-21 20:45:20.395000,6782.0,15322.0,-516.0,38.0,7561.0
2024-07-21 16:30:00,7061.0,296.0,16:15 - 16:30,,,11611.0,2024-07-21 14:30:00,662.0,14:15 - 14:30,15550.0,,,2024-07-21,0.0,,6863.0,,,,,2024-07-21 22:45:20.395,3927.0,64.0,977.0,,14345.0,,,,,9500.0,2024-07-21 20:45:20.395000,6863.0,15322.0,-516.0,38.0,7357.0
2024-07-21 16:45:00,6626.0,325.0,16:30 - 16:45,,,11691.0,2024-07-21 14:45:00,670.0,14:30 - 14:45,15600.0,,,2024-07-21,0.0,,7048.0,,,,,2024-07-21 22:45:20.395,3919.0,64.0,977.0,,14265.0,,,,,9094.0,2024-07-21 20:45:20.395000,7048.0,15242.0,-516.0,38.0,6951.0
2024-07-21 17:00:00,6426.0,347.0,16:45 - 17:00,,,11629.0,2024-07-21 15:00:00,839.0,14:45 - 15:00,15550.0,,,2024-07-21,0.0,,7259.0,,,,,2024-07-21 22:45:20.395,3813.0,64.0,977.0,,14327.0,,,,,8917.0,2024-07-21 20:45:20.395000,7259.0,15304.0,-516.0,38.0,6773.0
2024-07-21 17:15:00,5889.0,372.0,17:00 - 17:15,,,11554.0,2024-07-21 15:15:00,798.0,15:00 - 15:15,15700.0,,,2024-07-21,0.0,,7290.0,,,,,2024-07-21 22:45:20.395,3907.0,0.0,960.0,,14420.0,,,,,8498.0,2024-07-21 20:45:20.395000,7290.0,15380.0,614.0,108.0,6261.0
2024-07-21 17:30:00,5292.0,393.0,17:15 - 17:30,,,11432.0,2024-07-21 15:30:00,823.0,15:15 - 15:30,15750.0,,,2024-07-21,0.0,,7389.0,,,,,2024-07-21 22:45:20.395,4004.0,0.0,960.0,,14542.0,,,,,7922.0,2024-07-21 20:45:20.395000,7389.0,15502.0,614.0,108.0,5685.0
2024-07-21 17:45:00,4726.0,419.0,17:30 - 17:45,,,11323.0,2024-07-21 15:45:00,1112.0,15:30 - 15:45,15850.0,,,2024-07-21,0.0,,7746.0,,,,,2024-07-21 22:45:20.395,3807.0,0.0,977.0,,14634.0,,,,,7382.0,2024-07-21 20:45:20.395000,7746.0,15611.0,614.0,108.0,5145.0
2024-07-21 18:00:00,4492.0,439.0,17:45 - 18:00,,,11008.0,2024-07-21 16:00:00,1551.0,15:45 - 16:00,16150.0,,,2024-07-21,0.0,,8260.0,,,,,2024-07-21 22:45:20.395,3499.0,0.0,977.0,,14949.0,,,,,7168.0,2024-07-21 20:45:20.395000,8260.0,15926.0,614.0,108.0,4931.0
2024-07-21 18:15:00,3843.0,472.0,18:00 - 18:15,,,11369.0,2024-07-21 16:15:00,2229.0,16:00 - 16:15,16800.0,,,2024-07-21,0.0,,8581.0,,,,,2024-07-21 22:45:20.395,2899.0,0.0,977.0,,14587.0,,,,,6717.0,2024-07-21 20:45:20.395000,8581.0,15564.0,1292.0,111.0,4315.0
2024-07-21 18:30:00,3323.0,506.0,18:15 - 18:30,,,11319.0,2024-07-21 16:30:00,2832.0,16:15 - 16:30,16900.0,,,2024-07-21,0.0,,9268.0,,,,,2024-07-21 22:45:20.395,2346.0,0.0,977.0,,14637.0,,,,,6230.0,2024-07-21 20:45:20.395000,9268.0,15614.0,1292.0,111.0,3829.0
