dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-08 18:45:00,0.0,1460.0,18:30 - 18:45,,,10336.0,2024-12-08 17:45:00,4305.0,17:30 - 17:45,19300.0,,,2024-12-08,580.0,,11715.0,,,,,2024-12-08 22:25:10.506,2189.0,0.0,1264.0,,15334.0,,,,,6372.0,2024-12-08 21:25:10.506,12295.0,16598.0,43.0,600.0,1460.0
2024-12-08 19:00:00,0.0,1484.0,18:45 - 19:00,,,11252.0,2024-12-08 18:00:00,4335.0,17:45 - 18:00,19350.0,,,2024-12-08,580.0,,11741.0,,,,,2024-12-08 22:25:10.506,2162.0,0.0,1236.0,,14446.0,,,,,6396.0,2024-12-08 21:25:10.506,12321.0,15682.0,43.0,600.0,1484.0
2024-12-08 19:15:00,0.0,1291.0,19:00 - 19:15,,,11873.0,2024-12-08 18:15:00,4129.0,18:00 - 18:15,19200.0,,,2024-12-08,540.0,,11536.0,,,,,2024-12-08 22:25:10.506,2373.0,0.0,1057.0,,14004.0,,,,,6153.0,2024-12-08 21:25:10.506,12076.0,15061.0,438.0,543.0,1291.0
2024-12-08 19:30:00,0.0,1320.0,19:15 - 19:30,,,12102.0,2024-12-08 18:30:00,4412.0,18:15 - 18:30,19250.0,,,2024-12-08,280.0,,11818.0,,,,,2024-12-08 22:25:10.506,2090.0,0.0,784.0,,14048.0,,,,,6181.0,2024-12-08 21:25:10.506,12098.0,14832.0,438.0,543.0,1320.0
2024-12-08 19:45:00,0.0,1512.0,19:30 - 19:45,,,12010.0,2024-12-08 18:45:00,4169.0,18:30 - 18:45,19200.0,,,2024-12-08,280.0,,11575.0,,,,,2024-12-08 22:25:10.506,2333.0,0.0,640.0,,14284.0,,,,,6374.0,2024-12-08 21:25:10.506,11855.0,14924.0,438.0,543.0,1512.0
2024-12-08 20:00:00,0.0,1541.0,19:45 - 20:00,,,11702.0,2024-12-08 19:00:00,4085.0,18:45 - 19:00,19150.0,,,2024-12-08,281.0,,11495.0,,,,,2024-12-08 22:25:10.506,2413.0,0.0,786.0,,14446.0,,,,,6403.0,2024-12-08 21:25:10.506,11776.0,15232.0,438.0,543.0,1541.0
2024-12-08 20:15:00,0.0,1578.0,20:00 - 20:15,,,11819.0,2024-12-08 19:15:00,4124.0,19:00 - 19:15,18950.0,,,2024-12-08,134.0,,11535.0,,,,,2024-12-08 22:25:10.506,2374.0,0.0,669.0,,14446.0,,,,,6400.0,2024-12-08 21:25:10.506,11669.0,15114.0,341.0,550.0,1578.0
2024-12-08 20:30:00,0.0,1611.0,20:15 - 20:30,,,11698.0,2024-12-08 19:30:00,4026.0,19:15 - 19:30,18750.0,,,2024-12-08,0.0,,11436.0,,,,,2024-12-08 22:25:10.506,2472.0,0.0,668.0,,14567.0,,,,,6433.0,2024-12-08 21:25:10.506,11436.0,15236.0,341.0,550.0,1611.0
2024-12-08 20:45:00,0.0,1643.0,20:30 - 20:45,,,11572.0,2024-12-08 19:45:00,3848.0,19:30 - 19:45,18600.0,,,2024-12-08,0.0,,11254.0,,,,,2024-12-08 22:25:10.506,2654.0,0.0,668.0,,14693.0,,,,,6465.0,2024-12-08 21:25:10.506,11254.0,15361.0,341.0,550.0,1643.0
2024-12-08 21:00:00,0.0,1701.0,20:45 - 21:00,,,11981.0,2024-12-08 20:00:00,3536.0,19:45 - 20:00,18350.0,,,2024-12-08,0.0,,10946.0,,,,,2024-12-08 22:25:10.506,2962.0,0.0,668.0,,14284.0,,,,,6523.0,2024-12-08 21:25:10.506,10946.0,14953.0,341.0,550.0,1701.0
2024-12-08 21:15:00,0.0,1741.0,21:00 - 21:15,,,11815.0,2024-12-08 20:15:00,3426.0,20:00 - 20:15,18300.0,,,2024-12-08,0.0,,10836.0,,,,,2024-12-08 22:25:10.506,3077.0,0.0,668.0,,14451.0,,,,,6475.0,2024-12-08 21:25:10.506,10836.0,15119.0,531.0,468.0,1741.0
2024-12-08 21:30:00,0.0,1797.0,21:15 - 21:30,,,11693.0,2024-12-08 20:30:00,3024.0,20:15 - 20:30,17950.0,,,2024-12-08,0.0,,10430.0,,,,,2024-12-08 22:25:10.506,3483.0,0.0,668.0,,14572.0,,,,,6531.0,2024-12-08 21:25:10.506,10430.0,15241.0,531.0,468.0,1797.0
2024-12-08 21:45:00,0.0,1839.0,21:30 - 21:45,,,11553.0,2024-12-08 20:45:00,2717.0,20:30 - 20:45,17700.0,,,2024-12-08,0.0,,10138.0,,,,,2024-12-08 22:25:10.506,3790.0,0.0,668.0,,14712.0,,,,,6573.0,2024-12-08 21:25:10.506,10138.0,15381.0,531.0,468.0,1839.0
2024-12-08 22:00:00,0.0,1884.0,21:45 - 22:00,,,11920.0,2024-12-08 21:00:00,2654.0,20:45 - 21:00,17700.0,,,2024-12-08,0.0,,10093.0,,,,,2024-12-08 22:25:10.506,3850.0,0.0,534.0,,14480.0,,,,,6618.0,2024-12-08 21:25:10.506,10093.0,15014.0,531.0,468.0,1884.0
2024-12-08 22:15:00,0.0,1833.0,22:00 - 22:15,,,11751.0,2024-12-08 21:15:00,3110.0,21:00 - 21:15,17700.0,,,2024-12-08,0.0,,10557.0,,,,,2024-12-08 22:25:10.506,3433.0,0.0,534.0,,14648.0,,,,,6498.0,2024-12-08 21:25:10.506,10557.0,15182.0,55.0,600.0,1833.0
2024-12-08 22:30:00,0.0,1885.0,22:15 - 22:30,,,11599.0,2024-12-08 21:30:00,2981.0,21:15 - 21:30,17450.0,,,2024-12-08,0.0,,10254.0,,,,,2024-12-08 22:25:10.506,3400.0,0.0,534.0,,14800.0,,,,,6551.0,2024-12-08 21:25:10.506,10254.0,15334.0,55.0,600.0,1885.0
2024-12-08 22:45:00,0.0,1921.0,22:30 - 22:45,,,11397.0,2024-12-08 21:45:00,2694.0,21:30 - 21:45,17200.0,,,2024-12-08,0.0,,9968.0,,,,,2024-12-08 22:25:10.506,3697.0,0.0,534.0,,15003.0,,,,,6587.0,2024-12-08 21:25:10.506,9968.0,15537.0,55.0,600.0,1921.0
2024-12-08 23:00:00,0.0,1974.0,22:45 - 23:00,,,11250.0,2024-12-08 22:00:00,2386.0,21:45 - 22:00,16950.0,,,2024-12-08,0.0,,9665.0,,,,,2024-12-08 22:25:10.506,4006.0,0.0,534.0,,15149.0,,,,,6640.0,2024-12-08 21:25:10.506,9665.0,15683.0,55.0,600.0,1974.0
2024-12-08 23:15:00,0.0,2034.0,23:00 - 23:15,,,11145.0,2024-12-08 22:15:00,2107.0,22:00 - 22:15,16700.0,,,2024-12-08,0.0,,9421.0,,,,,2024-12-08 22:25:10.506,4255.0,0.0,534.0,,15254.0,,,,,6647.0,2024-12-08 21:25:10.506,9421.0,15788.0,-8.0,650.0,2034.0
2024-12-08 23:30:00,0.0,2096.0,23:15 - 23:30,,,11023.0,2024-12-08 22:30:00,1733.0,22:15 - 22:30,16400.0,,,2024-12-08,0.0,,9058.0,,,,,2024-12-08 22:25:10.506,4628.0,0.0,534.0,,15377.0,,,,,6710.0,2024-12-08 21:25:10.506,9058.0,15911.0,-8.0,650.0,2096.0
2024-12-08 23:45:00,0.0,2159.0,23:30 - 23:45,,,10873.0,2024-12-08 22:45:00,1410.0,22:30 - 22:45,16150.0,,,2024-12-08,0.0,,8745.0,,,,,2024-12-08 22:25:10.506,4952.0,0.0,534.0,,15526.0,,,,,6773.0,2024-12-08 21:25:10.506,8745.0,16060.0,-8.0,650.0,2159.0
2024-12-09 00:00:00,0.0,2223.0,23:45 - 24:00,,,10483.0,2024-12-08 23:00:00,1089.0,22:45 - 23:00,15900.0,,,2024-12-08,0.0,,8432.0,,,,,2024-12-08 22:25:10.506,5272.0,0.0,534.0,,15917.0,,,,,6836.0,2024-12-08 21:25:10.506,8432.0,16451.0,-8.0,650.0,2223.0
