dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-24 02:45:00,0.0,1299.0,02:30 - 02:45,,,10746.0,2025-04-24 00:45:00,1755.0,00:30 - 00:45,14000.0,,,2025-04-24,0.0,,9218.0,,,,,2025-04-24 22:28:05.681,4800.0,0.0,1125.0,,14467.0,,,,,4389.0,2025-04-24 20:28:05.681,9218.0,15593.0,-249.0,642.0,1299.0
2025-04-24 03:00:00,0.0,1350.0,02:45 - 03:00,,,11143.0,2025-04-24 01:00:00,1704.0,00:45 - 01:00,14000.0,,,2025-04-24,0.0,,9167.0,,,,,2025-04-24 22:28:05.681,4851.0,0.0,1125.0,,14070.0,,,,,4440.0,2025-04-24 20:28:05.681,9167.0,15196.0,-249.0,642.0,1350.0
2025-04-24 03:15:00,0.0,1408.0,03:00 - 03:15,,,11117.0,2025-04-24 01:15:00,2130.0,01:00 - 01:15,14400.0,,,2025-04-24,0.0,,9593.0,,,,,2025-04-24 22:28:05.681,4430.0,0.0,1125.0,,14096.0,,,,,4490.0,2025-04-24 20:28:05.681,9593.0,15222.0,-326.0,642.0,1408.0
2025-04-24 03:30:00,0.0,1497.0,03:15 - 03:30,,,11093.0,2025-04-24 01:30:00,2176.0,01:15 - 01:30,14500.0,,,2025-04-24,0.0,,9639.0,,,,,2025-04-24 22:28:05.681,4384.0,0.0,1125.0,,14121.0,,,,,4579.0,2025-04-24 20:28:05.681,9639.0,15246.0,-360.0,642.0,1497.0
2025-04-24 03:45:00,0.0,1473.0,03:30 - 03:45,,,11054.0,2025-04-24 01:45:00,2174.0,01:30 - 01:45,14550.0,,,2025-04-24,0.0,,9637.0,,,,,2025-04-24 22:28:05.681,4386.0,0.0,1125.0,,14159.0,,,,,4564.0,2025-04-24 20:28:05.681,9637.0,15285.0,-293.0,642.0,1473.0
2025-04-24 04:00:00,0.0,1415.0,03:45 - 04:00,,,11138.0,2025-04-24 02:00:00,2263.0,01:45 - 02:00,14600.0,,,2025-04-24,0.0,,9726.0,,,,,2025-04-24 22:28:05.681,4297.0,0.0,1125.0,,14075.0,,,,,4507.0,2025-04-24 20:28:05.681,9726.0,15201.0,-275.0,642.0,1415.0
2025-04-24 04:15:00,0.0,1427.0,04:00 - 04:15,,,11120.0,2025-04-24 02:15:00,2402.0,02:00 - 02:15,14850.0,,,2025-04-24,0.0,,9865.0,,,,,2025-04-24 22:28:05.681,4155.0,0.0,1125.0,,14093.0,,,,,4521.0,2025-04-24 20:28:05.681,9865.0,15219.0,-178.0,642.0,1427.0
2025-04-24 04:30:00,0.0,1456.0,04:15 - 04:30,,,11096.0,2025-04-24 02:30:00,2511.0,02:15 - 02:30,14950.0,,,2025-04-24,0.0,,9974.0,,,,,2025-04-24 22:28:05.681,4046.0,0.0,1125.0,,14118.0,,,,,4550.0,2025-04-24 20:28:05.681,9974.0,15243.0,-216.0,642.0,1456.0
2025-04-24 04:45:00,0.0,1446.0,04:30 - 04:45,,,11057.0,2025-04-24 02:45:00,2489.0,02:30 - 02:45,15050.0,,,2025-04-24,0.0,,9952.0,,,,,2025-04-24 22:28:05.681,4068.0,0.0,1125.0,,14156.0,,,,,4540.0,2025-04-24 20:28:05.681,9952.0,15282.0,-84.0,642.0,1446.0
2025-04-24 05:00:00,0.0,1440.0,04:45 - 05:00,,,11141.0,2025-04-24 03:00:00,2668.0,02:45 - 03:00,15250.0,,,2025-04-24,0.0,,10131.0,,,,,2025-04-24 22:28:05.681,3889.0,0.0,1125.0,,14072.0,,,,,4534.0,2025-04-24 20:28:05.681,10131.0,15198.0,-57.0,642.0,1440.0
2025-04-24 05:15:00,9.0,1402.0,05:00 - 05:15,,,11117.0,2025-04-24 03:15:00,2707.0,03:00 - 03:15,15450.0,,,2025-04-24,0.0,,10173.0,,,,,2025-04-24 22:28:05.681,3850.0,0.0,1125.0,,14096.0,,,,,4541.0,2025-04-24 20:28:05.681,10173.0,15222.0,164.0,572.0,1411.0
2025-04-24 05:30:00,22.0,1401.0,05:15 - 05:30,,,10942.0,2025-04-24 03:30:00,2901.0,03:15 - 03:30,15450.0,,,2025-04-24,0.0,,10518.0,,,,,2025-04-24 22:28:05.681,3656.0,0.0,1125.0,,14272.0,,,,,4553.0,2025-04-24 20:28:05.681,10518.0,15397.0,-17.0,596.0,1423.0
2025-04-24 05:45:00,56.0,1430.0,05:30 - 05:45,,,10868.0,2025-04-24 03:45:00,2816.0,03:30 - 03:45,15700.0,,,2025-04-24,0.0,,10461.0,,,,,2025-04-24 22:28:05.681,3741.0,0.0,1125.0,,14345.0,,,,,4615.0,2025-04-24 20:28:05.681,10461.0,15471.0,35.0,589.0,1486.0
2025-04-24 06:00:00,144.0,1409.0,05:45 - 06:00,,,10808.0,2025-04-24 04:00:00,2889.0,03:45 - 04:00,15850.0,,,2025-04-24,70.0,,10550.0,,,,,2025-04-24 22:28:05.681,3668.0,0.0,1260.0,,14270.0,,,,,4682.0,2025-04-24 20:28:05.681,10620.0,15531.0,-92.0,640.0,1553.0
2025-04-24 06:15:00,337.0,1446.0,06:00 - 06:15,,,10700.0,2025-04-24 04:15:00,3132.0,04:00 - 04:15,17000.0,,,2025-04-24,100.0,,10808.0,,,,,2025-04-24 22:28:05.681,3425.0,0.0,1326.0,,14313.0,,,,,5081.0,2025-04-24 20:28:05.681,10908.0,15639.0,371.0,640.0,1783.0
2025-04-24 06:30:00,600.0,1403.0,06:15 - 06:30,,,10623.0,2025-04-24 04:30:00,3535.0,04:15 - 04:30,17550.0,,,2025-04-24,116.0,,11227.0,,,,,2025-04-24 22:28:05.681,3022.0,0.0,1335.0,,14380.0,,,,,5300.0,2025-04-24 20:28:05.681,11343.0,15715.0,338.0,568.0,2003.0
2025-04-24 06:45:00,929.0,1381.0,06:30 - 06:45,,,10358.0,2025-04-24 04:45:00,3542.0,04:30 - 04:45,18050.0,,,2025-04-24,118.0,,11432.0,,,,,2025-04-24 22:28:05.681,3015.0,0.0,1339.0,,14642.0,,,,,5608.0,2025-04-24 20:28:05.681,11550.0,15981.0,260.0,632.0,2310.0
2025-04-24 07:00:00,1237.0,1336.0,06:45 - 07:00,,,10326.0,2025-04-24 05:00:00,3857.0,04:45 - 05:00,18550.0,,,2025-04-24,116.0,,11763.0,,,,,2025-04-24 22:28:05.681,2850.0,0.0,1347.0,,14665.0,,,,,5870.0,2025-04-24 20:28:05.681,11879.0,16013.0,191.0,609.0,2573.0
2025-04-24 07:15:00,1666.0,1325.0,07:00 - 07:15,,,10227.0,2025-04-24 05:15:00,4283.0,05:00 - 05:15,19250.0,,,2025-04-24,130.0,,12207.0,,,,,2025-04-24 22:28:05.681,2481.0,0.0,1344.0,,14768.0,,,,,6356.0,2025-04-24 20:28:05.681,12337.0,16112.0,94.0,463.0,2991.0
2025-04-24 07:30:00,2100.0,1268.0,07:15 - 07:30,,,10149.0,2025-04-24 05:30:00,4223.0,05:15 - 05:30,19500.0,,,2025-04-24,130.0,,12167.0,,,,,2025-04-24 22:28:05.681,2541.0,0.0,1350.0,,14839.0,,,,,6734.0,2025-04-24 20:28:05.681,12297.0,16189.0,306.0,163.0,3368.0
2025-04-24 07:45:00,2674.0,1284.0,07:30 - 07:45,,,10057.0,2025-04-24 05:45:00,3651.0,05:30 - 05:45,19650.0,,,2025-04-24,130.0,,11617.0,,,,,2025-04-24 22:28:05.681,3113.0,0.0,1356.0,,14926.0,,,,,7324.0,2025-04-24 20:28:05.681,11747.0,16281.0,381.0,198.0,3958.0
2025-04-24 08:00:00,3272.0,1103.0,07:45 - 08:00,,,10189.0,2025-04-24 06:00:00,3404.0,05:45 - 06:00,19750.0,,,2025-04-24,99.0,,11378.0,,,,,2025-04-24 22:28:05.681,3360.0,0.0,1359.0,,14790.0,,,,,7732.0,2025-04-24 20:28:05.681,11477.0,16149.0,372.0,168.0,4375.0
2025-04-24 08:15:00,3960.0,994.0,08:00 - 08:15,,,10207.0,2025-04-24 06:15:00,4523.0,06:00 - 06:15,19750.0,,,2025-04-24,0.0,,12341.0,,,,,2025-04-24 22:28:05.681,2411.0,0.0,1299.0,,14832.0,,,,,8135.0,2025-04-24 20:28:05.681,12341.0,16132.0,-1088.0,362.0,4954.0
2025-04-24 08:30:00,4488.0,905.0,08:15 - 08:30,,,10256.0,2025-04-24 06:30:00,4218.0,06:15 - 06:30,19950.0,,,2025-04-24,0.0,,11986.0,,,,,2025-04-24 22:28:05.681,2607.0,0.0,1359.0,,14723.0,,,,,8587.0,2025-04-24 20:28:05.681,11986.0,16082.0,-745.0,122.0,5393.0
2025-04-24 08:45:00,5182.0,707.0,08:30 - 08:45,,,10219.0,2025-04-24 06:45:00,4002.0,06:30 - 06:45,19950.0,,,2025-04-24,0.0,,11770.0,,,,,2025-04-24 22:28:05.681,2854.0,199.0,1300.0,,14820.0,,,,,9082.0,2025-04-24 20:28:05.681,11770.0,16120.0,-803.0,100.0,5889.0
2025-04-24 09:00:00,5704.0,686.0,08:45 - 09:00,,,10278.0,2025-04-24 07:00:00,3572.0,06:45 - 07:00,19950.0,,,2025-04-24,0.0,,11340.0,,,,,2025-04-24 22:28:05.681,3317.0,199.0,1352.0,,14709.0,,,,,9584.0,2025-04-24 20:28:05.681,11340.0,16061.0,-815.0,40.0,6390.0
2025-04-24 09:15:00,5451.0,627.0,09:00 - 09:15,,,10290.0,2025-04-24 07:15:00,4442.0,07:00 - 07:15,19100.0,,,2025-04-24,0.0,,12210.0,,,,,2025-04-24 22:28:05.681,2455.0,199.0,1304.0,,14745.0,,,,,9115.0,2025-04-24 20:28:05.681,12210.0,16049.0,-1768.0,-258.0,6078.0
2025-04-24 09:30:00,5432.0,541.0,09:15 - 09:30,,,10257.0,2025-04-24 07:30:00,4426.0,07:15 - 07:30,18850.0,,,2025-04-24,0.0,,12065.0,,,,,2025-04-24 22:28:05.681,2403.0,199.0,1273.0,,14809.0,,,,,9010.0,2025-04-24 20:28:05.681,12065.0,16082.0,-1665.0,-362.0,5973.0
2025-04-24 09:45:00,5834.0,513.0,09:30 - 09:45,,,10162.0,2025-04-24 07:45:00,3906.0,07:30 - 07:45,18650.0,,,2025-04-24,0.0,,11545.0,,,,,2025-04-24 22:28:05.681,2923.0,199.0,1303.0,,14874.0,,,,,9384.0,2025-04-24 20:28:05.681,11545.0,16177.0,-1717.0,-363.0,6347.0
2025-04-24 10:00:00,5697.0,523.0,09:45 - 10:00,,,10326.0,2025-04-24 08:00:00,3554.0,07:45 - 08:00,18250.0,,,2025-04-24,0.0,,11193.0,,,,,2025-04-24 22:28:05.681,3275.0,199.0,1282.0,,14730.0,,,,,9258.0,2025-04-24 20:28:05.681,11193.0,16012.0,-1715.0,-287.0,6220.0
2025-04-24 10:15:00,6335.0,530.0,10:00 - 10:15,,,10306.0,2025-04-24 08:15:00,2778.0,08:00 - 08:15,18250.0,,,2025-04-24,0.0,,10417.0,,,,,2025-04-24 22:28:05.681,4040.0,199.0,1286.0,,14747.0,,,,,9876.0,2025-04-24 20:28:05.681,10417.0,16033.0,-1826.0,-18.0,6865.0
2025-04-24 10:30:00,6724.0,531.0,10:15 - 10:30,,,10257.0,2025-04-24 08:30:00,2196.0,08:15 - 08:30,18050.0,,,2025-04-24,0.0,,9835.0,,,,,2025-04-24 22:28:05.681,4617.0,199.0,1288.0,,14793.0,,,,,10265.0,2025-04-24 20:28:05.681,9835.0,16081.0,-1833.0,-18.0,7255.0
2025-04-24 10:45:00,7556.0,550.0,10:30 - 10:45,,,10195.0,2025-04-24 08:45:00,1637.0,08:30 - 08:45,18150.0,,,2025-04-24,0.0,,9276.0,,,,,2025-04-24 22:28:05.681,5176.0,199.0,1286.0,,14858.0,,,,,11116.0,2025-04-24 20:28:05.681,9276.0,16143.0,-1852.0,-20.0,8106.0
2025-04-24 11:00:00,8260.0,607.0,10:45 - 11:00,,,10404.0,2025-04-24 09:00:00,1278.0,08:45 - 09:00,18000.0,,,2025-04-24,0.0,,8917.0,,,,,2025-04-24 22:28:05.681,5535.0,397.0,1273.0,,14662.0,,,,,11878.0,2025-04-24 20:28:05.681,8917.0,15935.0,-1852.0,42.0,8867.0
2025-04-24 11:15:00,8351.0,632.0,11:00 - 11:15,,,10379.0,2025-04-24 09:15:00,928.0,09:00 - 09:15,17800.0,,,2025-04-24,0.0,,8568.0,,,,,2025-04-24 22:28:05.681,5871.0,460.0,1304.0,,14655.0,,,,,11967.0,2025-04-24 20:28:05.681,8568.0,15959.0,-2301.0,342.0,8983.0
2025-04-24 11:30:00,8675.0,677.0,11:15 - 11:30,,,10385.0,2025-04-24 09:30:00,709.0,09:15 - 09:30,17900.0,,,2025-04-24,0.0,,8348.0,,,,,2025-04-24 22:28:05.681,6090.0,460.0,1273.0,,14681.0,,,,,12336.0,2025-04-24 20:28:05.681,8348.0,15954.0,-2296.0,353.0,9352.0
2025-04-24 11:45:00,8588.0,713.0,11:30 - 11:45,,,10297.0,2025-04-24 09:45:00,704.0,09:30 - 09:45,18000.0,,,2025-04-24,0.0,,8343.0,,,,,2025-04-24 22:28:05.681,6095.0,460.0,1304.0,,14738.0,,,,,12285.0,2025-04-24 20:28:05.681,8343.0,16042.0,-2297.0,356.0,9301.0
2025-04-24 12:00:00,8686.0,699.0,11:45 - 12:00,,,10518.0,2025-04-24 10:00:00,1010.0,09:45 - 10:00,18500.0,,,2025-04-24,0.0,,8649.0,,,,,2025-04-24 22:28:05.681,5789.0,594.0,1304.0,,14516.0,,,,,12369.0,2025-04-24 20:28:05.681,8649.0,15820.0,-2285.0,361.0,9385.0
2025-04-24 12:15:00,8684.0,771.0,12:00 - 12:15,,,10547.0,2025-04-24 10:15:00,998.0,10:00 - 10:15,18500.0,,,2025-04-24,0.0,,8369.0,,,,,2025-04-24 22:28:05.681,5392.0,594.0,1259.0,,14532.0,,,,,12449.0,2025-04-24 20:28:05.681,8369.0,15792.0,-2365.0,641.0,9455.0
2025-04-24 12:30:00,8670.0,808.0,12:15 - 12:30,,,10464.0,2025-04-24 10:30:00,975.0,10:15 - 10:30,18500.0,,,2025-04-24,0.0,,8346.0,,,,,2025-04-24 22:28:05.681,5415.0,594.0,1304.0,,14570.0,,,,,12469.0,2025-04-24 20:28:05.681,8346.0,15874.0,-2365.0,644.0,9478.0
2025-04-24 12:45:00,8566.0,874.0,12:30 - 12:45,,,10441.0,2025-04-24 10:45:00,1014.0,10:30 - 10:45,18500.0,,,2025-04-24,0.0,,8385.0,,,,,2025-04-24 22:28:05.681,5376.0,594.0,1259.0,,14638.0,,,,,12430.0,2025-04-24 20:28:05.681,8385.0,15898.0,-2365.0,644.0,9440.0
2025-04-24 13:00:00,9103.0,1019.0,12:45 - 13:00,,,10536.0,2025-04-24 11:00:00,816.0,10:45 - 11:00,18850.0,,,2025-04-24,0.0,,8187.0,,,,,2025-04-24 22:28:05.681,5574.0,594.0,1300.0,,14503.0,,,,,13113.0,2025-04-24 20:28:05.681,8187.0,15803.0,-2365.0,644.0,10122.0
2025-04-24 13:15:00,8561.0,1010.0,13:00 - 13:15,,,10552.0,2025-04-24 11:15:00,1345.0,11:00 - 11:15,19200.0,,,2025-04-24,0.0,,8716.0,,,,,2025-04-24 22:28:05.681,5038.0,594.0,1264.0,,14523.0,,,,,12496.0,2025-04-24 20:28:05.681,8716.0,15787.0,-1969.0,551.0,9571.0
2025-04-24 13:30:00,8456.0,1112.0,13:15 - 13:30,,,10478.0,2025-04-24 11:30:00,1329.0,11:15 - 11:30,19200.0,,,2025-04-24,0.0,,8700.0,,,,,2025-04-24 22:28:05.681,5054.0,594.0,1300.0,,14561.0,,,,,12493.0,2025-04-24 20:28:05.681,8700.0,15861.0,-1969.0,570.0,9568.0
2025-04-24 13:45:00,8216.0,1179.0,13:30 - 13:45,,,10446.0,2025-04-24 11:45:00,1291.0,11:30 - 11:45,19150.0,,,2025-04-24,0.0,,8694.0,,,,,2025-04-24 22:28:05.681,5060.0,594.0,1264.0,,14629.0,,,,,12320.0,2025-04-24 20:28:05.681,8694.0,15893.0,-1959.0,589.0,9395.0
2025-04-24 14:00:00,7760.0,1248.0,13:45 - 14:00,,,10567.0,2025-04-24 12:00:00,1195.0,11:45 - 12:00,18500.0,,,2025-04-24,0.0,,8566.0,,,,,2025-04-24 22:28:05.681,5188.0,594.0,1277.0,,14494.0,,,,,11933.0,2025-04-24 20:28:05.681,8566.0,15771.0,-1969.0,564.0,9008.0
2025-04-24 14:15:00,7566.0,1273.0,14:00 - 14:15,,,10534.0,2025-04-24 12:15:00,1074.0,12:00 - 12:15,18650.0,,,2025-04-24,0.0,,8445.0,,,,,2025-04-24 22:28:05.681,5308.0,594.0,1284.0,,14521.0,,,,,11825.0,2025-04-24 20:28:05.681,8445.0,15805.0,-1671.0,645.0,8839.0
2025-04-24 14:30:00,7318.0,1381.0,14:15 - 14:30,,,10502.0,2025-04-24 12:30:00,1503.0,12:15 - 12:30,18850.0,,,2025-04-24,0.0,,8874.0,,,,,2025-04-24 22:28:05.681,4879.0,594.0,1277.0,,14559.0,,,,,11685.0,2025-04-24 20:28:05.681,8874.0,15836.0,-1760.0,645.0,8699.0
2025-04-24 14:45:00,7082.0,1401.0,14:30 - 14:45,,,10412.0,2025-04-24 12:45:00,2204.0,12:30 - 12:45,19700.0,,,2025-04-24,0.0,,9575.0,,,,,2025-04-24 22:28:05.681,4178.0,460.0,1300.0,,14627.0,,,,,11469.0,2025-04-24 20:28:05.681,9575.0,15927.0,-1629.0,645.0,8483.0
2025-04-24 15:00:00,6353.0,1481.0,14:45 - 15:00,,,11216.0,2025-04-24 13:00:00,2692.0,12:45 - 13:00,19550.0,,,2025-04-24,0.0,,10063.0,,,,,2025-04-24 22:28:05.681,3690.0,460.0,1292.0,,13831.0,,,,,10820.0,2025-04-24 20:28:05.681,10063.0,15123.0,-1518.0,645.0,7834.0
2025-04-24 15:15:00,6090.0,1540.0,15:00 - 15:15,,,11192.0,2025-04-24 13:15:00,2005.0,13:00 - 13:15,19300.0,,,2025-04-24,0.0,,9376.0,,,,,2025-04-24 22:28:05.681,4378.0,460.0,1285.0,,13861.0,,,,,10623.0,2025-04-24 20:28:05.681,9376.0,15146.0,-884.0,645.0,7630.0
2025-04-24 15:30:00,5672.0,1606.0,15:15 - 15:30,,,11148.0,2025-04-24 13:30:00,2107.0,13:15 - 13:30,19050.0,,,2025-04-24,0.0,,9478.0,,,,,2025-04-24 22:28:05.681,4276.0,460.0,1292.0,,13899.0,,,,,10271.0,2025-04-24 20:28:05.681,9478.0,15191.0,-884.0,645.0,7278.0
2025-04-24 15:45:00,5374.0,1716.0,15:30 - 15:45,,,10957.0,2025-04-24 13:45:00,2215.0,13:30 - 13:45,19100.0,,,2025-04-24,0.0,,9586.0,,,,,2025-04-24 22:28:05.681,4168.0,326.0,1279.0,,14103.0,,,,,10083.0,2025-04-24 20:28:05.681,9586.0,15382.0,-888.0,645.0,7090.0
2025-04-24 16:00:00,5066.0,1843.0,15:45 - 16:00,,,10982.0,2025-04-24 14:00:00,2439.0,13:45 - 14:00,19150.0,,,2025-04-24,0.0,,9810.0,,,,,2025-04-24 22:28:05.681,3944.0,326.0,1304.0,,14052.0,,,,,9901.0,2025-04-24 20:28:05.681,9810.0,15356.0,-880.0,645.0,6909.0
2025-04-24 16:15:00,4706.0,1975.0,16:00 - 16:15,,,10938.0,2025-04-24 14:15:00,2372.0,14:00 - 14:15,19600.0,,,2025-04-24,0.0,,9880.0,,,,,2025-04-24 22:28:05.681,4010.0,199.0,1273.0,,14128.0,,,,,9738.0,2025-04-24 20:28:05.681,9880.0,15401.0,-464.0,645.0,6681.0
2025-04-24 16:30:00,4293.0,2025.0,16:15 - 16:30,,,10493.0,2025-04-24 14:30:00,2653.0,14:15 - 14:30,19550.0,,,2025-04-24,0.0,,10244.0,,,,,2025-04-24 22:28:05.681,3729.0,199.0,1304.0,,14541.0,,,,,9376.0,2025-04-24 20:28:05.681,10244.0,15845.0,-516.0,645.0,6318.0
2025-04-24 16:45:00,3864.0,2119.0,16:30 - 16:45,,,10441.0,2025-04-24 14:45:00,2904.0,14:30 - 14:45,19650.0,,,2025-04-24,0.0,,10543.0,,,,,2025-04-24 22:28:05.681,3478.0,0.0,1273.0,,14625.0,,,,,9067.0,2025-04-24 20:28:05.681,10543.0,15898.0,-605.0,645.0,5983.0
2025-04-24 17:00:00,3586.0,2172.0,16:45 - 17:00,,,10570.0,2025-04-24 15:00:00,3282.0,14:45 - 15:00,19750.0,,,2025-04-24,0.0,,10921.0,,,,,2025-04-24 22:28:05.681,3475.0,0.0,1294.0,,14474.0,,,,,8842.0,2025-04-24 20:28:05.681,10921.0,15768.0,-645.0,632.0,5758.0
2025-04-24 17:15:00,3214.0,2302.0,17:00 - 17:15,,,10647.0,2025-04-24 15:15:00,3390.0,15:00 - 15:15,19800.0,,,2025-04-24,0.0,,11029.0,,,,,2025-04-24 22:28:05.681,3392.0,0.0,1164.0,,14528.0,,,,,8816.0,2025-04-24 20:28:05.681,11029.0,15692.0,-677.0,632.0,5516.0
2025-04-24 17:30:00,2759.0,2371.0,17:15 - 17:30,,,10597.0,2025-04-24 15:30:00,3910.0,15:15 - 15:30,19950.0,,,2025-04-24,0.0,,11549.0,,,,,2025-04-24 22:28:05.681,2872.0,0.0,1175.0,,14566.0,,,,,8431.0,2025-04-24 20:28:05.681,11549.0,15741.0,-675.0,645.0,5130.0
2025-04-24 17:45:00,2437.0,2521.0,17:30 - 17:45,,,10541.0,2025-04-24 15:45:00,4279.0,15:30 - 15:45,20100.0,,,2025-04-24,0.0,,11918.0,,,,,2025-04-24 22:28:05.681,2503.0,0.0,1164.0,,14634.0,,,,,8258.0,2025-04-24 20:28:05.681,11918.0,15798.0,-718.0,642.0,4958.0
2025-04-24 18:00:00,2015.0,2552.0,17:45 - 18:00,,,10656.0,2025-04-24 16:00:00,4376.0,15:45 - 16:00,19800.0,,,2025-04-24,0.0,,12015.0,,,,,2025-04-24 22:28:05.681,2406.0,0.0,1184.0,,14499.0,,,,,7867.0,2025-04-24 20:28:05.681,12015.0,15683.0,-718.0,636.0,4567.0
2025-04-24 18:15:00,1696.0,2610.0,18:00 - 18:15,,,10744.0,2025-04-24 16:15:00,3650.0,16:00 - 16:15,19900.0,,,2025-04-24,108.0,,11328.0,,,,,2025-04-24 22:28:05.681,2900.0,0.0,1289.0,,14306.0,,,,,7775.0,2025-04-24 20:28:05.681,11436.0,15594.0,164.0,526.0,4306.0
2025-04-24 18:30:00,1465.0,2656.0,18:15 - 18:30,,,10775.0,2025-04-24 16:30:00,4183.0,16:15 - 16:30,19950.0,,,2025-04-24,108.0,,11861.0,,,,,2025-04-24 22:28:05.681,2303.0,0.0,1293.0,,14270.0,,,,,7590.0,2025-04-24 20:28:05.681,11969.0,15563.0,-165.0,556.0,4121.0
