dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 19:00:00,2393.0,1602.0,18:45 - 19:00,,,7322.0,2025-07-23 17:00:00,4076.0,16:45 - 17:00,20700.0,,,2025-07-23,707.0,,13075.0,,,,,2025-07-23 09:21:11.355,1530.0,,707.0,,18310.0,,,,,6720.0,2025-07-23 07:21:11.355,13782.0,19017.0,630.0,-432.0,3995.0
2025-07-23 19:15:00,1949.0,1553.0,19:00 - 19:15,,,6771.0,2025-07-23 17:15:00,3950.0,17:00 - 17:15,20700.0,,,2025-07-23,708.0,,12968.0,,,,,2025-07-23 09:21:11.355,2017.0,,708.0,,18859.0,,,,,6407.0,2025-07-23 07:21:11.355,13676.0,19567.0,630.0,-13.0,3502.0
2025-07-23 19:30:00,1515.0,1517.0,19:15 - 19:30,,,6512.0,2025-07-23 17:30:00,4463.0,17:15 - 17:30,20700.0,,,2025-07-23,708.0,,13463.0,,,,,2025-07-23 09:21:11.355,1729.0,,708.0,,19119.0,,,,,5937.0,2025-07-23 07:21:11.355,14171.0,19827.0,630.0,-38.0,3032.0
2025-07-23 19:45:00,1111.0,1486.0,19:30 - 19:45,,,6394.0,2025-07-23 17:45:00,4901.0,17:30 - 17:45,20700.0,,,2025-07-23,708.0,,13890.0,,,,,2025-07-23 09:21:11.355,1456.0,,708.0,,19236.0,,,,,5502.0,2025-07-23 07:21:11.355,14598.0,19944.0,630.0,-30.0,2597.0
2025-07-23 20:00:00,764.0,1462.0,19:45 - 20:00,,,6201.0,2025-07-23 18:00:00,5221.0,17:45 - 18:00,20650.0,,,2025-07-23,764.0,,14205.0,,,,,2025-07-23 09:21:11.355,1207.0,,764.0,,19374.0,,,,,5131.0,2025-07-23 07:21:11.355,14969.0,20138.0,630.0,-80.0,2226.0
2025-07-23 20:15:00,496.0,1358.0,20:00 - 20:15,,,6099.0,2025-07-23 18:15:00,4495.0,18:00 - 18:15,20450.0,,,2025-07-23,778.0,,13480.0,,,,,2025-07-23 09:21:11.355,1937.0,,778.0,,19461.0,,,,,4796.0,2025-07-23 07:21:11.355,14258.0,20239.0,630.0,766.0,1854.0
2025-07-23 20:30:00,308.0,1396.0,20:15 - 20:30,,,6058.0,2025-07-23 18:30:00,4533.0,18:15 - 18:30,20300.0,,,2025-07-23,778.0,,13480.0,,,,,2025-07-23 09:21:11.355,1930.0,,778.0,,19502.0,,,,,4646.0,2025-07-23 07:21:11.355,14258.0,20280.0,630.0,766.0,1704.0
2025-07-23 20:45:00,177.0,1428.0,20:30 - 20:45,,,6012.0,2025-07-23 18:45:00,4661.0,18:30 - 18:45,20300.0,,,2025-07-23,778.0,,13578.0,,,,,2025-07-23 09:21:11.355,1860.0,,778.0,,19548.0,,,,,4548.0,2025-07-23 07:21:11.355,14356.0,20326.0,630.0,766.0,1605.0
2025-07-23 21:00:00,82.0,1470.0,20:45 - 21:00,,,5882.0,2025-07-23 19:00:00,4521.0,18:45 - 19:00,20100.0,,,2025-07-23,778.0,,13431.0,,,,,2025-07-23 09:21:11.355,1961.0,,778.0,,19678.0,,,,,4495.0,2025-07-23 07:21:11.355,14209.0,20456.0,630.0,766.0,1552.0
2025-07-23 21:15:00,28.0,1536.0,21:00 - 21:15,,,5833.0,2025-07-23 19:15:00,4545.0,19:00 - 19:15,19900.0,,,2025-07-23,718.0,,13459.0,,,,,2025-07-23 09:21:11.355,1863.0,,718.0,,19787.0,,,,,4505.0,2025-07-23 07:21:11.355,14177.0,20505.0,630.0,588.0,1564.0
2025-07-23 21:30:00,0.0,1605.0,21:15 - 21:30,,,5765.0,2025-07-23 19:30:00,4396.0,19:15 - 19:30,19650.0,,,2025-07-23,718.0,,13166.0,,,,,2025-07-23 09:21:11.355,1944.0,,718.0,,19855.0,,,,,4547.0,2025-07-23 07:21:11.355,13884.0,20573.0,630.0,589.0,1605.0
2025-07-23 21:45:00,0.0,1686.0,21:30 - 21:45,,,5705.0,2025-07-23 19:45:00,3882.0,19:30 - 19:45,19200.0,,,2025-07-23,718.0,,12636.0,,,,,2025-07-23 09:21:11.355,2374.0,,718.0,,19915.0,,,,,4627.0,2025-07-23 07:21:11.355,13354.0,20633.0,630.0,589.0,1686.0
2025-07-23 22:00:00,0.0,1770.0,21:45 - 22:00,,,5677.0,2025-07-23 20:00:00,3356.0,19:45 - 20:00,18750.0,,,2025-07-23,718.0,,12102.0,,,,,2025-07-23 09:21:11.355,2943.0,,718.0,,19943.0,,,,,4712.0,2025-07-23 07:21:11.355,12820.0,20661.0,630.0,588.0,1770.0
2025-07-23 22:15:00,0.0,1854.0,22:00 - 22:15,,,5523.0,2025-07-23 20:15:00,5222.0,20:00 - 20:15,18550.0,,,2025-07-23,405.0,,13188.0,,,,,2025-07-23 09:21:11.355,2042.0,,405.0,,20411.0,,,,,4676.0,2025-07-23 07:21:11.355,13593.0,20816.0,630.0,-349.0,1854.0
2025-07-23 22:30:00,0.0,1893.0,22:15 - 22:30,,,5318.0,2025-07-23 20:30:00,4896.0,20:15 - 20:30,18300.0,,,2025-07-23,405.0,,12848.0,,,,,2025-07-23 09:21:11.355,2489.0,,405.0,,20616.0,,,,,4716.0,2025-07-23 07:21:11.355,13253.0,21021.0,630.0,-299.0,1893.0
2025-07-23 22:45:00,0.0,1955.0,22:30 - 22:45,,,5234.0,2025-07-23 20:45:00,4514.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12471.0,,,,,2025-07-23 09:21:11.355,2871.0,,405.0,,20699.0,,,,,4777.0,2025-07-23 07:21:11.355,12876.0,21104.0,630.0,-333.0,1955.0
2025-07-23 23:00:00,0.0,2033.0,22:45 - 23:00,,,5151.0,2025-07-23 21:00:00,4162.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,12008.0,,,,,2025-07-23 09:21:11.355,3115.0,,405.0,,20783.0,,,,,4856.0,2025-07-23 07:21:11.355,12413.0,21188.0,630.0,-299.0,2033.0
2025-07-23 23:15:00,0.0,2074.0,23:00 - 23:15,,,5289.0,2025-07-23 21:15:00,3916.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11764.0,,,,,2025-07-23 09:21:11.355,3391.0,,153.0,,20897.0,,,,,4833.0,2025-07-23 07:21:11.355,11917.0,21050.0,635.0,-185.0,2074.0
2025-07-23 23:30:00,0.0,2137.0,23:15 - 23:30,,,5287.0,2025-07-23 21:30:00,3533.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11240.0,,,,,2025-07-23 09:21:11.355,3694.0,,153.0,,20898.0,,,,,4896.0,2025-07-23 07:21:11.355,11393.0,21051.0,635.0,-124.0,2137.0
2025-07-23 23:45:00,0.0,2181.0,23:30 - 23:45,,,5287.0,2025-07-23 21:45:00,3198.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10919.0,,,,,2025-07-23 09:21:11.355,4028.0,,153.0,,20898.0,,,,,4940.0,2025-07-23 07:21:11.355,11072.0,21051.0,635.0,-147.0,2181.0
2025-07-24 00:00:00,0.0,2221.0,23:45 - 24:00,,,5287.0,2025-07-23 22:00:00,2907.0,21:45 - 22:00,16200.0,,,2025-07-23,153.0,,10661.0,,,,,2025-07-23 09:21:11.355,4288.0,,153.0,,20898.0,,,,,4980.0,2025-07-23 07:21:11.355,10814.0,21051.0,635.0,-229.0,2221.0
