dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2493.0,930.0,18:45 - 19:00,,,6460.0,2025-08-13 17:00:00,4431.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11507.0,,,,,2025-08-12 19:34:26.354,2150.0,,911.0,,18967.0,,,,,5884.0,2025-08-12 17:34:26.354,12418.0,19878.0,1278.0,774.0,3423.0
2025-08-13 19:15:00,1857.0,1046.0,19:00 - 19:15,,,6404.0,2025-08-13 17:15:00,4229.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,11348.0,,,,,2025-08-12 19:34:26.354,2375.0,,943.0,,18991.0,,,,,5521.0,2025-08-12 17:34:26.354,12291.0,19934.0,1763.0,780.0,2903.0
2025-08-13 19:30:00,1314.0,1186.0,19:15 - 19:30,,,6348.0,2025-08-13 17:30:00,4450.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11752.0,,,,,2025-08-12 19:34:26.354,2154.0,,943.0,,19047.0,,,,,5118.0,2025-08-12 17:34:26.354,12695.0,19990.0,1765.0,780.0,2500.0
2025-08-13 19:45:00,855.0,1343.0,19:30 - 19:45,,,6332.0,2025-08-13 17:45:00,4711.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,12123.0,,,,,2025-08-12 19:34:26.354,1874.0,,943.0,,19063.0,,,,,4816.0,2025-08-12 17:34:26.354,13066.0,20006.0,1751.0,780.0,2198.0
2025-08-13 20:00:00,488.0,1530.0,19:45 - 20:00,,,6332.0,2025-08-13 18:00:00,4913.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12432.0,,,,,2025-08-12 19:34:26.354,1637.0,,943.0,,19063.0,,,,,4636.0,2025-08-12 17:34:26.354,13375.0,20006.0,1527.0,779.0,2018.0
2025-08-13 20:15:00,227.0,1723.0,20:00 - 20:15,,,6291.0,2025-08-13 18:15:00,4731.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,12274.0,,,,,2025-08-12 19:34:26.354,2038.0,,943.0,,19104.0,,,,,4574.0,2025-08-12 17:34:26.354,13217.0,20047.0,1749.0,780.0,1950.0
2025-08-13 20:30:00,91.0,1854.0,20:15 - 20:30,,,6279.0,2025-08-13 18:30:00,4754.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12314.0,,,,,2025-08-12 19:34:26.354,2015.0,,943.0,,19116.0,,,,,4568.0,2025-08-12 17:34:26.354,13257.0,20059.0,1765.0,780.0,1945.0
2025-08-13 20:45:00,38.0,2015.0,20:30 - 20:45,,,6267.0,2025-08-13 18:45:00,4734.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,12300.0,,,,,2025-08-12 19:34:26.354,2119.0,,943.0,,19128.0,,,,,4676.0,2025-08-12 17:34:26.354,13243.0,20071.0,1770.0,780.0,2053.0
2025-08-13 21:00:00,15.0,2193.0,20:45 - 21:00,,,6255.0,2025-08-13 19:00:00,4471.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,12037.0,,,,,2025-08-12 19:34:26.354,2458.0,,943.0,,19140.0,,,,,4832.0,2025-08-12 17:34:26.354,12980.0,20083.0,1777.0,780.0,2208.0
2025-08-13 21:15:00,0.0,2358.0,21:00 - 21:15,,,6344.0,2025-08-13 19:15:00,5391.0,19:00 - 19:15,20100.0,,,2025-08-13,729.0,,12957.0,,,,,2025-08-12 19:34:26.354,1642.0,,739.0,,19256.0,,,,,4934.0,2025-08-12 17:34:26.354,13686.0,19995.0,984.0,514.0,2358.0
2025-08-13 21:30:00,0.0,2443.0,21:15 - 21:30,,,6285.0,2025-08-13 19:30:00,4952.0,19:15 - 19:30,19700.0,,,2025-08-13,727.0,,12389.0,,,,,2025-08-12 19:34:26.354,2068.0,,717.0,,19336.0,,,,,5019.0,2025-08-12 17:34:26.354,13116.0,20054.0,1073.0,508.0,2443.0
2025-08-13 21:45:00,0.0,2537.0,21:30 - 21:45,,,6252.0,2025-08-13 19:45:00,4342.0,19:30 - 19:45,19200.0,,,2025-08-13,729.0,,11778.0,,,,,2025-08-12 19:34:26.354,2678.0,,739.0,,19348.0,,,,,5113.0,2025-08-12 17:34:26.354,12507.0,20087.0,1102.0,490.0,2537.0
2025-08-13 22:00:00,0.0,2632.0,21:45 - 22:00,,,6258.0,2025-08-13 20:00:00,3731.0,19:45 - 20:00,18550.0,,,2025-08-13,727.0,,11168.0,,,,,2025-08-12 19:34:26.354,3289.0,,717.0,,19363.0,,,,,5208.0,2025-08-12 17:34:26.354,11895.0,20080.0,967.0,489.0,2632.0
2025-08-13 22:15:00,0.0,2715.0,22:00 - 22:15,,,6434.0,2025-08-13 20:15:00,5449.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12885.0,,,,,2025-08-12 19:34:26.354,1594.0,,504.0,,19400.0,,,,,5174.0,2025-08-12 17:34:26.354,13389.0,19904.0,-979.0,771.0,2715.0
2025-08-13 22:30:00,0.0,2738.0,22:15 - 22:30,,,6415.0,2025-08-13 20:30:00,5197.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12508.0,,,,,2025-08-12 19:34:26.354,1762.0,,504.0,,19419.0,,,,,5197.0,2025-08-12 17:34:26.354,13012.0,19923.0,-806.0,747.0,2738.0
2025-08-13 22:45:00,0.0,2752.0,22:30 - 22:45,,,6397.0,2025-08-13 20:45:00,5034.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,12214.0,,,,,2025-08-12 19:34:26.354,1839.0,,504.0,,19437.0,,,,,5211.0,2025-08-12 17:34:26.354,12718.0,19941.0,-937.0,752.0,2752.0
2025-08-13 23:00:00,0.0,2783.0,22:45 - 23:00,,,6377.0,2025-08-13 21:00:00,4707.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11887.0,,,,,2025-08-12 19:34:26.354,2166.0,,504.0,,19457.0,,,,,5242.0,2025-08-12 17:34:26.354,12391.0,19961.0,-1005.0,761.0,2783.0
2025-08-13 23:15:00,0.0,2812.0,23:00 - 23:15,,,6686.0,2025-08-13 21:15:00,5151.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12331.0,,,,,2025-08-12 19:34:26.354,1736.0,,153.0,,19499.0,,,,,5121.0,2025-08-12 17:34:26.354,12484.0,19652.0,-1109.0,539.0,2812.0
2025-08-13 23:30:00,0.0,2793.0,23:15 - 23:30,,,6658.0,2025-08-13 21:30:00,4235.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11415.0,,,,,2025-08-12 19:34:26.354,2652.0,,153.0,,19527.0,,,,,5102.0,2025-08-12 17:34:26.354,11568.0,19680.0,-598.0,562.0,2793.0
2025-08-13 23:45:00,0.0,2797.0,23:30 - 23:45,,,6631.0,2025-08-13 21:45:00,3986.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,11166.0,,,,,2025-08-12 19:34:26.354,2901.0,,153.0,,19555.0,,,,,5106.0,2025-08-12 17:34:26.354,11319.0,19708.0,-657.0,562.0,2797.0
2025-08-14 00:00:00,0.0,2781.0,23:45 - 24:00,,,6603.0,2025-08-13 22:00:00,3668.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10848.0,,,,,2025-08-12 19:34:26.354,3219.0,,153.0,,19583.0,,,,,5090.0,2025-08-12 17:34:26.354,11001.0,19736.0,-651.0,537.0,2781.0
