dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-04 18:45:00,41.0,2120.0,18:30 - 18:45,,,10910.0,2024-10-04 16:45:00,4230.0,16:30 - 16:45,21900.0,,,2024-10-04,686.0,,12438.0,,,,,2024-10-04 22:36:15.405,2134.0,0.0,888.0,,15136.0,,,,,5818.0,2024-10-04 20:36:15.405000,13124.0,16024.0,3181.0,-214.0,2161.0
2024-10-04 19:00:00,23.0,2247.0,18:45 - 19:00,,,11184.0,2024-10-04 17:00:00,4062.0,16:45 - 17:00,21900.0,,,2024-10-04,726.0,,12290.0,,,,,2024-10-04 22:36:15.405,2282.0,0.0,888.0,,14862.0,,,,,5926.0,2024-10-04 20:36:15.405000,13016.0,15750.0,3181.0,-214.0,2270.0
2024-10-04 19:15:00,0.0,2277.0,19:00 - 19:15,,,11177.0,2024-10-04 17:15:00,3714.0,17:00 - 17:15,21900.0,,,2024-10-04,699.0,,12034.0,,,,,2024-10-04 22:36:15.405,2519.0,0.0,888.0,,14869.0,,,,,5943.0,2024-10-04 20:36:15.405000,12733.0,15757.0,3233.0,0.0,2277.0
2024-10-04 19:30:00,0.0,2343.0,19:15 - 19:30,,,11046.0,2024-10-04 17:30:00,3642.0,17:15 - 17:30,21900.0,,,2024-10-04,704.0,,11962.0,,,,,2024-10-04 22:36:15.405,2572.0,0.0,888.0,,14999.0,,,,,6010.0,2024-10-04 20:36:15.405000,12666.0,15887.0,3233.0,0.0,2343.0
2024-10-04 19:45:00,0.0,2367.0,19:30 - 19:45,,,10910.0,2024-10-04 17:45:00,3766.0,17:30 - 17:45,22100.0,,,2024-10-04,757.0,,12086.0,,,,,2024-10-04 22:36:15.405,2486.0,0.0,888.0,,15136.0,,,,,6033.0,2024-10-04 20:36:15.405000,12843.0,16024.0,3233.0,0.0,2367.0
2024-10-04 20:00:00,0.0,2324.0,19:45 - 20:00,,,10809.0,2024-10-04 18:00:00,3792.0,17:45 - 18:00,22100.0,,,2024-10-04,773.0,,12112.0,,,,,2024-10-04 22:36:15.405,2460.0,0.0,888.0,,15236.0,,,,,5991.0,2024-10-04 20:36:15.405000,12885.0,16124.0,3233.0,0.0,2324.0
2024-10-04 20:15:00,0.0,2320.0,20:00 - 20:15,,,10736.0,2024-10-04 18:15:00,4614.0,18:00 - 18:15,22000.0,,,2024-10-04,514.0,,12934.0,,,,,2024-10-04 22:36:15.405,1638.0,0.0,851.0,,15347.0,,,,,5873.0,2024-10-04 20:36:15.405000,13448.0,16198.0,2884.0,-196.0,2320.0
2024-10-04 20:30:00,0.0,2326.0,20:15 - 20:30,,,10587.0,2024-10-04 18:30:00,4117.0,18:15 - 18:30,21500.0,,,2024-10-04,505.0,,12437.0,,,,,2024-10-04 22:36:15.405,2135.0,0.0,858.0,,15488.0,,,,,5879.0,2024-10-04 20:36:15.405000,12942.0,16347.0,2884.0,-196.0,2326.0
2024-10-04 20:45:00,0.0,2311.0,20:30 - 20:45,,,10551.0,2024-10-04 18:45:00,3989.0,18:30 - 18:45,21250.0,,,2024-10-04,400.0,,12309.0,,,,,2024-10-04 22:36:15.405,2263.0,0.0,804.0,,15579.0,,,,,5862.0,2024-10-04 20:36:15.405000,12709.0,16383.0,2884.0,-196.0,2311.0
2024-10-04 21:00:00,0.0,2204.0,20:45 - 21:00,,,10491.0,2024-10-04 19:00:00,3796.0,18:45 - 19:00,20950.0,,,2024-10-04,400.0,,12116.0,,,,,2024-10-04 22:36:15.405,2456.0,0.0,804.0,,15639.0,,,,,5755.0,2024-10-04 20:36:15.405000,12516.0,16443.0,2884.0,-196.0,2204.0
2024-10-04 21:15:00,0.0,2187.0,21:00 - 21:15,,,10411.0,2024-10-04 19:15:00,4780.0,19:00 - 19:15,20700.0,,,2024-10-04,0.0,,13100.0,,,,,2024-10-04 22:36:15.405,1472.0,0.0,804.0,,15719.0,,,,,5572.0,2024-10-04 20:36:15.405000,13100.0,16523.0,2037.0,0.0,2187.0
2024-10-04 21:30:00,0.0,2202.0,21:15 - 21:30,,,11158.0,2024-10-04 19:30:00,4115.0,19:15 - 19:30,20050.0,,,2024-10-04,0.0,,12435.0,,,,,2024-10-04 22:36:15.405,2137.0,0.0,804.0,,14972.0,,,,,5587.0,2024-10-04 20:36:15.405000,12435.0,15776.0,2037.0,0.0,2202.0
2024-10-04 21:45:00,0.0,2133.0,21:30 - 21:45,,,11093.0,2024-10-04 19:45:00,3434.0,19:30 - 19:45,19300.0,,,2024-10-04,0.0,,11754.0,,,,,2024-10-04 22:36:15.405,2818.0,0.0,804.0,,15037.0,,,,,5518.0,2024-10-04 20:36:15.405000,11754.0,15841.0,2037.0,0.0,2133.0
2024-10-04 22:00:00,0.0,2120.0,21:45 - 22:00,,,11302.0,2024-10-04 20:00:00,2897.0,19:45 - 20:00,18750.0,,,2024-10-04,0.0,,11217.0,,,,,2024-10-04 22:36:15.405,3355.0,0.0,804.0,,14828.0,,,,,5505.0,2024-10-04 20:36:15.405000,11217.0,15631.0,2037.0,0.0,2120.0
2024-10-04 22:15:00,0.0,2052.0,22:00 - 22:15,,,11268.0,2024-10-04 20:15:00,3906.0,20:00 - 20:15,18650.0,,,2024-10-04,0.0,,11941.0,,,,,2024-10-04 22:36:15.405,2200.0,0.0,804.0,,14862.0,,,,,5247.0,2024-10-04 20:36:15.405000,11941.0,15665.0,1259.0,213.0,2052.0
2024-10-04 22:30:00,0.0,2019.0,22:15 - 22:30,,,11242.0,2024-10-04 20:30:00,3685.0,20:15 - 20:30,18400.0,,,2024-10-04,0.0,,11720.0,,,,,2024-10-04 22:36:15.405,2421.0,0.0,804.0,,14888.0,,,,,5218.0,2024-10-04 20:36:15.405000,11720.0,15691.0,1259.0,213.0,2019.0
2024-10-04 22:45:00,0.0,1991.0,22:30 - 22:45,,,11210.0,2024-10-04 20:45:00,3483.0,20:30 - 20:45,18100.0,,,2024-10-04,0.0,,11448.0,,,,,2024-10-04 22:36:15.405,2735.0,0.0,794.0,,14930.0,,,,,5190.0,2024-10-04 20:36:15.405000,11448.0,15723.0,1259.0,213.0,1991.0
2024-10-04 23:00:00,0.0,1960.0,22:45 - 23:00,,,11112.0,2024-10-04 21:00:00,3150.0,20:45 - 21:00,17750.0,,,2024-10-04,0.0,,11129.0,,,,,2024-10-04 22:36:15.405,3068.0,0.0,794.0,,15028.0,,,,,5159.0,2024-10-04 20:36:15.405000,11129.0,15822.0,1259.0,213.0,1960.0
2024-10-04 23:15:00,0.0,1931.0,23:00 - 23:15,,,10993.0,2024-10-04 21:15:00,3552.0,21:00 - 21:15,17250.0,,,2024-10-04,0.0,,11550.0,,,,,2024-10-04 22:36:15.405,2701.0,0.0,794.0,,15147.0,,,,,5102.0,2024-10-04 20:36:15.405000,11550.0,15941.0,441.0,166.0,1931.0
2024-10-04 23:30:00,0.0,1900.0,23:15 - 23:30,,,10884.0,2024-10-04 21:30:00,3256.0,21:15 - 21:30,16950.0,,,2024-10-04,0.0,,11281.0,,,,,2024-10-04 22:36:15.405,3004.0,0.0,794.0,,15256.0,,,,,5071.0,2024-10-04 20:36:15.405000,11281.0,16050.0,441.0,166.0,1900.0
2024-10-04 23:45:00,0.0,1869.0,23:30 - 23:45,,,10710.0,2024-10-04 21:45:00,2959.0,21:30 - 21:45,16650.0,,,2024-10-04,0.0,,11012.0,,,,,2024-10-04 22:36:15.405,3301.0,0.0,739.0,,15485.0,,,,,5040.0,2024-10-04 20:36:15.405000,11012.0,16224.0,441.0,166.0,1869.0
2024-10-05 00:00:00,0.0,1840.0,23:45 - 24:00,,,10482.0,2024-10-04 22:00:00,2686.0,21:45 - 22:00,16350.0,,,2024-10-04,0.0,,10740.0,,,,,2024-10-04 22:36:15.405,3594.0,0.0,701.0,,15750.0,,,,,5012.0,2024-10-04 20:36:15.405000,10740.0,16451.0,441.0,166.0,1840.0
