dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1122.0,901.0,19:00 - 19:15,,,8782.0,2025-07-27 17:15:00,2887.0,17:00 - 17:15,16500.0,,,2025-07-27,778.0,,9539.0,,,,,2025-07-27 14:18:56.405,3046.0,,778.0,,16779.0,,,,,4471.0,2025-07-27 12:18:56.405,10317.0,17557.0,645.0,1067.0,2023.0
2025-07-27 19:30:00,871.0,941.0,19:15 - 19:30,,,8668.0,2025-07-27 17:30:00,3194.0,17:15 - 17:30,16550.0,,,2025-07-27,778.0,,9846.0,,,,,2025-07-27 14:18:56.405,2739.0,,778.0,,16892.0,,,,,4260.0,2025-07-27 12:18:56.405,10624.0,17670.0,645.0,1021.0,1812.0
2025-07-27 19:45:00,633.0,979.0,19:30 - 19:45,,,8510.0,2025-07-27 17:45:00,3450.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10102.0,,,,,2025-07-27 14:18:56.405,2483.0,,778.0,,17050.0,,,,,4060.0,2025-07-27 12:18:56.405,10880.0,17828.0,645.0,1015.0,1612.0
2025-07-27 20:00:00,427.0,1012.0,19:45 - 20:00,,,8340.0,2025-07-27 18:00:00,3575.0,17:45 - 18:00,16550.0,,,2025-07-27,778.0,,10227.0,,,,,2025-07-27 14:18:56.405,2358.0,,778.0,,17221.0,,,,,3887.0,2025-07-27 12:18:56.405,11005.0,17999.0,645.0,1013.0,1439.0
2025-07-27 20:15:00,265.0,1023.0,20:00 - 20:15,,,8216.0,2025-07-27 18:15:00,3373.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,10025.0,,,,,2025-07-27 14:18:56.405,2567.0,,778.0,,17344.0,,,,,3783.0,2025-07-27 12:18:56.405,10803.0,18122.0,645.0,1419.0,1288.0
2025-07-27 20:30:00,150.0,1071.0,20:15 - 20:30,,,8118.0,2025-07-27 18:30:00,3404.0,18:15 - 18:30,16600.0,,,2025-07-27,778.0,,10056.0,,,,,2025-07-27 14:18:56.405,2536.0,,778.0,,17443.0,,,,,3715.0,2025-07-27 12:18:56.405,10834.0,18221.0,645.0,1406.0,1221.0
2025-07-27 20:45:00,67.0,1128.0,20:30 - 20:45,,,8085.0,2025-07-27 18:45:00,3468.0,18:30 - 18:45,16650.0,,,2025-07-27,778.0,,10120.0,,,,,2025-07-27 14:18:56.405,2472.0,,778.0,,17476.0,,,,,3690.0,2025-07-27 12:18:56.405,10898.0,18254.0,645.0,1417.0,1195.0
2025-07-27 21:00:00,8.0,1193.0,20:45 - 21:00,,,7961.0,2025-07-27 19:00:00,3511.0,18:45 - 19:00,16700.0,,,2025-07-27,778.0,,10163.0,,,,,2025-07-27 14:18:56.405,2429.0,,778.0,,17599.0,,,,,3696.0,2025-07-27 12:18:56.405,10941.0,18377.0,645.0,1418.0,1201.0
2025-07-27 21:15:00,0.0,1241.0,21:00 - 21:15,,,7891.0,2025-07-27 19:15:00,3992.0,19:00 - 19:15,16600.0,,,2025-07-27,748.0,,10644.0,,,,,2025-07-27 14:18:56.405,1955.0,,748.0,,17699.0,,,,,3761.0,2025-07-27 12:18:56.405,11392.0,18447.0,645.0,802.0,1241.0
2025-07-27 21:30:00,0.0,1273.0,21:15 - 21:30,,,7806.0,2025-07-27 19:30:00,3820.0,19:15 - 19:30,16500.0,,,2025-07-27,748.0,,10472.0,,,,,2025-07-27 14:18:56.405,2127.0,,748.0,,17785.0,,,,,3793.0,2025-07-27 12:18:56.405,11220.0,18533.0,645.0,842.0,1273.0
2025-07-27 21:45:00,0.0,1305.0,21:30 - 21:45,,,7729.0,2025-07-27 19:45:00,3767.0,19:30 - 19:45,16500.0,,,2025-07-27,748.0,,10419.0,,,,,2025-07-27 14:18:56.405,2180.0,,748.0,,17862.0,,,,,3825.0,2025-07-27 12:18:56.405,11167.0,18610.0,645.0,863.0,1305.0
2025-07-27 22:00:00,0.0,1356.0,21:45 - 22:00,,,7665.0,2025-07-27 20:00:00,3442.0,19:45 - 20:00,16250.0,,,2025-07-27,748.0,,10094.0,,,,,2025-07-27 14:18:56.405,2505.0,,748.0,,17926.0,,,,,3876.0,2025-07-27 12:18:56.405,10842.0,18674.0,645.0,887.0,1356.0
2025-07-27 22:15:00,0.0,1398.0,22:00 - 22:15,,,8023.0,2025-07-27 20:15:00,4342.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10869.0,,,,,2025-07-27 14:18:56.405,1526.0,,331.0,,17984.0,,,,,3801.0,2025-07-27 12:18:56.405,11200.0,18315.0,645.0,454.0,1398.0
2025-07-27 22:30:00,0.0,1433.0,22:15 - 22:30,,,7964.0,2025-07-27 20:30:00,4141.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10668.0,,,,,2025-07-27 14:18:56.405,1727.0,,331.0,,18043.0,,,,,3836.0,2025-07-27 12:18:56.405,10999.0,18374.0,645.0,470.0,1433.0
2025-07-27 22:45:00,0.0,1472.0,22:30 - 22:45,,,7909.0,2025-07-27 20:45:00,3713.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10240.0,,,,,2025-07-27 14:18:56.405,2155.0,,331.0,,18099.0,,,,,3874.0,2025-07-27 12:18:56.405,10571.0,18430.0,645.0,510.0,1472.0
2025-07-27 23:00:00,0.0,1522.0,22:45 - 23:00,,,7820.0,2025-07-27 21:00:00,3292.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9819.0,,,,,2025-07-27 14:18:56.405,2576.0,,331.0,,18188.0,,,,,3924.0,2025-07-27 12:18:56.405,10150.0,18519.0,645.0,581.0,1522.0
2025-07-27 23:15:00,0.0,1545.0,23:00 - 23:15,,,7886.0,2025-07-27 21:15:00,3255.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,9782.0,,,,,2025-07-27 14:18:56.405,2613.0,,178.0,,18275.0,,,,,3911.0,2025-07-27 12:18:56.405,9960.0,18453.0,643.0,386.0,1545.0
2025-07-27 23:30:00,0.0,1577.0,23:15 - 23:30,,,7811.0,2025-07-27 21:30:00,2751.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9278.0,,,,,2025-07-27 14:18:56.405,3117.0,,178.0,,18350.0,,,,,3942.0,2025-07-27 12:18:56.405,9456.0,18528.0,645.0,557.0,1577.0
2025-07-27 23:45:00,0.0,1625.0,23:30 - 23:45,,,7740.0,2025-07-27 21:45:00,2444.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,8971.0,,,,,2025-07-27 14:18:56.405,3424.0,,178.0,,18421.0,,,,,3990.0,2025-07-27 12:18:56.405,9149.0,18599.0,645.0,566.0,1625.0
2025-07-28 00:00:00,0.0,1662.0,23:45 - 24:00,,,7669.0,2025-07-27 22:00:00,2057.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8584.0,,,,,2025-07-27 14:18:56.405,3811.0,,178.0,,18491.0,,,,,4027.0,2025-07-27 12:18:56.405,8762.0,18669.0,645.0,566.0,1662.0
