dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-21 18:30:00,1124.0,5023.0,18:15 - 18:30,,,9168.0,2024-08-21 16:30:00,2958.0,16:15 - 16:30,19900.0,,,2024-08-21,80.0,,11170.0,,,,,2024-08-21 20:58:55.649,3070.0,0.0,957.0,,16809.0,,,,,8779.0,2024-08-21 18:58:55.649000,11250.0,17766.0,349.0,-478.0,6147.0
2024-08-21 18:45:00,823.0,4880.0,18:30 - 18:45,,,8905.0,2024-08-21 16:45:00,3221.0,16:30 - 16:45,20000.0,,,2024-08-21,80.0,,11715.0,,,,,2024-08-21 20:58:55.649,2833.0,0.0,957.0,,17072.0,,,,,8334.0,2024-08-21 18:58:55.649000,11795.0,18029.0,349.0,-478.0,5703.0
2024-08-21 19:00:00,708.0,4914.0,18:45 - 19:00,,,8907.0,2024-08-21 17:00:00,2974.0,16:45 - 17:00,19950.0,,,2024-08-21,207.0,,11619.0,,,,,2024-08-21 20:58:55.649,3465.0,0.0,1005.0,,17022.0,,,,,8253.0,2024-08-21 18:58:55.649000,11826.0,18027.0,349.0,-478.0,5622.0
2024-08-21 19:15:00,476.0,4766.0,19:00 - 19:15,,,8732.0,2024-08-21 17:15:00,3476.0,17:00 - 17:15,20818.0,,,2024-08-21,387.0,,12240.0,,,,,2024-08-21 20:58:55.649,3002.0,0.0,1022.0,,17180.0,,,,,7938.0,2024-08-21 18:58:55.649000,12627.0,18201.0,308.0,-455.0,5242.0
2024-08-21 19:30:00,294.0,4656.0,19:15 - 19:30,,,8768.0,2024-08-21 17:30:00,4283.0,17:15 - 17:30,20818.0,,,2024-08-21,423.0,,12897.0,,,,,2024-08-21 20:58:55.649,2195.0,0.0,1022.0,,17144.0,,,,,7645.0,2024-08-21 18:58:55.649000,13320.0,18165.0,308.0,-455.0,4950.0
2024-08-21 19:45:00,163.0,4506.0,19:30 - 19:45,,,9655.0,2024-08-21 17:45:00,4837.0,17:30 - 17:45,21045.0,,,2024-08-21,449.0,,13033.0,,,,,2024-08-21 20:58:55.649,1250.0,0.0,1022.0,,16257.0,,,,,7365.0,2024-08-21 18:58:55.649000,13482.0,17279.0,308.0,-455.0,4669.0
2024-08-21 20:00:00,59.0,4177.0,19:45 - 20:00,,,10142.0,2024-08-21 18:00:00,5316.0,17:45 - 18:00,21370.0,,,2024-08-21,464.0,,13371.0,,,,,2024-08-21 20:58:55.649,771.0,0.0,1022.0,,15770.0,,,,,6932.0,2024-08-21 18:58:55.649000,13835.0,16791.0,308.0,-455.0,4236.0
2024-08-21 20:15:00,12.0,4076.0,20:00 - 20:15,,,9974.0,2024-08-21 18:15:00,4967.0,18:00 - 18:15,20800.0,,,2024-08-21,428.0,,13172.0,,,,,2024-08-21 20:58:55.649,1130.0,0.0,1022.0,,15938.0,,,,,6852.0,2024-08-21 18:58:55.649000,13600.0,16959.0,621.0,-273.0,4088.0
2024-08-21 20:30:00,17.0,3939.0,20:15 - 20:30,,,9682.0,2024-08-21 18:30:00,4772.0,18:15 - 18:30,20650.0,,,2024-08-21,455.0,,13127.0,,,,,2024-08-21 20:58:55.649,1325.0,0.0,1022.0,,16230.0,,,,,6720.0,2024-08-21 18:58:55.649000,13582.0,17252.0,621.0,-273.0,3956.0
2024-08-21 20:45:00,6.0,3854.0,20:30 - 20:45,,,10943.0,2024-08-21 18:45:00,4768.0,18:30 - 18:45,20950.0,,,2024-08-21,430.0,,13264.0,,,,,2024-08-21 20:58:55.649,1330.0,0.0,1041.0,,14950.0,,,,,6624.0,2024-08-21 18:58:55.649000,13693.0,15991.0,621.0,-273.0,3860.0
2024-08-21 21:00:00,0.0,3591.0,20:45 - 21:00,,,10981.0,2024-08-21 19:00:00,5021.0,18:45 - 19:00,20700.0,,,2024-08-21,458.0,,13367.0,,,,,2024-08-21 20:58:55.649,1076.0,0.0,1041.0,,14912.0,,,,,6355.0,2024-08-21 18:58:55.649000,13825.0,15953.0,621.0,-273.0,3591.0
2024-08-21 21:15:00,0.0,3537.0,21:00 - 21:15,,,10720.0,2024-08-21 19:15:00,5182.0,19:00 - 19:15,20550.0,,,2024-08-21,347.0,,13378.0,,,,,2024-08-21 20:58:55.649,1220.0,0.0,1025.0,,15189.0,,,,,6165.0,2024-08-21 18:58:55.649000,13725.0,16213.0,14.0,-166.0,3537.0
2024-08-21 21:30:00,0.0,3488.0,21:15 - 21:30,,,10489.0,2024-08-21 19:30:00,5497.0,19:15 - 19:30,20200.0,,,2024-08-21,332.0,,13544.0,,,,,2024-08-21 20:58:55.649,1060.0,0.0,1005.0,,15440.0,,,,,6116.0,2024-08-21 18:58:55.649000,13876.0,16445.0,14.0,-166.0,3488.0
2024-08-21 21:45:00,0.0,3439.0,21:30 - 21:45,,,9635.0,2024-08-21 19:45:00,5099.0,19:30 - 19:45,19650.0,,,2024-08-21,286.0,,13089.0,,,,,2024-08-21 20:58:55.649,1514.0,0.0,1005.0,,16294.0,,,,,6067.0,2024-08-21 18:58:55.649000,13375.0,17299.0,14.0,-166.0,3439.0
2024-08-21 22:00:00,0.0,3391.0,21:45 - 22:00,,,9395.0,2024-08-21 20:00:00,4398.0,19:45 - 20:00,18850.0,,,2024-08-21,263.0,,12360.0,,,,,2024-08-21 20:58:55.649,2243.0,0.0,1005.0,,16534.0,,,,,6019.0,2024-08-21 18:58:55.649000,12623.0,17538.0,14.0,-166.0,3391.0
2024-08-21 22:15:00,0.0,3357.0,22:00 - 22:15,,,9554.0,2024-08-21 20:15:00,4211.0,20:00 - 20:15,18000.0,,,2024-08-21,30.0,,12190.0,,,,,2024-08-21 20:58:55.649,2555.0,0.0,957.0,,16423.0,,,,,5897.0,2024-08-21 18:58:55.649000,12220.0,17380.0,-16.0,-101.0,3357.0
2024-08-21 22:30:00,0.0,3334.0,22:15 - 22:30,,,9447.0,2024-08-21 20:30:00,3919.0,20:15 - 20:30,17800.0,,,2024-08-21,30.0,,12013.0,,,,,2024-08-21 20:58:55.649,2864.0,0.0,957.0,,16529.0,,,,,5874.0,2024-08-21 18:58:55.649000,12043.0,17486.0,-16.0,-101.0,3334.0
2024-08-21 22:45:00,0.0,3315.0,22:30 - 22:45,,,10077.0,2024-08-21 20:45:00,3638.0,20:30 - 20:45,17500.0,,,2024-08-21,30.0,,11732.0,,,,,2024-08-21 20:58:55.649,3545.0,0.0,957.0,,15900.0,,,,,5855.0,2024-08-21 18:58:55.649000,11762.0,16857.0,-16.0,-101.0,3315.0
2024-08-21 23:00:00,0.0,3302.0,22:45 - 23:00,,,10215.0,2024-08-21 21:00:00,3300.0,20:45 - 21:00,17150.0,,,2024-08-21,31.0,,11394.0,,,,,2024-08-21 20:58:55.649,3883.0,0.0,957.0,,15761.0,,,,,5842.0,2024-08-21 18:58:55.649000,11425.0,16718.0,-16.0,-101.0,3302.0
2024-08-21 23:15:00,0.0,3308.0,23:00 - 23:15,,,10045.0,2024-08-21 21:15:00,3081.0,21:00 - 21:15,16750.0,,,2024-08-21,0.0,,10907.0,,,,,2024-08-21 20:58:55.649,3734.0,0.0,957.0,,15932.0,,,,,5752.0,2024-08-21 18:58:55.649000,10907.0,16889.0,91.0,0.0,3308.0
2024-08-21 23:30:00,0.0,3326.0,23:15 - 23:30,,,9750.0,2024-08-21 21:30:00,2763.0,21:15 - 21:30,16450.0,,,2024-08-21,0.0,,10589.0,,,,,2024-08-21 20:58:55.649,4084.0,0.0,957.0,,16226.0,,,,,5770.0,2024-08-21 18:58:55.649000,10589.0,17183.0,91.0,0.0,3326.0
2024-08-21 23:45:00,0.0,3354.0,23:30 - 23:45,,,9619.0,2024-08-21 21:45:00,2386.0,21:30 - 21:45,16100.0,,,2024-08-21,0.0,,10212.0,,,,,2024-08-21 20:58:55.649,4493.0,0.0,957.0,,16358.0,,,,,5797.0,2024-08-21 18:58:55.649000,10212.0,17315.0,91.0,0.0,3354.0
2024-08-22 00:00:00,0.0,3387.0,23:45 - 24:00,,,9483.0,2024-08-21 22:00:00,2052.0,21:45 - 22:00,15800.0,,,2024-08-21,0.0,,9878.0,,,,,2024-08-21 20:58:55.649,4830.0,0.0,957.0,,16493.0,,,,,5831.0,2024-08-21 18:58:55.649000,9878.0,17450.0,91.0,0.0,3387.0
