dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 08:45:00,6428.0,234.0,08:30 - 08:45,,,9895.0,2025-08-21 06:45:00,2996.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,9941.0,,,,,2025-08-21 04:23:05.825,3756.0,,171.0,,16378.0,,,,,9092.0,2025-08-21 02:23:05.825,9941.0,16549.0,75.0,-358.0,6662.0
2025-08-21 09:00:00,7182.0,203.0,08:45 - 09:00,,,9669.0,2025-08-21 07:00:00,2141.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,9106.0,,,,,2025-08-21 04:23:05.825,4611.0,,138.0,,16637.0,,,,,9814.0,2025-08-21 02:23:05.825,9106.0,16775.0,70.0,-240.0,7385.0
2025-08-21 09:15:00,7882.0,219.0,09:00 - 09:15,,,10181.0,2025-08-21 07:15:00,3144.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,10039.0,,,,,2025-08-21 04:23:05.825,3206.0,,0.0,,16263.0,,,,,10479.0,2025-08-21 02:23:05.825,10039.0,16263.0,-1389.0,-379.0,8101.0
2025-08-21 09:30:00,8563.0,212.0,09:15 - 09:30,,,9933.0,2025-08-21 07:30:00,2192.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,9113.0,,,,,2025-08-21 04:23:05.825,4220.0,,0.0,,16511.0,,,,,11153.0,2025-08-21 02:23:05.825,9113.0,16511.0,-1223.0,-293.0,8775.0
2025-08-21 09:45:00,9202.0,206.0,09:30 - 09:45,,,9793.0,2025-08-21 07:45:00,1531.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8444.0,,,,,2025-08-21 04:23:05.825,4869.0,,0.0,,16651.0,,,,,11786.0,2025-08-21 02:23:05.825,8444.0,16651.0,-1163.0,-317.0,9408.0
2025-08-21 10:00:00,9761.0,201.0,09:45 - 10:00,,,9588.0,2025-08-21 08:00:00,1580.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8503.0,,,,,2025-08-21 04:23:05.825,4818.0,,0.0,,16855.0,,,,,12341.0,2025-08-21 02:23:05.825,8503.0,16855.0,-1245.0,-401.0,9962.0
2025-08-21 10:15:00,10206.0,202.0,10:00 - 10:15,,,9664.0,2025-08-21 08:15:00,2349.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9271.0,,,,,2025-08-21 04:23:05.825,3811.0,,0.0,,16779.0,,,,,12742.0,2025-08-21 02:23:05.825,9271.0,16779.0,-2805.0,-106.0,10408.0
2025-08-21 10:30:00,10551.0,196.0,10:15 - 10:30,,,9404.0,2025-08-21 08:30:00,2077.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,8999.0,,,,,2025-08-21 04:23:05.825,4124.0,,0.0,,17040.0,,,,,13081.0,2025-08-21 02:23:05.825,8999.0,17040.0,-2653.0,25.0,10747.0
2025-08-21 10:45:00,10815.0,196.0,10:30 - 10:45,,,9222.0,2025-08-21 08:45:00,2052.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8707.0,,,,,2025-08-21 04:23:05.825,3787.0,,0.0,,17222.0,,,,,13344.0,2025-08-21 02:23:05.825,8707.0,17222.0,-2474.0,25.0,11011.0
2025-08-21 11:00:00,11023.0,195.0,10:45 - 11:00,,,9116.0,2025-08-21 09:00:00,2053.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8708.0,,,,,2025-08-21 04:23:05.825,3814.0,,0.0,,17328.0,,,,,13552.0,2025-08-21 02:23:05.825,8708.0,17328.0,-2399.0,25.0,11218.0
2025-08-21 11:15:00,11189.0,191.0,11:00 - 11:15,,,9052.0,2025-08-21 09:15:00,1946.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8601.0,,,,,2025-08-21 04:23:05.825,3927.0,,0.0,,17392.0,,,,,13597.0,2025-08-21 02:23:05.825,8601.0,17392.0,-2585.0,324.0,11380.0
2025-08-21 11:30:00,11303.0,188.0,11:15 - 11:30,,,8997.0,2025-08-21 09:30:00,1544.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,8120.0,,,,,2025-08-21 04:23:05.825,4287.0,,0.0,,17447.0,,,,,13708.0,2025-08-21 02:23:05.825,8120.0,17447.0,-2344.0,503.0,11491.0
2025-08-21 11:45:00,11369.0,185.0,11:30 - 11:45,,,8934.0,2025-08-21 09:45:00,1549.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,8125.0,,,,,2025-08-21 04:23:05.825,4283.0,,0.0,,17509.0,,,,,13771.0,2025-08-21 02:23:05.825,8125.0,17509.0,-2350.0,491.0,11554.0
2025-08-21 12:00:00,11398.0,180.0,11:45 - 12:00,,,8872.0,2025-08-21 10:00:00,1445.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,8028.0,,,,,2025-08-21 04:23:05.825,4387.0,,0.0,,17572.0,,,,,13796.0,2025-08-21 02:23:05.825,8028.0,17572.0,-2137.0,349.0,11578.0
2025-08-21 12:15:00,11401.0,173.0,12:00 - 12:15,,,8824.0,2025-08-21 10:15:00,973.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7573.0,,,,,2025-08-21 04:23:05.825,4851.0,,0.0,,17620.0,,,,,13785.0,2025-08-21 02:23:05.825,7573.0,17620.0,-1822.0,567.0,11574.0
2025-08-21 12:30:00,11368.0,153.0,12:15 - 12:30,,,8790.0,2025-08-21 10:30:00,926.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7527.0,,,,,2025-08-21 04:23:05.825,4898.0,,0.0,,17654.0,,,,,13731.0,2025-08-21 02:23:05.825,7527.0,17654.0,-1798.0,577.0,11521.0
2025-08-21 12:45:00,11303.0,151.0,12:30 - 12:45,,,8755.0,2025-08-21 10:45:00,994.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7594.0,,,,,2025-08-21 04:23:05.825,4830.0,,0.0,,17688.0,,,,,13664.0,2025-08-21 02:23:05.825,7594.0,17688.0,-1806.0,584.0,11454.0
2025-08-21 13:00:00,11213.0,147.0,12:45 - 13:00,,,8721.0,2025-08-21 11:00:00,1087.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7687.0,,,,,2025-08-21 04:23:05.825,4737.0,,0.0,,17723.0,,,,,13571.0,2025-08-21 02:23:05.825,7687.0,17723.0,-1809.0,587.0,11360.0
2025-08-21 13:15:00,11110.0,147.0,13:00 - 13:15,,,8715.0,2025-08-21 11:15:00,870.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7470.0,,,,,2025-08-21 04:23:05.825,4940.0,,0.0,,17728.0,,,,,13466.0,2025-08-21 02:23:05.825,7470.0,17728.0,-1133.0,625.0,11257.0
2025-08-21 13:30:00,10987.0,143.0,13:15 - 13:30,,,8695.0,2025-08-21 11:30:00,742.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-21 04:23:05.825,5069.0,,0.0,,17748.0,,,,,13339.0,2025-08-21 02:23:05.825,7342.0,17748.0,-1118.0,625.0,11130.0
2025-08-21 13:45:00,10841.0,141.0,13:30 - 13:45,,,8675.0,2025-08-21 11:45:00,735.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 04:23:05.825,5075.0,,0.0,,17768.0,,,,,13192.0,2025-08-21 02:23:05.825,7335.0,17768.0,-1118.0,625.0,10982.0
2025-08-21 14:00:00,10665.0,140.0,13:45 - 14:00,,,8673.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-21 04:23:05.825,5073.0,,0.0,,17771.0,,,,,13014.0,2025-08-21 02:23:05.825,7337.0,17771.0,-1118.0,625.0,10805.0
2025-08-21 14:15:00,10455.0,140.0,14:00 - 14:15,,,8681.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 04:23:05.825,5071.0,,0.0,,17763.0,,,,,12813.0,2025-08-21 02:23:05.825,7335.0,17763.0,-598.0,623.0,10595.0
2025-08-21 14:30:00,10210.0,147.0,14:15 - 14:30,,,8681.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-21 04:23:05.825,5071.0,,0.0,,17763.0,,,,,12575.0,2025-08-21 02:23:05.825,7342.0,17763.0,-600.0,625.0,10357.0
2025-08-21 14:45:00,9933.0,152.0,14:30 - 14:45,,,8681.0,2025-08-21 12:45:00,735.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7351.0,,,,,2025-08-21 04:23:05.825,5071.0,,0.0,,17763.0,,,,,12303.0,2025-08-21 02:23:05.825,7351.0,17763.0,-626.0,625.0,10085.0
2025-08-21 15:00:00,9625.0,159.0,14:45 - 15:00,,,8681.0,2025-08-21 13:00:00,972.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7596.0,,,,,2025-08-21 04:23:05.825,4834.0,,0.0,,17763.0,,,,,12002.0,2025-08-21 02:23:05.825,7596.0,17763.0,-637.0,625.0,9784.0
2025-08-21 15:15:00,9289.0,168.0,15:00 - 15:15,,,8715.0,2025-08-21 13:15:00,1139.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7771.0,,,,,2025-08-21 04:23:05.825,4634.0,,0.0,,17729.0,,,,,11731.0,2025-08-21 02:23:05.825,7771.0,17729.0,-303.0,328.0,9457.0
2025-08-21 15:30:00,8918.0,173.0,15:15 - 15:30,,,8681.0,2025-08-21 13:30:00,1583.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8236.0,,,,,2025-08-21 04:23:05.825,4223.0,,0.0,,17763.0,,,,,11366.0,2025-08-21 02:23:05.825,8236.0,17763.0,-450.0,475.0,9091.0
2025-08-21 15:45:00,8515.0,181.0,15:30 - 15:45,,,8681.0,2025-08-21 13:45:00,1796.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8464.0,,,,,2025-08-21 04:23:05.825,4010.0,,0.0,,17763.0,,,,,10970.0,2025-08-21 02:23:05.825,8464.0,17763.0,-436.0,461.0,8696.0
2025-08-21 16:00:00,8080.0,191.0,15:45 - 16:00,,,8681.0,2025-08-21 14:00:00,2122.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8938.0,,,,,2025-08-21 04:23:05.825,3684.0,,0.0,,17763.0,,,,,10545.0,2025-08-21 02:23:05.825,8938.0,17763.0,-442.0,468.0,8271.0
2025-08-21 16:15:00,7614.0,192.0,16:00 - 16:15,,,8697.0,2025-08-21 14:15:00,1235.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8148.0,,,,,2025-08-21 04:23:05.825,4558.0,,0.0,,17747.0,,,,,10092.0,2025-08-21 02:23:05.825,8148.0,17747.0,752.0,625.0,7806.0
2025-08-21 16:30:00,7108.0,196.0,16:15 - 16:30,,,8685.0,2025-08-21 14:30:00,1714.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8692.0,,,,,2025-08-21 04:23:05.825,4090.0,,0.0,,17759.0,,,,,9590.0,2025-08-21 02:23:05.825,8692.0,17759.0,752.0,625.0,7304.0
2025-08-21 16:45:00,6570.0,201.0,16:30 - 16:45,,,8669.0,2025-08-21 14:45:00,1926.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8923.0,,,,,2025-08-21 04:23:05.825,4256.0,,0.0,,17775.0,,,,,9057.0,2025-08-21 02:23:05.825,8923.0,17775.0,745.0,625.0,6771.0
2025-08-21 17:00:00,6004.0,207.0,16:45 - 17:00,,,8598.0,2025-08-21 15:00:00,2586.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9656.0,,,,,2025-08-21 04:23:05.825,3663.0,,0.0,,17846.0,,,,,8497.0,2025-08-21 02:23:05.825,9656.0,17846.0,749.0,599.0,6211.0
2025-08-21 17:15:00,5408.0,216.0,17:00 - 17:15,,,8450.0,2025-08-21 15:15:00,3171.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,10260.0,,,,,2025-08-21 04:23:05.825,3240.0,,0.0,,17994.0,,,,,8065.0,2025-08-21 02:23:05.825,10260.0,17994.0,689.0,636.0,5624.0
2025-08-21 17:30:00,4759.0,219.0,17:15 - 17:30,,,8450.0,2025-08-21 15:30:00,3937.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,11109.0,,,,,2025-08-21 04:23:05.825,2488.0,,0.0,,17994.0,,,,,7419.0,2025-08-21 02:23:05.825,11109.0,17994.0,586.0,636.0,4978.0
2025-08-21 17:45:00,4091.0,228.0,17:30 - 17:45,,,8359.0,2025-08-21 15:45:00,4518.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11789.0,,,,,2025-08-21 04:23:05.825,1982.0,,0.0,,18084.0,,,,,6760.0,2025-08-21 02:23:05.825,11789.0,18084.0,665.0,636.0,4319.0
2025-08-21 18:00:00,3448.0,236.0,17:45 - 18:00,,,7793.0,2025-08-21 16:00:00,4639.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11946.0,,,,,2025-08-21 04:23:05.825,1929.0,,404.0,,18247.0,,,,,6125.0,2025-08-21 02:23:05.825,12350.0,18650.0,640.0,636.0,3684.0
2025-08-21 18:15:00,2868.0,254.0,18:00 - 18:15,,,7408.0,2025-08-21 16:15:00,3938.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11311.0,,,,,2025-08-21 04:23:05.825,2801.0,,513.0,,18523.0,,,,,5680.0,2025-08-21 02:23:05.825,11824.0,19036.0,1696.0,650.0,3122.0
2025-08-21 18:30:00,2306.0,272.0,18:15 - 18:30,,,7204.0,2025-08-21 16:30:00,4651.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,12107.0,,,,,2025-08-21 04:23:05.825,2132.0,,513.0,,18727.0,,,,,5137.0,2025-08-21 02:23:05.825,12620.0,19240.0,1693.0,650.0,2578.0
2025-08-21 18:45:00,1780.0,302.0,18:30 - 18:45,,,7157.0,2025-08-21 16:45:00,5150.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12654.0,,,,,2025-08-21 04:23:05.825,1816.0,,513.0,,18774.0,,,,,4642.0,2025-08-21 02:23:05.825,13167.0,19287.0,1691.0,650.0,2082.0
2025-08-21 19:00:00,1316.0,340.0,18:45 - 19:00,,,6842.0,2025-08-21 17:00:00,5262.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,12800.0,,,,,2025-08-21 04:23:05.825,1704.0,,793.0,,18808.0,,,,,4215.0,2025-08-21 02:23:05.825,13593.0,19601.0,1692.0,650.0,1656.0
