dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2429.0,4526.0,18:45 - 19:00,,,6944.0,2025-08-10 17:00:00,1845.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7426.0,,,,,2025-08-10 07:21:15.880,3644.0,,655.0,,18739.0,,,,,9186.0,2025-08-10 05:21:15.880,8081.0,19395.0,-1592.0,525.0,6955.0
2025-08-10 19:15:00,1846.0,4341.0,19:00 - 19:15,,,6805.0,2025-08-10 17:15:00,1070.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6673.0,,,,,2025-08-10 07:21:15.880,4449.0,,718.0,,18816.0,,,,,8700.0,2025-08-10 05:21:15.880,7391.0,19534.0,-416.0,625.0,6187.0
2025-08-10 19:30:00,1327.0,4195.0,19:15 - 19:30,,,6748.0,2025-08-10 17:30:00,1890.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7516.0,,,,,2025-08-10 07:21:15.880,3629.0,,718.0,,18873.0,,,,,8034.0,2025-08-10 05:21:15.880,8234.0,19591.0,-493.0,625.0,5522.0
2025-08-10 19:45:00,870.0,4036.0,19:30 - 19:45,,,6692.0,2025-08-10 17:45:00,2396.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8047.0,,,,,2025-08-10 07:21:15.880,3123.0,,718.0,,18929.0,,,,,7418.0,2025-08-10 05:21:15.880,8765.0,19647.0,-358.0,625.0,4906.0
2025-08-10 20:00:00,497.0,3880.0,19:45 - 20:00,,,6567.0,2025-08-10 18:00:00,2921.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8596.0,,,,,2025-08-10 07:21:15.880,2598.0,,778.0,,18994.0,,,,,6890.0,2025-08-10 05:21:15.880,9374.0,19772.0,-439.0,625.0,4377.0
2025-08-10 20:15:00,244.0,3774.0,20:00 - 20:15,,,6476.0,2025-08-10 18:15:00,2433.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8141.0,,,,,2025-08-10 07:21:15.880,3103.0,,778.0,,19084.0,,,,,6540.0,2025-08-10 05:21:15.880,8919.0,19862.0,366.0,625.0,4018.0
2025-08-10 20:30:00,99.0,3718.0,20:15 - 20:30,,,6392.0,2025-08-10 18:30:00,2862.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8575.0,,,,,2025-08-10 07:21:15.880,2674.0,,778.0,,19168.0,,,,,6340.0,2025-08-10 05:21:15.880,9353.0,19946.0,232.0,625.0,3817.0
2025-08-10 20:45:00,34.0,3672.0,20:30 - 20:45,,,6338.0,2025-08-10 18:45:00,2959.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8672.0,,,,,2025-08-10 07:21:15.880,2642.0,,778.0,,19223.0,,,,,6228.0,2025-08-10 05:21:15.880,9450.0,20001.0,297.0,625.0,3706.0
2025-08-10 21:00:00,0.0,3639.0,20:45 - 21:00,,,6289.0,2025-08-10 19:00:00,3150.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,8863.0,,,,,2025-08-10 07:21:15.880,2483.0,,778.0,,19271.0,,,,,6161.0,2025-08-10 05:21:15.880,9641.0,20049.0,273.0,625.0,3639.0
2025-08-10 21:15:00,0.0,3610.0,21:00 - 21:15,,,6243.0,2025-08-10 19:15:00,3002.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8715.0,,,,,2025-08-10 07:21:15.880,2681.0,,758.0,,19338.0,,,,,6130.0,2025-08-10 05:21:15.880,9473.0,20096.0,422.0,625.0,3610.0
2025-08-10 21:30:00,0.0,3548.0,21:15 - 21:30,,,6226.0,2025-08-10 19:30:00,2862.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8575.0,,,,,2025-08-10 07:21:15.880,2821.0,,758.0,,19355.0,,,,,6068.0,2025-08-10 05:21:15.880,9333.0,20113.0,474.0,625.0,3548.0
2025-08-10 21:45:00,0.0,3490.0,21:30 - 21:45,,,6217.0,2025-08-10 19:45:00,2723.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8436.0,,,,,2025-08-10 07:21:15.880,2960.0,,758.0,,19364.0,,,,,6010.0,2025-08-10 05:21:15.880,9194.0,20122.0,471.0,625.0,3490.0
2025-08-10 22:00:00,0.0,3448.0,21:45 - 22:00,,,6182.0,2025-08-10 20:00:00,2417.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8130.0,,,,,2025-08-10 07:21:15.880,3266.0,,758.0,,19399.0,,,,,5968.0,2025-08-10 05:21:15.880,8888.0,20157.0,519.0,625.0,3448.0
2025-08-10 22:15:00,0.0,3365.0,22:00 - 22:15,,,6212.0,2025-08-10 20:15:00,2776.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8229.0,,,,,2025-08-10 07:21:15.880,2765.0,,678.0,,19449.0,,,,,5795.0,2025-08-10 05:21:15.880,8907.0,20127.0,523.0,625.0,3365.0
2025-08-10 22:30:00,0.0,3294.0,22:15 - 22:30,,,6204.0,2025-08-10 20:30:00,2455.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,7908.0,,,,,2025-08-10 07:21:15.880,3086.0,,678.0,,19457.0,,,,,5724.0,2025-08-10 05:21:15.880,8586.0,20135.0,615.0,625.0,3294.0
2025-08-10 22:45:00,0.0,3241.0,22:30 - 22:45,,,6204.0,2025-08-10 20:45:00,2236.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7689.0,,,,,2025-08-10 07:21:15.880,3305.0,,678.0,,19457.0,,,,,5671.0,2025-08-10 05:21:15.880,8367.0,20135.0,537.0,625.0,3241.0
2025-08-10 23:00:00,0.0,3188.0,22:45 - 23:00,,,6204.0,2025-08-10 21:00:00,2266.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7719.0,,,,,2025-08-10 07:21:15.880,3275.0,,678.0,,19457.0,,,,,5618.0,2025-08-10 05:21:15.880,8397.0,20135.0,360.0,625.0,3188.0
2025-08-10 23:15:00,0.0,3084.0,23:00 - 23:15,,,6882.0,2025-08-10 21:15:00,2625.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8078.0,,,,,2025-08-10 07:21:15.880,2916.0,,0.0,,19457.0,,,,,5355.0,2025-08-10 05:21:15.880,8078.0,19457.0,637.0,630.0,3084.0
2025-08-10 23:30:00,0.0,3015.0,23:15 - 23:30,,,6882.0,2025-08-10 21:30:00,2347.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7800.0,,,,,2025-08-10 07:21:15.880,3194.0,,0.0,,19457.0,,,,,5287.0,2025-08-10 05:21:15.880,7800.0,19457.0,634.0,630.0,3015.0
2025-08-10 23:45:00,0.0,2937.0,23:30 - 23:45,,,6882.0,2025-08-10 21:45:00,2297.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7750.0,,,,,2025-08-10 07:21:15.880,3244.0,,0.0,,19457.0,,,,,5208.0,2025-08-10 05:21:15.880,7750.0,19457.0,563.0,630.0,2937.0
2025-08-11 00:00:00,0.0,2854.0,23:45 - 24:00,,,6882.0,2025-08-10 22:00:00,2185.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7638.0,,,,,2025-08-10 07:21:15.880,3356.0,,0.0,,19457.0,,,,,5125.0,2025-08-10 05:21:15.880,7638.0,19457.0,457.0,630.0,2854.0
