dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2444.0,886.0,18:45 - 19:00,,,7393.0,2025-08-14 17:00:00,3741.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10995.0,,,,,2025-08-13 19:43:55.921,2477.0,,934.0,,18012.0,,,,,6082.0,2025-08-13 17:43:55.921,11929.0,18946.0,1922.0,780.0,3330.0
2025-08-14 19:15:00,1803.0,1016.0,19:00 - 19:15,,,7365.0,2025-08-14 17:15:00,3670.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10999.0,,,,,2025-08-13 19:43:55.921,2666.0,,943.0,,18031.0,,,,,5711.0,2025-08-13 17:43:55.921,11942.0,18974.0,2272.0,780.0,2819.0
2025-08-14 19:30:00,1267.0,1168.0,19:15 - 19:30,,,7365.0,2025-08-14 17:30:00,4014.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11424.0,,,,,2025-08-13 19:43:55.921,2322.0,,943.0,,18031.0,,,,,5328.0,2025-08-13 17:43:55.921,12367.0,18974.0,2300.0,709.0,2435.0
2025-08-14 19:45:00,823.0,1349.0,19:30 - 19:45,,,7365.0,2025-08-14 17:45:00,4545.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11985.0,,,,,2025-08-13 19:43:55.921,1983.0,,943.0,,18031.0,,,,,5064.0,2025-08-13 17:43:55.921,12928.0,18974.0,2081.0,696.0,2172.0
2025-08-14 20:00:00,469.0,1530.0,19:45 - 20:00,,,7365.0,2025-08-14 18:00:00,4770.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12210.0,,,,,2025-08-13 19:43:55.921,1887.0,,943.0,,18031.0,,,,,4892.0,2025-08-13 17:43:55.921,13153.0,18974.0,1916.0,696.0,1999.0
2025-08-14 20:15:00,216.0,1744.0,20:00 - 20:15,,,7320.0,2025-08-14 18:15:00,4914.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12354.0,,,,,2025-08-13 19:43:55.921,1779.0,,943.0,,18076.0,,,,,4832.0,2025-08-13 17:43:55.921,13297.0,19019.0,1734.0,780.0,1960.0
2025-08-14 20:30:00,84.0,1950.0,20:15 - 20:30,,,7308.0,2025-08-14 18:30:00,4936.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,12376.0,,,,,2025-08-13 19:43:55.921,1757.0,,943.0,,18088.0,,,,,4906.0,2025-08-13 17:43:55.921,13319.0,19031.0,1705.0,780.0,2034.0
2025-08-14 20:45:00,34.0,2182.0,20:30 - 20:45,,,7296.0,2025-08-14 18:45:00,4803.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,12243.0,,,,,2025-08-13 19:43:55.921,1890.0,,943.0,,18100.0,,,,,5089.0,2025-08-13 17:43:55.921,13186.0,19043.0,1775.0,780.0,2216.0
2025-08-14 21:00:00,14.0,2425.0,20:45 - 21:00,,,7284.0,2025-08-14 19:00:00,4309.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11749.0,,,,,2025-08-13 19:43:55.921,2384.0,,943.0,,18112.0,,,,,5311.0,2025-08-13 17:43:55.921,12692.0,19055.0,1842.0,780.0,2439.0
2025-08-14 21:15:00,0.0,2677.0,21:00 - 21:15,,,7460.0,2025-08-14 19:15:00,5119.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12596.0,,,,,2025-08-13 19:43:55.921,1613.0,,679.0,,18200.0,,,,,5493.0,2025-08-13 17:43:55.921,13275.0,18879.0,846.0,707.0,2677.0
2025-08-14 21:30:00,0.0,2848.0,21:15 - 21:30,,,7429.0,2025-08-14 19:30:00,4657.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11898.0,,,,,2025-08-13 19:43:55.921,1905.0,,677.0,,18232.0,,,,,5664.0,2025-08-13 17:43:55.921,12575.0,18909.0,936.0,700.0,2848.0
2025-08-14 21:45:00,0.0,3044.0,21:30 - 21:45,,,7398.0,2025-08-14 19:45:00,4050.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11309.0,,,,,2025-08-13 19:43:55.921,2512.0,,679.0,,18262.0,,,,,5861.0,2025-08-13 17:43:55.921,11988.0,18941.0,852.0,700.0,3044.0
2025-08-14 22:00:00,0.0,3208.0,21:45 - 22:00,,,7369.0,2025-08-14 20:00:00,2836.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10111.0,,,,,2025-08-13 19:43:55.921,3726.0,,677.0,,18293.0,,,,,6024.0,2025-08-13 17:43:55.921,10788.0,18970.0,869.0,700.0,3208.0
2025-08-14 22:15:00,0.0,3395.0,22:00 - 22:15,,,7478.0,2025-08-14 20:15:00,4674.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11847.0,,,,,2025-08-13 19:43:55.921,1813.0,,505.0,,18356.0,,,,,5997.0,2025-08-13 17:43:55.921,12352.0,18861.0,-930.0,780.0,3395.0
2025-08-14 22:30:00,0.0,3483.0,22:15 - 22:30,,,7443.0,2025-08-14 20:30:00,4456.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11504.0,,,,,2025-08-13 19:43:55.921,1960.0,,503.0,,18392.0,,,,,6084.0,2025-08-13 17:43:55.921,12007.0,18895.0,-901.0,780.0,3483.0
2025-08-14 22:45:00,0.0,3587.0,22:30 - 22:45,,,7417.0,2025-08-14 20:45:00,3941.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10996.0,,,,,2025-08-13 19:43:55.921,2475.0,,505.0,,18417.0,,,,,6189.0,2025-08-13 17:43:55.921,11501.0,18922.0,-904.0,780.0,3587.0
2025-08-14 23:00:00,0.0,3690.0,22:45 - 23:00,,,7359.0,2025-08-14 21:00:00,3524.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10579.0,,,,,2025-08-13 19:43:55.921,2931.0,,503.0,,18476.0,,,,,6291.0,2025-08-13 17:43:55.921,11082.0,18979.0,-957.0,780.0,3690.0
2025-08-14 23:15:00,0.0,3750.0,23:00 - 23:15,,,7628.0,2025-08-14 21:15:00,4518.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11573.0,,,,,2025-08-13 19:43:55.921,1991.0,,153.0,,18558.0,,,,,6144.0,2025-08-13 17:43:55.921,11726.0,18711.0,-1710.0,690.0,3750.0
2025-08-14 23:30:00,0.0,3803.0,23:15 - 23:30,,,7600.0,2025-08-14 21:30:00,3902.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10957.0,,,,,2025-08-13 19:43:55.921,2607.0,,153.0,,18586.0,,,,,6197.0,2025-08-13 17:43:55.921,11110.0,18739.0,-1555.0,700.0,3803.0
2025-08-14 23:45:00,0.0,3858.0,23:30 - 23:45,,,7572.0,2025-08-14 21:45:00,3626.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10691.0,,,,,2025-08-13 19:43:55.921,2873.0,,153.0,,18614.0,,,,,6252.0,2025-08-13 17:43:55.921,10844.0,18767.0,-1639.0,700.0,3858.0
2025-08-15 00:00:00,0.0,3934.0,23:45 - 24:00,,,7544.0,2025-08-14 22:00:00,3128.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10183.0,,,,,2025-08-13 19:43:55.921,3381.0,,153.0,,18642.0,,,,,6328.0,2025-08-13 17:43:55.921,10336.0,18795.0,-1548.0,693.0,3934.0
