dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-06 14:45:00,6301.0,3517.0,14:30 - 14:45,,,12399.0,2024-07-06 12:45:00,659.0,12:30 - 12:45,14750.0,,,2024-07-06,0.0,,6140.0,,,,,2024-07-06 23:40:30.326,3044.0,682.0,988.0,,13546.0,,,,,12217.0,2024-07-06 21:40:30.326000,6140.0,14535.0,-1684.0,-1092.0,9818.0
2024-07-06 15:00:00,6118.0,3624.0,14:45 - 15:00,,,12464.0,2024-07-06 13:00:00,650.0,12:45 - 13:00,14800.0,,,2024-07-06,0.0,,6122.0,,,,,2024-07-06 23:40:30.326,3062.0,682.0,988.0,,13481.0,,,,,12142.0,2024-07-06 21:40:30.326000,6122.0,14470.0,-1684.0,-1092.0,9742.0
2024-07-06 15:15:00,6132.0,3875.0,15:00 - 15:15,,,12371.0,2024-07-06 13:15:00,633.0,13:00 - 13:15,15500.0,,,2024-07-06,0.0,,6306.0,,,,,2024-07-06 23:40:30.326,3084.0,273.0,875.0,,13687.0,,,,,12414.0,2024-07-06 21:40:30.326000,6306.0,14563.0,-1255.0,-1073.0,10007.0
2024-07-06 15:30:00,5891.0,3981.0,15:15 - 15:30,,,12351.0,2024-07-06 13:30:00,644.0,13:15 - 13:30,15550.0,,,2024-07-06,0.0,,6317.0,,,,,2024-07-06 23:40:30.326,3073.0,273.0,895.0,,13687.0,,,,,12280.0,2024-07-06 21:40:30.326000,6317.0,14583.0,-1255.0,-1073.0,9872.0
2024-07-06 15:45:00,5631.0,4163.0,15:30 - 15:45,,,12286.0,2024-07-06 13:45:00,644.0,13:30 - 13:45,15450.0,,,2024-07-06,0.0,,6317.0,,,,,2024-07-06 23:40:30.326,3073.0,273.0,895.0,,13752.0,,,,,12203.0,2024-07-06 21:40:30.326000,6317.0,14648.0,-1255.0,-1073.0,9794.0
2024-07-06 16:00:00,5357.0,4263.0,15:45 - 16:00,,,12239.0,2024-07-06 14:00:00,650.0,13:45 - 14:00,15650.0,,,2024-07-06,0.0,,6323.0,,,,,2024-07-06 23:40:30.326,3067.0,273.0,895.0,,13799.0,,,,,12028.0,2024-07-06 21:40:30.326000,6323.0,14695.0,-1255.0,-1073.0,9620.0
2024-07-06 16:15:00,5911.0,3972.0,16:00 - 16:15,,,12449.0,2024-07-06 14:15:00,650.0,14:00 - 14:15,15950.0,,,2024-07-06,0.0,,6092.0,,,,,2024-07-06 23:40:30.326,3067.0,0.0,916.0,,13568.0,,,,,12335.0,2024-07-06 21:40:30.326000,6092.0,14485.0,-1396.0,-744.0,9883.0
2024-07-06 16:30:00,5604.0,4056.0,16:15 - 16:30,,,12405.0,2024-07-06 14:30:00,650.0,14:15 - 14:30,16000.0,,,2024-07-06,0.0,,6092.0,,,,,2024-07-06 23:40:30.326,3067.0,0.0,960.0,,13568.0,,,,,12111.0,2024-07-06 21:40:30.326000,6092.0,14528.0,-1396.0,-744.0,9660.0
2024-07-06 16:45:00,5267.0,4141.0,16:30 - 16:45,,,12323.0,2024-07-06 14:45:00,669.0,14:30 - 14:45,15600.0,,,2024-07-06,0.0,,6111.0,,,,,2024-07-06 23:40:30.326,3048.0,0.0,977.0,,13633.0,,,,,11860.0,2024-07-06 21:40:30.326000,6111.0,14610.0,-1396.0,-744.0,9408.0
2024-07-06 17:00:00,4894.0,4226.0,16:45 - 17:00,,,12388.0,2024-07-06 15:00:00,825.0,14:45 - 15:00,15700.0,,,2024-07-06,0.0,,6267.0,,,,,2024-07-06 23:40:30.326,2892.0,0.0,977.0,,13568.0,,,,,11572.0,2024-07-06 21:40:30.326000,6267.0,14545.0,-1396.0,-744.0,9120.0
2024-07-06 17:15:00,5700.0,4226.0,17:00 - 17:15,,,12198.0,2024-07-06 15:15:00,650.0,15:00 - 15:15,16150.0,,,2024-07-06,0.0,,6282.0,,,,,2024-07-06 23:40:30.326,3067.0,0.0,977.0,,13758.0,,,,,12485.0,2024-07-06 21:40:30.326000,6282.0,14735.0,-1308.0,52.0,9926.0
2024-07-06 17:30:00,5261.0,4236.0,17:15 - 17:30,,,12198.0,2024-07-06 15:30:00,650.0,15:15 - 15:30,16150.0,,,2024-07-06,0.0,,6282.0,,,,,2024-07-06 23:40:30.326,3067.0,0.0,977.0,,13758.0,,,,,12056.0,2024-07-06 21:40:30.326000,6282.0,14735.0,-1352.0,96.0,9497.0
2024-07-06 17:45:00,4756.0,4247.0,17:30 - 17:45,,,12133.0,2024-07-06 15:45:00,650.0,15:30 - 15:45,16350.0,,,2024-07-06,0.0,,6282.0,,,,,2024-07-06 23:40:30.326,3067.0,0.0,977.0,,13823.0,,,,,11563.0,2024-07-06 21:40:30.326000,6282.0,14800.0,-1352.0,96.0,9003.0
2024-07-06 18:00:00,4269.0,4260.0,17:45 - 18:00,,,12198.0,2024-07-06 16:00:00,836.0,15:45 - 16:00,16300.0,,,2024-07-06,0.0,,6468.0,,,,,2024-07-06 23:40:30.326,2881.0,0.0,977.0,,13758.0,,,,,11088.0,2024-07-06 21:40:30.326000,6468.0,14735.0,-1352.0,-205.0,8529.0
2024-07-06 18:15:00,3718.0,4666.0,18:00 - 18:15,,,12183.0,2024-07-06 16:15:00,672.0,16:00 - 16:15,16450.0,,,2024-07-06,0.0,,6616.0,,,,,2024-07-06 23:40:30.326,3060.0,0.0,977.0,,13773.0,,,,,11052.0,2024-07-06 21:40:30.326000,6616.0,14750.0,-268.0,-245.0,8384.0
