dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 19:15:00,1986.0,438.0,19:00 - 19:15,,,6875.0,2025-07-30 17:15:00,3844.0,17:00 - 17:15,19700.0,,,2025-07-30,913.0,,11330.0,,,,,2025-07-30 11:19:55.575,2812.0,,913.0,,18551.0,,,,,5357.0,2025-07-30 09:19:55.575,12243.0,19464.0,645.0,1455.0,2424.0
2025-07-30 19:30:00,1502.0,422.0,19:15 - 19:30,,,6806.0,2025-07-30 17:30:00,4330.0,17:15 - 17:30,19700.0,,,2025-07-30,913.0,,11833.0,,,,,2025-07-30 11:19:55.575,2358.0,,913.0,,18620.0,,,,,4856.0,2025-07-30 09:19:55.575,12746.0,19533.0,645.0,1453.0,1924.0
2025-07-30 19:45:00,1075.0,410.0,19:30 - 19:45,,,6733.0,2025-07-30 17:45:00,4850.0,17:30 - 17:45,19750.0,,,2025-07-30,913.0,,12383.0,,,,,2025-07-30 11:19:55.575,1870.0,,913.0,,18693.0,,,,,4417.0,2025-07-30 09:19:55.575,13296.0,19606.0,645.0,1392.0,1485.0
2025-07-30 20:00:00,716.0,402.0,19:45 - 20:00,,,6665.0,2025-07-30 18:00:00,5092.0,17:45 - 18:00,19650.0,,,2025-07-30,929.0,,12633.0,,,,,2025-07-30 11:19:55.575,1632.0,,929.0,,18745.0,,,,,4051.0,2025-07-30 09:19:55.575,13562.0,19674.0,645.0,1392.0,1118.0
2025-07-30 20:15:00,463.0,400.0,20:00 - 20:15,,,6620.0,2025-07-30 18:15:00,4647.0,18:00 - 18:15,19600.0,,,2025-07-30,943.0,,12174.0,,,,,2025-07-30 11:19:55.575,2086.0,,943.0,,18776.0,,,,,3792.0,2025-07-30 09:19:55.575,13117.0,19719.0,645.0,2046.0,863.0
2025-07-30 20:30:00,256.0,411.0,20:15 - 20:30,,,6541.0,2025-07-30 18:30:00,4734.0,18:15 - 18:30,19500.0,,,2025-07-30,943.0,,12269.0,,,,,2025-07-30 11:19:55.575,1999.0,,943.0,,18854.0,,,,,3596.0,2025-07-30 09:19:55.575,13212.0,19797.0,645.0,2047.0,667.0
2025-07-30 20:45:00,117.0,428.0,20:30 - 20:45,,,6507.0,2025-07-30 18:45:00,4883.0,18:30 - 18:45,19500.0,,,2025-07-30,943.0,,12391.0,,,,,2025-07-30 11:19:55.575,1882.0,,943.0,,18889.0,,,,,3474.0,2025-07-30 09:19:55.575,13334.0,19832.0,645.0,2047.0,545.0
2025-07-30 21:00:00,21.0,451.0,20:45 - 21:00,,,6401.0,2025-07-30 19:00:00,4966.0,18:45 - 19:00,19500.0,,,2025-07-30,943.0,,12444.0,,,,,2025-07-30 11:19:55.575,1837.0,,943.0,,18995.0,,,,,3401.0,2025-07-30 09:19:55.575,13387.0,19938.0,645.0,2067.0,472.0
2025-07-30 21:15:00,0.0,476.0,21:00 - 21:15,,,6527.0,2025-07-30 19:15:00,5019.0,19:00 - 19:15,19400.0,,,2025-07-30,708.0,,12515.0,,,,,2025-07-30 11:19:55.575,1941.0,,708.0,,19104.0,,,,,3388.0,2025-07-30 09:19:55.575,13223.0,19812.0,645.0,2144.0,476.0
2025-07-30 21:30:00,0.0,490.0,21:15 - 21:30,,,6476.0,2025-07-30 19:30:00,4856.0,19:15 - 19:30,19250.0,,,2025-07-30,708.0,,12351.0,,,,,2025-07-30 11:19:55.575,2104.0,,708.0,,19154.0,,,,,3402.0,2025-07-30 09:19:55.575,13059.0,19862.0,645.0,2144.0,490.0
2025-07-30 21:45:00,0.0,514.0,21:30 - 21:45,,,6449.0,2025-07-30 19:45:00,4343.0,19:30 - 19:45,18800.0,,,2025-07-30,708.0,,11837.0,,,,,2025-07-30 11:19:55.575,2617.0,,708.0,,19182.0,,,,,3426.0,2025-07-30 09:19:55.575,12545.0,19890.0,645.0,2184.0,514.0
2025-07-30 22:00:00,0.0,542.0,21:45 - 22:00,,,6421.0,2025-07-30 20:00:00,3762.0,19:45 - 20:00,18300.0,,,2025-07-30,708.0,,11257.0,,,,,2025-07-30 11:19:55.575,3198.0,,708.0,,19210.0,,,,,3454.0,2025-07-30 09:19:55.575,11965.0,19918.0,645.0,2236.0,542.0
2025-07-30 22:15:00,0.0,545.0,22:00 - 22:15,,,6681.0,2025-07-30 20:15:00,4894.0,20:00 - 20:15,18150.0,,,2025-07-30,405.0,,12383.0,,,,,2025-07-30 11:19:55.575,2081.0,,405.0,,19253.0,,,,,3349.0,2025-07-30 09:19:55.575,12788.0,19658.0,645.0,1368.0,545.0
2025-07-30 22:30:00,0.0,559.0,22:15 - 22:30,,,6658.0,2025-07-30 20:30:00,4559.0,20:15 - 20:30,17900.0,,,2025-07-30,405.0,,12042.0,,,,,2025-07-30 11:19:55.575,2416.0,,405.0,,19276.0,,,,,3363.0,2025-07-30 09:19:55.575,12447.0,19681.0,645.0,1445.0,559.0
2025-07-30 22:45:00,0.0,571.0,22:30 - 22:45,,,6658.0,2025-07-30 20:45:00,4221.0,20:30 - 20:45,17600.0,,,2025-07-30,405.0,,11698.0,,,,,2025-07-30 11:19:55.575,2754.0,,405.0,,19276.0,,,,,3375.0,2025-07-30 09:19:55.575,12103.0,19681.0,645.0,1477.0,571.0
2025-07-30 23:00:00,0.0,591.0,22:45 - 23:00,,,6658.0,2025-07-30 21:00:00,3788.0,20:45 - 21:00,17250.0,,,2025-07-30,405.0,,11252.0,,,,,2025-07-30 11:19:55.575,3187.0,,405.0,,19276.0,,,,,3395.0,2025-07-30 09:19:55.575,11657.0,19681.0,645.0,1553.0,591.0
2025-07-30 23:15:00,0.0,606.0,23:00 - 23:15,,,6905.0,2025-07-30 21:15:00,4000.0,21:00 - 21:15,16850.0,,,2025-07-30,153.0,,11468.0,,,,,2025-07-30 11:19:55.575,2980.0,,153.0,,19281.0,,,,,3257.0,2025-07-30 09:19:55.575,11621.0,19434.0,650.0,1322.0,606.0
2025-07-30 23:30:00,0.0,619.0,23:15 - 23:30,,,6905.0,2025-07-30 21:30:00,3664.0,21:15 - 21:30,16450.0,,,2025-07-30,153.0,,10999.0,,,,,2025-07-30 11:19:55.575,3240.0,,153.0,,19281.0,,,,,3270.0,2025-07-30 09:19:55.575,11152.0,19434.0,650.0,1378.0,619.0
2025-07-30 23:45:00,0.0,631.0,23:30 - 23:45,,,6905.0,2025-07-30 21:45:00,3338.0,21:30 - 21:45,16100.0,,,2025-07-30,153.0,,10668.0,,,,,2025-07-30 11:19:55.575,3566.0,,153.0,,19281.0,,,,,3282.0,2025-07-30 09:19:55.575,10821.0,19434.0,650.0,1347.0,631.0
2025-07-31 00:00:00,0.0,654.0,23:45 - 24:00,,,6905.0,2025-07-30 22:00:00,2933.0,21:45 - 22:00,15800.0,,,2025-07-30,153.0,,10322.0,,,,,2025-07-30 11:19:55.575,3915.0,,153.0,,19281.0,,,,,3305.0,2025-07-30 09:19:55.575,10475.0,19434.0,650.0,1370.0,654.0
