dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1128.0,2336.0,19:00 - 19:15,,,6140.0,2025-08-20 17:15:00,3916.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,10895.0,,,,,2025-08-20 02:25:26.248,2666.0,,838.0,,19361.0,,,,,6192.0,2025-08-20 00:25:26.248,11733.0,20199.0,1968.0,406.0,3464.0
2025-08-20 19:30:00,755.0,2307.0,19:15 - 19:30,,,6071.0,2025-08-20 17:30:00,4165.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11214.0,,,,,2025-08-20 02:25:26.248,2417.0,,838.0,,19430.0,,,,,5790.0,2025-08-20 00:25:26.248,12052.0,20268.0,2053.0,405.0,3062.0
2025-08-20 19:45:00,438.0,2285.0,19:30 - 19:45,,,5958.0,2025-08-20 17:45:00,4408.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11580.0,,,,,2025-08-20 02:25:26.248,2174.0,,838.0,,19543.0,,,,,5450.0,2025-08-20 00:25:26.248,12418.0,20381.0,2034.0,398.0,2723.0
2025-08-20 20:00:00,201.0,2247.0,19:45 - 20:00,,,5748.0,2025-08-20 18:00:00,4843.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,11906.0,,,,,2025-08-20 02:25:26.248,1868.0,,838.0,,19753.0,,,,,5176.0,2025-08-20 00:25:26.248,12744.0,20591.0,1928.0,402.0,2448.0
2025-08-20 20:15:00,67.0,2157.0,20:00 - 20:15,,,5652.0,2025-08-20 18:15:00,4438.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11510.0,,,,,2025-08-20 02:25:26.248,2369.0,,838.0,,19849.0,,,,,4992.0,2025-08-20 00:25:26.248,12348.0,20687.0,2410.0,650.0,2224.0
2025-08-20 20:30:00,0.0,2154.0,20:15 - 20:30,,,5495.0,2025-08-20 18:30:00,4590.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11658.0,,,,,2025-08-20 02:25:26.248,2374.0,,838.0,,20006.0,,,,,4922.0,2025-08-20 00:25:26.248,12496.0,20844.0,2432.0,650.0,2154.0
2025-08-20 20:45:00,0.0,2177.0,20:30 - 20:45,,,5476.0,2025-08-20 18:45:00,4572.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11636.0,,,,,2025-08-20 02:25:26.248,2411.0,,838.0,,20025.0,,,,,4945.0,2025-08-20 00:25:26.248,12474.0,20863.0,2431.0,650.0,2177.0
2025-08-20 21:00:00,0.0,2175.0,20:45 - 21:00,,,5476.0,2025-08-20 19:00:00,4389.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11449.0,,,,,2025-08-20 02:25:26.248,2584.0,,838.0,,20025.0,,,,,4942.0,2025-08-20 00:25:26.248,12287.0,20863.0,2477.0,644.0,2175.0
2025-08-20 21:15:00,0.0,2165.0,21:00 - 21:15,,,5508.0,2025-08-20 19:15:00,5242.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12292.0,,,,,2025-08-20 02:25:26.248,1769.0,,778.0,,20053.0,,,,,4796.0,2025-08-20 00:25:26.248,13070.0,20831.0,1790.0,344.0,2165.0
2025-08-20 21:30:00,0.0,2153.0,21:15 - 21:30,,,5508.0,2025-08-20 19:30:00,4764.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11785.0,,,,,2025-08-20 02:25:26.248,2247.0,,778.0,,20053.0,,,,,4784.0,2025-08-20 00:25:26.248,12563.0,20831.0,1937.0,316.0,2153.0
2025-08-20 21:45:00,0.0,2135.0,21:30 - 21:45,,,5508.0,2025-08-20 19:45:00,4174.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,11181.0,,,,,2025-08-20 02:25:26.248,2837.0,,778.0,,20053.0,,,,,4766.0,2025-08-20 00:25:26.248,11959.0,20831.0,1846.0,329.0,2135.0
2025-08-20 22:00:00,0.0,2109.0,21:45 - 22:00,,,5508.0,2025-08-20 20:00:00,3615.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10606.0,,,,,2025-08-20 02:25:26.248,3396.0,,778.0,,20053.0,,,,,4741.0,2025-08-20 00:25:26.248,11384.0,20831.0,1815.0,310.0,2109.0
2025-08-20 22:15:00,0.0,2111.0,22:00 - 22:15,,,5742.0,2025-08-20 20:15:00,4081.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,11063.0,,,,,2025-08-20 02:25:26.248,2956.0,,519.0,,20078.0,,,,,4613.0,2025-08-20 00:25:26.248,11582.0,20597.0,1343.0,511.0,2111.0
2025-08-20 22:30:00,0.0,2088.0,22:15 - 22:30,,,5742.0,2025-08-20 20:30:00,3768.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10726.0,,,,,2025-08-20 02:25:26.248,3268.0,,519.0,,20078.0,,,,,4590.0,2025-08-20 00:25:26.248,11245.0,20597.0,1402.0,512.0,2088.0
2025-08-20 22:45:00,0.0,2050.0,22:30 - 22:45,,,5742.0,2025-08-20 20:45:00,3586.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10547.0,,,,,2025-08-20 02:25:26.248,3450.0,,519.0,,20078.0,,,,,4552.0,2025-08-20 00:25:26.248,11066.0,20597.0,1323.0,459.0,2050.0
2025-08-20 23:00:00,0.0,2014.0,22:45 - 23:00,,,5742.0,2025-08-20 21:00:00,3332.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10296.0,,,,,2025-08-20 02:25:26.248,3704.0,,519.0,,20078.0,,,,,4516.0,2025-08-20 00:25:26.248,10815.0,20597.0,1344.0,425.0,2014.0
2025-08-20 23:15:00,0.0,1946.0,23:00 - 23:15,,,6091.0,2025-08-20 21:15:00,4065.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,11038.0,,,,,2025-08-20 02:25:26.248,2976.0,,165.0,,20083.0,,,,,4296.0,2025-08-20 00:25:26.248,11203.0,20248.0,942.0,359.0,1946.0
2025-08-20 23:30:00,0.0,1875.0,23:15 - 23:30,,,6091.0,2025-08-20 21:30:00,3672.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10652.0,,,,,2025-08-20 02:25:26.248,3369.0,,165.0,,20083.0,,,,,4225.0,2025-08-20 00:25:26.248,10817.0,20248.0,999.0,359.0,1875.0
2025-08-20 23:45:00,0.0,1812.0,23:30 - 23:45,,,6091.0,2025-08-20 21:45:00,3466.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10467.0,,,,,2025-08-20 02:25:26.248,3565.0,,165.0,,20083.0,,,,,4162.0,2025-08-20 00:25:26.248,10632.0,20248.0,947.0,359.0,1812.0
2025-08-21 00:00:00,0.0,1747.0,23:45 - 24:00,,,6091.0,2025-08-20 22:00:00,3079.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,10097.0,,,,,2025-08-20 02:25:26.248,3962.0,,165.0,,20083.0,,,,,4097.0,2025-08-20 00:25:26.248,10262.0,20248.0,982.0,359.0,1747.0
