dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2128.0,1299.0,18:45 - 19:00,,,6993.0,2025-08-15 17:00:00,3404.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8852.0,,,,,2025-08-15 07:23:11.175,1616.0,,767.0,,18578.0,,,,,5975.0,2025-08-15 05:23:11.175,9619.0,19345.0,729.0,626.0,3427.0
2025-08-15 19:15:00,1535.0,1330.0,19:00 - 19:15,,,6946.0,2025-08-15 17:15:00,2766.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8234.0,,,,,2025-08-15 07:23:11.175,2294.0,,768.0,,18625.0,,,,,5540.0,2025-08-15 05:23:11.175,9002.0,19393.0,1828.0,630.0,2865.0
2025-08-15 19:30:00,1063.0,1473.0,19:15 - 19:30,,,6939.0,2025-08-15 17:30:00,3121.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8602.0,,,,,2025-08-15 07:23:11.175,1939.0,,768.0,,18631.0,,,,,5211.0,2025-08-15 05:23:11.175,9370.0,19399.0,1839.0,630.0,2536.0
2025-08-15 19:45:00,685.0,1615.0,19:30 - 19:45,,,6933.0,2025-08-15 17:45:00,3399.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,8900.0,,,,,2025-08-15 07:23:11.175,1747.0,,768.0,,18638.0,,,,,4975.0,2025-08-15 05:23:11.175,9668.0,19406.0,1827.0,630.0,2300.0
2025-08-15 20:00:00,389.0,1760.0,19:45 - 20:00,,,6896.0,2025-08-15 18:00:00,3708.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9268.0,,,,,2025-08-15 07:23:11.175,1438.0,,798.0,,18644.0,,,,,4823.0,2025-08-15 05:23:11.175,10066.0,19442.0,1631.0,630.0,2149.0
2025-08-15 20:15:00,183.0,1911.0,20:00 - 20:15,,,6841.0,2025-08-15 18:15:00,3465.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9014.0,,,,,2025-08-15 07:23:11.175,1721.0,,808.0,,18690.0,,,,,4822.0,2025-08-15 05:23:11.175,9822.0,19498.0,1876.0,630.0,2094.0
2025-08-15 20:30:00,65.0,1987.0,20:15 - 20:30,,,6857.0,2025-08-15 18:30:00,3492.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9068.0,,,,,2025-08-15 07:23:11.175,1670.0,,808.0,,18673.0,,,,,4779.0,2025-08-15 05:23:11.175,9876.0,19481.0,1865.0,630.0,2052.0
2025-08-15 20:45:00,18.0,2086.0,20:30 - 20:45,,,6830.0,2025-08-15 18:45:00,3412.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9001.0,,,,,2025-08-15 07:23:11.175,1773.0,,808.0,,18700.0,,,,,4832.0,2025-08-15 05:23:11.175,9809.0,19508.0,1879.0,630.0,2104.0
2025-08-15 21:00:00,0.0,2185.0,20:45 - 21:00,,,6810.0,2025-08-15 19:00:00,3305.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,8910.0,,,,,2025-08-15 07:23:11.175,1880.0,,808.0,,18720.0,,,,,4913.0,2025-08-15 05:23:11.175,9718.0,19528.0,1889.0,630.0,2185.0
2025-08-15 21:15:00,0.0,2359.0,21:00 - 21:15,,,6727.0,2025-08-15 19:15:00,3829.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9491.0,,,,,2025-08-15 07:23:11.175,1383.0,,808.0,,18803.0,,,,,5009.0,2025-08-15 05:23:11.175,10299.0,19611.0,1112.0,630.0,2359.0
2025-08-15 21:30:00,0.0,2394.0,21:15 - 21:30,,,6705.0,2025-08-15 19:30:00,3276.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,8979.0,,,,,2025-08-15 07:23:11.175,1936.0,,808.0,,18826.0,,,,,5044.0,2025-08-15 05:23:11.175,9787.0,19634.0,1389.0,630.0,2394.0
2025-08-15 21:45:00,0.0,2461.0,21:30 - 21:45,,,6687.0,2025-08-15 19:45:00,3114.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8656.0,,,,,2025-08-15 07:23:11.175,2096.0,,808.0,,18844.0,,,,,5111.0,2025-08-15 05:23:11.175,9464.0,19652.0,1395.0,630.0,2461.0
2025-08-15 22:00:00,0.0,2517.0,21:45 - 22:00,,,6671.0,2025-08-15 20:00:00,3000.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8578.0,,,,,2025-08-15 07:23:11.175,2209.0,,808.0,,18860.0,,,,,5167.0,2025-08-15 05:23:11.175,9386.0,19668.0,1217.0,630.0,2517.0
2025-08-15 22:15:00,0.0,2668.0,22:00 - 22:15,,,7056.0,2025-08-15 20:15:00,3547.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9130.0,,,,,2025-08-15 07:23:11.175,1684.0,,385.0,,18898.0,,,,,5257.0,2025-08-15 05:23:11.175,9515.0,19283.0,698.0,630.0,2668.0
2025-08-15 22:30:00,0.0,2726.0,22:15 - 22:30,,,7039.0,2025-08-15 20:30:00,3288.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8747.0,,,,,2025-08-15 07:23:11.175,1863.0,,385.0,,18915.0,,,,,5314.0,2025-08-15 05:23:11.175,9132.0,19300.0,824.0,630.0,2726.0
2025-08-15 22:45:00,0.0,2792.0,22:30 - 22:45,,,7030.0,2025-08-15 20:45:00,3083.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8546.0,,,,,2025-08-15 07:23:11.175,2068.0,,385.0,,18924.0,,,,,5380.0,2025-08-15 05:23:11.175,8931.0,19309.0,709.0,630.0,2792.0
2025-08-15 23:00:00,0.0,2851.0,22:45 - 23:00,,,6987.0,2025-08-15 21:00:00,2877.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8359.0,,,,,2025-08-15 07:23:11.175,2317.0,,385.0,,18967.0,,,,,5440.0,2025-08-15 05:23:11.175,8744.0,19352.0,536.0,630.0,2851.0
2025-08-15 23:15:00,0.0,2907.0,23:00 - 23:15,,,7311.0,2025-08-15 21:15:00,3707.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9184.0,,,,,2025-08-15 07:23:11.175,1548.0,,0.0,,19028.0,,,,,5274.0,2025-08-15 05:23:11.175,9184.0,19028.0,-43.0,635.0,2907.0
2025-08-15 23:30:00,0.0,2929.0,23:15 - 23:30,,,7311.0,2025-08-15 21:30:00,3444.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8927.0,,,,,2025-08-15 07:23:11.175,1811.0,,0.0,,19028.0,,,,,5296.0,2025-08-15 05:23:11.175,8927.0,19028.0,-57.0,635.0,2929.0
2025-08-15 23:45:00,0.0,2964.0,23:30 - 23:45,,,7311.0,2025-08-15 21:45:00,3220.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8705.0,,,,,2025-08-15 07:23:11.175,2035.0,,0.0,,19028.0,,,,,5331.0,2025-08-15 05:23:11.175,8705.0,19028.0,-220.0,635.0,2964.0
2025-08-16 00:00:00,0.0,2995.0,23:45 - 24:00,,,7311.0,2025-08-15 22:00:00,2917.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8411.0,,,,,2025-08-15 07:23:11.175,2338.0,,0.0,,19028.0,,,,,5362.0,2025-08-15 05:23:11.175,8411.0,19028.0,-208.0,635.0,2995.0
