dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 05:00:00,0.0,1705.0,04:45 - 05:00,,,7231.0,2025-08-13 03:00:00,2118.0,02:45 - 03:00,14450.0,,,2025-08-13,0.0,,8467.0,,,,,2025-08-12 19:55:06.159,3994.0,,0.0,,19107.0,,,,,3856.0,2025-08-12 17:55:06.159,8467.0,19107.0,2522.0,-371.0,1705.0
2025-08-13 05:15:00,13.0,1724.0,05:00 - 05:15,,,7210.0,2025-08-13 03:15:00,2211.0,03:00 - 03:15,14550.0,,,2025-08-13,0.0,,8728.0,,,,,2025-08-12 19:55:06.159,3901.0,,0.0,,19128.0,,,,,3891.0,2025-08-12 17:55:06.159,8728.0,19128.0,2371.0,-418.0,1737.0
2025-08-13 05:30:00,31.0,1703.0,05:15 - 05:30,,,7187.0,2025-08-13 03:30:00,2419.0,03:15 - 03:30,14800.0,,,2025-08-13,0.0,,9053.0,,,,,2025-08-12 19:55:06.159,3694.0,,0.0,,19151.0,,,,,3889.0,2025-08-12 17:55:06.159,9053.0,19151.0,2296.0,-415.0,1734.0
2025-08-13 05:45:00,77.0,1694.0,05:30 - 05:45,,,7164.0,2025-08-13 03:45:00,3070.0,03:30 - 03:45,15200.0,,,2025-08-13,0.0,,9786.0,,,,,2025-08-12 19:55:06.159,3043.0,,0.0,,19174.0,,,,,3925.0,2025-08-12 17:55:06.159,9786.0,19174.0,1923.0,-410.0,1771.0
2025-08-13 06:00:00,199.0,1688.0,05:45 - 06:00,,,7139.0,2025-08-13 04:00:00,3776.0,03:45 - 04:00,15650.0,,,2025-08-13,0.0,,10528.0,,,,,2025-08-12 19:55:06.159,2729.0,,0.0,,19199.0,,,,,4042.0,2025-08-12 17:55:06.159,10528.0,19199.0,1519.0,-417.0,1887.0
2025-08-13 06:15:00,434.0,1675.0,06:00 - 06:15,,,7123.0,2025-08-13 04:15:00,3716.0,04:00 - 04:15,16550.0,,,2025-08-13,0.0,,10508.0,,,,,2025-08-12 19:55:06.159,2778.0,,0.0,,19215.0,,,,,4363.0,2025-08-12 17:55:06.159,10508.0,19215.0,1895.0,-194.0,2109.0
2025-08-13 06:30:00,758.0,1634.0,06:15 - 06:30,,,7091.0,2025-08-13 04:30:00,4110.0,04:15 - 04:30,17050.0,,,2025-08-13,0.0,,10916.0,,,,,2025-08-12 19:55:06.159,2416.0,,0.0,,19247.0,,,,,4646.0,2025-08-12 17:55:06.159,10916.0,19247.0,1633.0,-122.0,2392.0
2025-08-13 06:45:00,1169.0,1602.0,06:30 - 06:45,,,7059.0,2025-08-13 04:45:00,4285.0,04:30 - 04:45,17500.0,,,2025-08-13,0.0,,11109.0,,,,,2025-08-12 19:55:06.159,2273.0,,0.0,,19280.0,,,,,5025.0,2025-08-12 17:55:06.159,11109.0,19280.0,1431.0,-42.0,2771.0
2025-08-13 07:00:00,1675.0,1574.0,06:45 - 07:00,,,7027.0,2025-08-13 05:00:00,4259.0,04:45 - 05:00,17950.0,,,2025-08-13,0.0,,11102.0,,,,,2025-08-12 19:55:06.159,2332.0,,0.0,,19312.0,,,,,5504.0,2025-08-12 17:55:06.159,11102.0,19312.0,1495.0,-127.0,3249.0
2025-08-13 07:15:00,2298.0,1548.0,07:00 - 07:15,,,7010.0,2025-08-13 05:15:00,4915.0,05:00 - 05:15,18400.0,,,2025-08-13,0.0,,11758.0,,,,,2025-08-12 19:55:06.159,1773.0,,0.0,,19328.0,,,,,6133.0,2025-08-12 17:55:06.159,11758.0,19328.0,967.0,-435.0,3846.0
2025-08-13 07:30:00,3065.0,1413.0,07:15 - 07:30,,,7103.0,2025-08-13 05:30:00,4616.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11459.0,,,,,2025-08-12 19:55:06.159,1980.0,,0.0,,19236.0,,,,,6764.0,2025-08-12 17:55:06.159,11459.0,19236.0,982.0,-435.0,4478.0
2025-08-13 07:45:00,3916.0,1269.0,07:30 - 07:45,,,7211.0,2025-08-13 05:45:00,3799.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10642.0,,,,,2025-08-12 19:55:06.159,2688.0,,0.0,,19127.0,,,,,7471.0,2025-08-12 17:55:06.159,10642.0,19127.0,1006.0,-301.0,5185.0
2025-08-13 08:00:00,4772.0,1155.0,07:45 - 08:00,,,7377.0,2025-08-13 06:00:00,2953.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9796.0,,,,,2025-08-12 19:55:06.159,3369.0,,0.0,,18962.0,,,,,8213.0,2025-08-12 17:55:06.159,9796.0,18962.0,1093.0,-137.0,5927.0
2025-08-13 08:15:00,5578.0,1003.0,08:00 - 08:15,,,7513.0,2025-08-13 06:15:00,3917.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10760.0,,,,,2025-08-12 19:55:06.159,2269.0,,0.0,,18826.0,,,,,8766.0,2025-08-12 17:55:06.159,10760.0,18826.0,-79.0,-435.0,6581.0
2025-08-13 08:30:00,6374.0,802.0,08:15 - 08:30,,,7385.0,2025-08-13 06:30:00,3165.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,10132.0,,,,,2025-08-12 19:55:06.159,3025.0,,0.0,,18954.0,,,,,9361.0,2025-08-12 17:55:06.159,10132.0,18954.0,-48.0,-435.0,7176.0
2025-08-13 08:45:00,7157.0,635.0,08:30 - 08:45,,,7267.0,2025-08-13 06:45:00,2123.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9214.0,,,,,2025-08-12 19:55:06.159,4061.0,,0.0,,19071.0,,,,,9978.0,2025-08-12 17:55:06.159,9214.0,19071.0,194.0,-377.0,7792.0
2025-08-13 09:00:00,7907.0,497.0,08:45 - 09:00,,,7230.0,2025-08-13 07:00:00,1231.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8368.0,,,,,2025-08-12 19:55:06.159,4944.0,,0.0,,19108.0,,,,,10590.0,2025-08-12 17:55:06.159,8368.0,19108.0,367.0,-369.0,8404.0
2025-08-13 09:15:00,8613.0,411.0,09:00 - 09:15,,,7350.0,2025-08-13 07:15:00,1503.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,8059.0,,,,,2025-08-12 19:55:06.159,3840.0,,0.0,,18988.0,,,,,11100.0,2025-08-12 17:55:06.159,8059.0,18988.0,190.0,-445.0,9024.0
2025-08-13 09:30:00,9293.0,376.0,09:15 - 09:30,,,7536.0,2025-08-13 07:30:00,774.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7234.0,,,,,2025-08-12 19:55:06.159,4479.0,,0.0,,18802.0,,,,,11745.0,2025-08-12 17:55:06.159,7234.0,18802.0,268.0,-445.0,9669.0
2025-08-13 09:45:00,9932.0,349.0,09:30 - 09:45,,,7718.0,2025-08-13 07:45:00,584.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6954.0,,,,,2025-08-12 19:55:06.159,4578.0,,0.0,,18621.0,,,,,12357.0,2025-08-12 17:55:06.159,6954.0,18621.0,298.0,-445.0,10281.0
2025-08-13 10:00:00,10505.0,322.0,09:45 - 10:00,,,7856.0,2025-08-13 08:00:00,636.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7020.0,,,,,2025-08-12 19:55:06.159,4374.0,,0.0,,18483.0,,,,,12901.0,2025-08-12 17:55:06.159,7020.0,18483.0,317.0,-445.0,10827.0
2025-08-13 10:15:00,10989.0,314.0,10:00 - 10:15,,,8240.0,2025-08-13 08:15:00,577.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6775.0,,,,,2025-08-12 19:55:06.159,4085.0,,0.0,,18098.0,,,,,13324.0,2025-08-12 17:55:06.159,6775.0,18098.0,-1029.0,-445.0,11303.0
2025-08-13 10:30:00,11391.0,319.0,10:15 - 10:30,,,8226.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-12 19:55:06.159,4105.0,,0.0,,18112.0,,,,,13732.0,2025-08-12 17:55:06.159,6769.0,18112.0,-969.0,-445.0,11710.0
2025-08-13 10:45:00,11724.0,335.0,10:30 - 10:45,,,8227.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-12 19:55:06.159,4091.0,,0.0,,18111.0,,,,,14081.0,2025-08-12 17:55:06.159,6782.0,18111.0,-953.0,-445.0,12059.0
2025-08-13 11:00:00,12003.0,349.0,10:45 - 11:00,,,8226.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-12 19:55:06.159,4083.0,,0.0,,18112.0,,,,,14373.0,2025-08-12 17:55:06.159,6791.0,18112.0,-953.0,-445.0,12352.0
2025-08-13 11:15:00,12233.0,367.0,11:00 - 11:15,,,8135.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-12 19:55:06.159,4227.0,,0.0,,18204.0,,,,,14598.0,2025-08-12 17:55:06.159,6751.0,18204.0,-1372.0,-445.0,12600.0
2025-08-13 11:30:00,12401.0,365.0,11:15 - 11:30,,,7980.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 19:55:06.159,4352.0,,0.0,,18359.0,,,,,14765.0,2025-08-12 17:55:06.159,6781.0,18359.0,-1358.0,-445.0,12766.0
2025-08-13 11:45:00,12521.0,376.0,11:30 - 11:45,,,7856.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 19:55:06.159,4475.0,,0.0,,18482.0,,,,,14896.0,2025-08-12 17:55:06.159,6781.0,18482.0,-1348.0,-445.0,12897.0
2025-08-13 12:00:00,12611.0,383.0,11:45 - 12:00,,,7801.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-12 19:55:06.159,4497.0,,0.0,,18537.0,,,,,14992.0,2025-08-12 17:55:06.159,6814.0,18537.0,-1347.0,-445.0,12994.0
2025-08-13 12:15:00,12685.0,388.0,12:00 - 12:15,,,7837.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:55:06.159,4484.0,,0.0,,18501.0,,,,,15069.0,2025-08-12 17:55:06.159,6811.0,18501.0,-1414.0,-445.0,13073.0
2025-08-13 12:30:00,12734.0,385.0,12:15 - 12:30,,,7836.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:55:06.159,4485.0,,0.0,,18502.0,,,,,15116.0,2025-08-12 17:55:06.159,6811.0,18502.0,-1414.0,-445.0,13119.0
2025-08-13 12:45:00,12750.0,389.0,12:30 - 12:45,,,7837.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:55:06.159,4484.0,,0.0,,18501.0,,,,,15135.0,2025-08-12 17:55:06.159,6811.0,18501.0,-1414.0,-445.0,13139.0
2025-08-13 13:00:00,12750.0,385.0,12:45 - 13:00,,,7836.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:55:06.159,4485.0,,0.0,,18502.0,,,,,15131.0,2025-08-12 17:55:06.159,6811.0,18502.0,-1414.0,-445.0,13135.0
2025-08-13 13:15:00,12736.0,387.0,13:00 - 13:15,,,7850.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:55:06.159,4479.0,,0.0,,18488.0,,,,,15135.0,2025-08-12 17:55:06.159,6811.0,18488.0,-1205.0,-445.0,13123.0
2025-08-13 13:30:00,12697.0,381.0,13:15 - 13:30,,,7849.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:55:06.159,4480.0,,0.0,,18489.0,,,,,15090.0,2025-08-12 17:55:06.159,6811.0,18489.0,-1193.0,-445.0,13078.0
2025-08-13 13:45:00,12633.0,381.0,13:30 - 13:45,,,7850.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:55:06.159,4479.0,,0.0,,18488.0,,,,,15026.0,2025-08-12 17:55:06.159,6811.0,18488.0,-1193.0,-445.0,13014.0
2025-08-13 14:00:00,12534.0,383.0,13:45 - 14:00,,,7849.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:55:06.159,4480.0,,0.0,,18489.0,,,,,14929.0,2025-08-12 17:55:06.159,6811.0,18489.0,-1193.0,-445.0,12917.0
2025-08-13 14:15:00,12392.0,385.0,14:00 - 14:15,,,7868.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:55:06.159,4469.0,,0.0,,18470.0,,,,,14790.0,2025-08-12 17:55:06.159,6811.0,18470.0,-536.0,-445.0,12777.0
2025-08-13 14:30:00,12209.0,388.0,14:15 - 14:30,,,7867.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:55:06.159,4470.0,,0.0,,18471.0,,,,,14609.0,2025-08-12 17:55:06.159,6811.0,18471.0,-548.0,-445.0,12597.0
2025-08-13 14:45:00,11990.0,393.0,14:30 - 14:45,,,7868.0,2025-08-13 12:45:00,572.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6823.0,,,,,2025-08-12 19:55:06.159,4468.0,,0.0,,18470.0,,,,,14396.0,2025-08-12 17:55:06.159,6823.0,18470.0,-545.0,-445.0,12383.0
2025-08-13 15:00:00,11745.0,404.0,14:45 - 15:00,,,7867.0,2025-08-13 13:00:00,599.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,6861.0,,,,,2025-08-12 19:55:06.159,4442.0,,0.0,,18471.0,,,,,14161.0,2025-08-12 17:55:06.159,6861.0,18471.0,-583.0,-445.0,12149.0
2025-08-13 15:15:00,11482.0,422.0,15:00 - 15:15,,,7873.0,2025-08-13 13:15:00,584.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6856.0,,,,,2025-08-12 19:55:06.159,4456.0,,0.0,,18465.0,,,,,13918.0,2025-08-12 17:55:06.159,6856.0,18465.0,-41.0,-358.0,11904.0
2025-08-13 15:30:00,11204.0,431.0,15:15 - 15:30,,,7875.0,2025-08-13 13:30:00,571.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,6944.0,,,,,2025-08-12 19:55:06.159,4470.0,,0.0,,18463.0,,,,,13649.0,2025-08-12 17:55:06.159,6944.0,18463.0,-49.0,-444.0,11635.0
2025-08-13 15:45:00,10897.0,439.0,15:30 - 15:45,,,7874.0,2025-08-13 13:45:00,587.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7053.0,,,,,2025-08-12 19:55:06.159,4453.0,,0.0,,18464.0,,,,,13350.0,2025-08-12 17:55:06.159,7053.0,18464.0,-163.0,-336.0,11336.0
2025-08-13 16:00:00,10546.0,448.0,15:45 - 16:00,,,7857.0,2025-08-13 14:00:00,890.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7452.0,,,,,2025-08-12 19:55:06.159,4148.0,,0.0,,18481.0,,,,,13008.0,2025-08-12 17:55:06.159,7452.0,18481.0,-251.0,-218.0,10994.0
2025-08-13 16:15:00,10141.0,466.0,16:00 - 16:15,,,7828.0,2025-08-13 14:15:00,713.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7358.0,,,,,2025-08-12 19:55:06.159,4457.0,,0.0,,18511.0,,,,,12741.0,2025-08-12 17:55:06.159,7358.0,18511.0,203.0,-48.0,10607.0
2025-08-13 16:30:00,9692.0,469.0,16:15 - 16:30,,,7768.0,2025-08-13 14:30:00,1249.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8039.0,,,,,2025-08-12 19:55:06.159,4020.0,,0.0,,18571.0,,,,,12295.0,2025-08-12 17:55:06.159,8039.0,18571.0,133.0,-13.0,10161.0
2025-08-13 16:45:00,9195.0,482.0,16:30 - 16:45,,,7731.0,2025-08-13 14:45:00,1206.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8061.0,,,,,2025-08-12 19:55:06.159,4132.0,,0.0,,18608.0,,,,,11811.0,2025-08-12 17:55:06.159,8061.0,18608.0,61.0,155.0,9677.0
2025-08-13 17:00:00,8636.0,497.0,16:45 - 17:00,,,7708.0,2025-08-13 15:00:00,2205.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,9078.0,,,,,2025-08-12 19:55:06.159,3618.0,,0.0,,18631.0,,,,,11268.0,2025-08-12 17:55:06.159,9078.0,18631.0,-352.0,95.0,9133.0
2025-08-13 17:15:00,8002.0,522.0,17:00 - 17:15,,,7692.0,2025-08-13 15:15:00,1817.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8645.0,,,,,2025-08-12 19:55:06.159,4077.0,,0.0,,18646.0,,,,,10857.0,2025-08-12 17:55:06.159,8645.0,18646.0,225.0,362.0,8524.0
2025-08-13 17:30:00,7280.0,547.0,17:15 - 17:30,,,7692.0,2025-08-13 15:30:00,2451.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9342.0,,,,,2025-08-12 19:55:06.159,3468.0,,0.0,,18646.0,,,,,10160.0,2025-08-12 17:55:06.159,9342.0,18646.0,181.0,406.0,7827.0
2025-08-13 17:45:00,6502.0,575.0,17:30 - 17:45,,,7591.0,2025-08-13 15:45:00,3212.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10156.0,,,,,2025-08-12 19:55:06.159,2809.0,,0.0,,18747.0,,,,,9411.0,2025-08-12 17:55:06.159,10156.0,18747.0,109.0,465.0,7077.0
2025-08-13 18:00:00,5708.0,599.0,17:45 - 18:00,,,7293.0,2025-08-13 16:00:00,3854.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10803.0,,,,,2025-08-12 19:55:06.159,2564.0,,241.0,,18804.0,,,,,8641.0,2025-08-12 17:55:06.159,11044.0,19045.0,21.0,536.0,6307.0
2025-08-13 18:15:00,4916.0,652.0,18:00 - 18:15,,,6981.0,2025-08-13 16:15:00,2951.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9905.0,,,,,2025-08-12 19:55:06.159,3627.0,,393.0,,18964.0,,,,,8029.0,2025-08-12 17:55:06.159,10298.0,19357.0,1285.0,780.0,5568.0
2025-08-13 18:30:00,4083.0,735.0,18:15 - 18:30,,,6978.0,2025-08-13 16:30:00,3749.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10707.0,,,,,2025-08-12 19:55:06.159,2831.0,,393.0,,18967.0,,,,,7279.0,2025-08-12 17:55:06.159,11100.0,19360.0,1283.0,780.0,4818.0
2025-08-13 18:45:00,3252.0,826.0,18:30 - 18:45,,,6978.0,2025-08-13 16:45:00,4524.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11556.0,,,,,2025-08-12 19:55:06.159,2057.0,,393.0,,18967.0,,,,,6539.0,2025-08-12 17:55:06.159,11949.0,19360.0,1276.0,776.0,4078.0
