dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-12 03:45:00,0.0,518.0,03:30 - 03:45,,,9688.0,2024-09-12 01:45:00,1796.0,01:30 - 01:45,14600.0,,,2024-09-12,0.0,,9950.0,,,,,2024-09-12 22:36:55.852,5292.0,32.0,835.0,,16411.0,,,,,3121.0,2024-09-12 20:36:55.852000,9950.0,17246.0,1246.0,275.0,518.0
2024-09-12 04:00:00,0.0,465.0,03:45 - 04:00,,,10396.0,2024-09-12 02:00:00,1949.0,01:45 - 02:00,14700.0,,,2024-09-12,0.0,,10103.0,,,,,2024-09-12 22:36:55.852,5110.0,32.0,835.0,,15702.0,,,,,3068.0,2024-09-12 20:36:55.852000,10103.0,16537.0,1246.0,275.0,465.0
2024-09-12 04:15:00,0.0,462.0,04:00 - 04:15,,,10294.0,2024-09-12 02:15:00,1986.0,02:00 - 02:15,14850.0,,,2024-09-12,0.0,,10140.0,,,,,2024-09-12 22:36:55.852,5078.0,32.0,835.0,,15805.0,,,,,3070.0,2024-09-12 20:36:55.852000,10140.0,16640.0,1445.0,187.0,462.0
2024-09-12 04:30:00,0.0,410.0,04:15 - 04:30,,,10079.0,2024-09-12 02:30:00,2188.0,02:15 - 02:30,15000.0,,,2024-09-12,0.0,,10342.0,,,,,2024-09-12 22:36:55.852,4905.0,32.0,835.0,,16020.0,,,,,3018.0,2024-09-12 20:36:55.852000,10342.0,16855.0,1445.0,187.0,410.0
2024-09-12 04:45:00,0.0,403.0,04:30 - 04:45,,,10403.0,2024-09-12 02:45:00,2195.0,02:30 - 02:45,15000.0,,,2024-09-12,0.0,,10349.0,,,,,2024-09-12 22:36:55.852,4926.0,32.0,835.0,,15696.0,,,,,3011.0,2024-09-12 20:36:55.852000,10349.0,16531.0,1445.0,187.0,403.0
2024-09-12 05:00:00,0.0,380.0,04:45 - 05:00,,,10307.0,2024-09-12 03:00:00,2368.0,02:45 - 03:00,15150.0,,,2024-09-12,0.0,,10522.0,,,,,2024-09-12 22:36:55.852,4780.0,32.0,835.0,,15791.0,,,,,2988.0,2024-09-12 20:36:55.852000,10522.0,16626.0,1445.0,187.0,380.0
2024-09-12 05:15:00,0.0,382.0,05:00 - 05:15,,,10210.0,2024-09-12 03:15:00,2888.0,03:00 - 03:15,15450.0,,,2024-09-12,0.0,,11042.0,,,,,2024-09-12 22:36:55.852,4261.0,32.0,835.0,,15889.0,,,,,2998.0,2024-09-12 20:36:55.852000,11042.0,16724.0,1402.0,0.0,382.0
2024-09-12 05:30:00,0.0,375.0,05:15 - 05:30,,,10023.0,2024-09-12 03:30:00,3134.0,03:15 - 03:30,15700.0,,,2024-09-12,0.0,,11288.0,,,,,2024-09-12 22:36:55.852,4015.0,21.0,835.0,,16076.0,,,,,2991.0,2024-09-12 20:36:55.852000,11288.0,16911.0,1402.0,0.0,375.0
2024-09-12 05:45:00,0.0,380.0,05:30 - 05:45,,,10361.0,2024-09-12 03:45:00,3425.0,03:30 - 03:45,16000.0,,,2024-09-12,0.0,,11594.0,,,,,2024-09-12 22:36:55.852,3724.0,32.0,835.0,,15738.0,,,,,2996.0,2024-09-12 20:36:55.852000,11594.0,16573.0,1402.0,0.0,380.0
2024-09-12 06:00:00,26.0,410.0,05:45 - 06:00,,,10279.0,2024-09-12 04:00:00,3674.0,03:45 - 04:00,16350.0,,,2024-09-12,0.0,,11856.0,,,,,2024-09-12 22:36:55.852,3475.0,0.0,835.0,,15819.0,,,,,3052.0,2024-09-12 20:36:55.852000,11856.0,16654.0,1402.0,0.0,436.0
2024-09-12 06:15:00,90.0,428.0,06:00 - 06:15,,,10172.0,2024-09-12 04:15:00,3990.0,04:00 - 04:15,17300.0,,,2024-09-12,0.0,,12182.0,,,,,2024-09-12 22:36:55.852,3159.0,0.0,835.0,,15927.0,,,,,3257.0,2024-09-12 20:36:55.852000,12182.0,16762.0,1871.0,-50.0,518.0
2024-09-12 06:30:00,180.0,432.0,06:15 - 06:30,,,9976.0,2024-09-12 04:30:00,4287.0,04:15 - 04:30,17700.0,,,2024-09-12,0.0,,12489.0,,,,,2024-09-12 22:36:55.852,2861.0,0.0,834.0,,16124.0,,,,,3350.0,2024-09-12 20:36:55.852000,12489.0,16958.0,1871.0,-50.0,612.0
2024-09-12 06:45:00,303.0,453.0,06:30 - 06:45,,,10315.0,2024-09-12 04:45:00,4579.0,04:30 - 04:45,18150.0,,,2024-09-12,0.0,,12794.0,,,,,2024-09-12 22:36:55.852,2569.0,0.0,835.0,,15784.0,,,,,3495.0,2024-09-12 20:36:55.852000,12794.0,16619.0,1871.0,-50.0,756.0
2024-09-12 07:00:00,459.0,476.0,06:45 - 07:00,,,10227.0,2024-09-12 05:00:00,4831.0,04:45 - 05:00,18600.0,,,2024-09-12,0.0,,13065.0,,,,,2024-09-12 22:36:55.852,2317.0,0.0,835.0,,15871.0,,,,,3674.0,2024-09-12 20:36:55.852000,13065.0,16706.0,1871.0,-50.0,935.0
2024-09-12 07:15:00,660.0,464.0,07:00 - 07:15,,,10140.0,2024-09-12 05:15:00,4899.0,05:00 - 05:15,19150.0,,,2024-09-12,0.0,,13179.0,,,,,2024-09-12 22:36:55.852,2223.0,0.0,835.0,,15959.0,,,,,4020.0,2024-09-12 20:36:55.852000,13179.0,16794.0,1812.0,99.0,1124.0
2024-09-12 07:30:00,891.0,472.0,07:15 - 07:30,,,9962.0,2024-09-12 05:30:00,5010.0,05:15 - 05:30,19550.0,,,2024-09-12,0.0,,13340.0,,,,,2024-09-12 22:36:55.852,2083.0,0.0,835.0,,16137.0,,,,,4259.0,2024-09-12 20:36:55.852000,13340.0,16972.0,1812.0,99.0,1363.0
2024-09-12 07:45:00,1115.0,430.0,07:30 - 07:45,,,10354.0,2024-09-12 05:45:00,5099.0,05:30 - 05:45,19850.0,,,2024-09-12,0.0,,13457.0,,,,,2024-09-12 22:36:55.852,1996.0,0.0,835.0,,15745.0,,,,,4442.0,2024-09-12 20:36:55.852000,13457.0,16580.0,1812.0,99.0,1545.0
2024-09-12 08:00:00,1362.0,443.0,07:45 - 08:00,,,10255.0,2024-09-12 06:00:00,4989.0,05:45 - 06:00,20000.0,,,2024-09-12,0.0,,13347.0,,,,,2024-09-12 22:36:55.852,2136.0,0.0,835.0,,15843.0,,,,,4702.0,2024-09-12 20:36:55.852000,13347.0,16678.0,1812.0,99.0,1805.0
2024-09-12 08:15:00,1580.0,521.0,08:00 - 08:15,,,10228.0,2024-09-12 06:15:00,5336.0,06:00 - 06:15,20250.0,,,2024-09-12,0.0,,13694.0,,,,,2024-09-12 22:36:55.852,1810.0,0.0,773.0,,15932.0,,,,,4958.0,2024-09-12 20:36:55.852000,13694.0,16705.0,1208.0,350.0,2101.0
2024-09-12 08:30:00,1869.0,509.0,08:15 - 08:30,,,10107.0,2024-09-12 06:30:00,5208.0,06:15 - 06:30,20400.0,,,2024-09-12,0.0,,13566.0,,,,,2024-09-12 22:36:55.852,1938.0,0.0,773.0,,16054.0,,,,,5236.0,2024-09-12 20:36:55.852000,13566.0,16827.0,1208.0,350.0,2378.0
2024-09-12 08:45:00,2157.0,514.0,08:30 - 08:45,,,10449.0,2024-09-12 06:45:00,5076.0,06:30 - 06:45,20550.0,,,2024-09-12,0.0,,13424.0,,,,,2024-09-12 22:36:55.852,2070.0,0.0,773.0,,15711.0,,,,,5528.0,2024-09-12 20:36:55.852000,13424.0,16484.0,1208.0,350.0,2671.0
2024-09-12 09:00:00,2346.0,531.0,08:45 - 09:00,,,10363.0,2024-09-12 07:00:00,4819.0,06:45 - 07:00,20500.0,,,2024-09-12,0.0,,13167.0,,,,,2024-09-12 22:36:55.852,2327.0,0.0,773.0,,15797.0,,,,,5735.0,2024-09-12 20:36:55.852000,13167.0,16571.0,1208.0,350.0,2877.0
2024-09-12 09:15:00,2629.0,539.0,09:00 - 09:15,,,10289.0,2024-09-12 07:15:00,5101.0,07:00 - 07:15,20500.0,,,2024-09-12,0.0,,13444.0,,,,,2024-09-12 22:36:55.852,2040.0,0.0,773.0,,15871.0,,,,,5993.0,2024-09-12 20:36:55.852000,13444.0,16644.0,673.0,350.0,3168.0
2024-09-12 09:30:00,2909.0,570.0,09:15 - 09:30,,,10151.0,2024-09-12 07:30:00,4815.0,07:15 - 07:30,20500.0,,,2024-09-12,0.0,,13158.0,,,,,2024-09-12 22:36:55.852,2326.0,0.0,773.0,,16010.0,,,,,6305.0,2024-09-12 20:36:55.852000,13158.0,16783.0,673.0,350.0,3479.0
2024-09-12 09:45:00,3123.0,574.0,09:30 - 09:45,,,10459.0,2024-09-12 07:45:00,4551.0,07:30 - 07:45,20500.0,,,2024-09-12,0.0,,12894.0,,,,,2024-09-12 22:36:55.852,2590.0,0.0,773.0,,15701.0,,,,,6523.0,2024-09-12 20:36:55.852000,12894.0,16474.0,673.0,350.0,3697.0
2024-09-12 10:00:00,3347.0,724.0,09:45 - 10:00,,,10373.0,2024-09-12 08:00:00,4207.0,07:45 - 08:00,20300.0,,,2024-09-12,0.0,,12550.0,,,,,2024-09-12 22:36:55.852,2934.0,209.0,773.0,,15787.0,,,,,6896.0,2024-09-12 20:36:55.852000,12550.0,16561.0,673.0,350.0,4071.0
2024-09-12 10:15:00,3492.0,728.0,10:00 - 10:15,,,10368.0,2024-09-12 08:15:00,3888.0,08:00 - 08:15,20200.0,,,2024-09-12,0.0,,12162.0,,,,,2024-09-12 22:36:55.852,3243.0,409.0,773.0,,15792.0,,,,,7010.0,2024-09-12 20:36:55.852000,12162.0,16565.0,1150.0,247.0,4220.0
2024-09-12 10:30:00,3664.0,718.0,10:15 - 10:30,,,10230.0,2024-09-12 08:30:00,3626.0,08:15 - 08:30,20100.0,,,2024-09-12,0.0,,11900.0,,,,,2024-09-12 22:36:55.852,3505.0,409.0,773.0,,15931.0,,,,,7172.0,2024-09-12 20:36:55.852000,11900.0,16704.0,1150.0,247.0,4382.0
2024-09-12 10:45:00,3804.0,730.0,10:30 - 10:45,,,10585.0,2024-09-12 08:45:00,3424.0,08:30 - 08:45,20050.0,,,2024-09-12,0.0,,11698.0,,,,,2024-09-12 22:36:55.852,3707.0,409.0,773.0,,15576.0,,,,,7324.0,2024-09-12 20:36:55.852000,11698.0,16349.0,1150.0,247.0,4534.0
2024-09-12 11:00:00,3760.0,798.0,10:45 - 11:00,,,10507.0,2024-09-12 09:00:00,3550.0,08:45 - 09:00,20200.0,,,2024-09-12,0.0,,11824.0,,,,,2024-09-12 22:36:55.852,3581.0,409.0,773.0,,15653.0,,,,,7348.0,2024-09-12 20:36:55.852000,11824.0,16426.0,1150.0,247.0,4558.0
2024-09-12 11:15:00,3818.0,807.0,11:00 - 11:15,,,10420.0,2024-09-12 09:15:00,3601.0,09:00 - 09:15,20300.0,,,2024-09-12,0.0,,11890.0,,,,,2024-09-12 22:36:55.852,3525.0,409.0,773.0,,15741.0,,,,,7333.0,2024-09-12 20:36:55.852000,11890.0,16514.0,1446.0,0.0,4625.0
2024-09-12 11:30:00,3847.0,820.0,11:15 - 11:30,,,10287.0,2024-09-12 09:30:00,3609.0,09:15 - 09:30,20350.0,,,2024-09-12,0.0,,11898.0,,,,,2024-09-12 22:36:55.852,3517.0,409.0,773.0,,15874.0,,,,,7375.0,2024-09-12 20:36:55.852000,11898.0,16647.0,1446.0,0.0,4667.0
2024-09-12 11:45:00,3964.0,831.0,11:30 - 11:45,,,10659.0,2024-09-12 09:45:00,3459.0,09:30 - 09:45,20350.0,,,2024-09-12,0.0,,11770.0,,,,,2024-09-12 22:36:55.852,3561.0,409.0,773.0,,15502.0,,,,,7503.0,2024-09-12 20:36:55.852000,11770.0,16275.0,1446.0,0.0,4795.0
2024-09-12 12:00:00,3968.0,849.0,11:45 - 12:00,,,10586.0,2024-09-12 10:00:00,3541.0,09:45 - 10:00,20450.0,,,2024-09-12,0.0,,11847.0,,,,,2024-09-12 22:36:55.852,3479.0,409.0,773.0,,15574.0,,,,,7526.0,2024-09-12 20:36:55.852000,11847.0,16347.0,1446.0,0.0,4817.0
2024-09-12 12:15:00,3968.0,872.0,12:00 - 12:15,,,10514.0,2024-09-12 10:15:00,3525.0,10:00 - 10:15,20350.0,,,2024-09-12,0.0,,11831.0,,,,,2024-09-12 22:36:55.852,3490.0,409.0,773.0,,15647.0,,,,,7495.0,2024-09-12 20:36:55.852000,11831.0,16420.0,1687.0,-286.0,4840.0
2024-09-12 12:30:00,3945.0,945.0,12:15 - 12:30,,,10381.0,2024-09-12 10:30:00,3447.0,10:15 - 10:30,20350.0,,,2024-09-12,0.0,,11853.0,,,,,2024-09-12 22:36:55.852,3468.0,409.0,773.0,,15780.0,,,,,7545.0,2024-09-12 20:36:55.852000,11853.0,16553.0,1687.0,-286.0,4890.0
2024-09-12 12:45:00,3929.0,970.0,12:30 - 12:45,,,10696.0,2024-09-12 10:45:00,3516.0,10:30 - 10:45,20500.0,,,2024-09-12,0.0,,11922.0,,,,,2024-09-12 22:36:55.852,3399.0,409.0,746.0,,15492.0,,,,,7554.0,2024-09-12 20:36:55.852000,11922.0,16238.0,1687.0,-286.0,4899.0
2024-09-12 13:00:00,3895.0,986.0,12:45 - 13:00,,,10618.0,2024-09-12 11:00:00,3685.0,10:45 - 11:00,20650.0,,,2024-09-12,0.0,,12091.0,,,,,2024-09-12 22:36:55.852,3230.0,409.0,746.0,,15569.0,,,,,7535.0,2024-09-12 20:36:55.852000,12091.0,16315.0,1687.0,-286.0,4881.0
2024-09-12 13:15:00,3902.0,1024.0,13:00 - 13:15,,,10540.0,2024-09-12 11:15:00,3817.0,11:00 - 11:15,20850.0,,,2024-09-12,0.0,,12223.0,,,,,2024-09-12 22:36:55.852,3098.0,409.0,746.0,,15647.0,,,,,7577.0,2024-09-12 20:36:55.852000,12223.0,16393.0,1779.0,-350.0,4926.0
2024-09-12 13:30:00,3851.0,1071.0,13:15 - 13:30,,,10363.0,2024-09-12 11:30:00,3786.0,11:15 - 11:30,20750.0,,,2024-09-12,0.0,,12127.0,,,,,2024-09-12 22:36:55.852,3229.0,409.0,756.0,,15815.0,,,,,7573.0,2024-09-12 20:36:55.852000,12127.0,16571.0,1779.0,-350.0,4922.0
2024-09-12 13:45:00,3787.0,1118.0,13:30 - 13:45,,,10634.0,2024-09-12 11:45:00,3703.0,11:30 - 11:45,20650.0,,,2024-09-12,0.0,,12044.0,,,,,2024-09-12 22:36:55.852,3312.0,409.0,773.0,,15527.0,,,,,7556.0,2024-09-12 20:36:55.852000,12044.0,16300.0,1779.0,-350.0,4905.0
2024-09-12 14:00:00,3596.0,1149.0,13:45 - 14:00,,,10559.0,2024-09-12 12:00:00,3205.0,11:45 - 12:00,20000.0,,,2024-09-12,0.0,,11554.0,,,,,2024-09-12 22:36:55.852,3810.0,409.0,762.0,,15612.0,,,,,7396.0,2024-09-12 20:36:55.852000,11554.0,16374.0,1779.0,-350.0,4745.0
2024-09-12 14:15:00,3548.0,1195.0,14:00 - 14:15,,,10471.0,2024-09-12 12:15:00,3781.0,12:00 - 12:15,20150.0,,,2024-09-12,0.0,,12130.0,,,,,2024-09-12 22:36:55.852,3234.0,409.0,773.0,,15690.0,,,,,7389.0,2024-09-12 20:36:55.852000,12130.0,16463.0,1357.0,-350.0,4743.0
2024-09-12 14:30:00,3498.0,1203.0,14:15 - 14:30,,,10352.0,2024-09-12 12:30:00,4128.0,12:15 - 12:30,20450.0,,,2024-09-12,0.0,,12472.0,,,,,2024-09-12 22:36:55.852,2887.0,409.0,764.0,,15818.0,,,,,7347.0,2024-09-12 20:36:55.852000,12472.0,16582.0,1357.0,-350.0,4701.0
2024-09-12 14:45:00,3385.0,1237.0,14:30 - 14:45,,,10227.0,2024-09-12 12:45:00,4972.0,12:30 - 12:45,21220.0,,,2024-09-12,0.0,,13321.0,,,,,2024-09-12 22:36:55.852,2043.0,409.0,773.0,,15933.0,,,,,7268.0,2024-09-12 20:36:55.852000,13321.0,16706.0,1357.0,-350.0,4622.0
2024-09-12 15:00:00,3259.0,1316.0,14:45 - 15:00,,,10130.0,2024-09-12 13:00:00,5014.0,12:45 - 13:00,21220.0,,,2024-09-12,0.0,,13368.0,,,,,2024-09-12 22:36:55.852,2001.0,409.0,769.0,,16035.0,,,,,7221.0,2024-09-12 20:36:55.852000,13368.0,16804.0,1357.0,-350.0,4575.0
2024-09-12 15:15:00,3090.0,1334.0,15:00 - 15:15,,,9972.0,2024-09-12 13:15:00,4310.0,13:00 - 13:15,21220.0,,,2024-09-12,0.0,,12669.0,,,,,2024-09-12 22:36:55.852,2710.0,11.0,824.0,,16137.0,,,,,7175.0,2024-09-12 20:36:55.852000,12669.0,16961.0,1697.0,-350.0,4424.0
2024-09-12 15:30:00,2766.0,1171.0,15:15 - 15:30,,,9887.0,2024-09-12 13:30:00,4374.0,13:15 - 13:30,20820.0,,,2024-09-12,0.0,,12738.0,,,,,2024-09-12 22:36:55.852,2646.0,0.0,833.0,,16214.0,,,,,6695.0,2024-09-12 20:36:55.852000,12738.0,17047.0,1697.0,-350.0,3937.0
2024-09-12 15:45:00,2565.0,1184.0,15:30 - 15:45,,,10540.0,2024-09-12 13:45:00,4759.0,13:30 - 13:45,21020.0,,,2024-09-12,0.0,,13127.0,,,,,2024-09-12 22:36:55.852,2261.0,0.0,835.0,,15559.0,,,,,6506.0,2024-09-12 20:36:55.852000,13127.0,16393.0,1697.0,-350.0,3749.0
2024-09-12 16:00:00,2358.0,1164.0,15:45 - 16:00,,,10459.0,2024-09-12 14:00:00,5126.0,13:45 - 14:00,21170.0,,,2024-09-12,0.0,,13504.0,,,,,2024-09-12 22:36:55.852,1895.0,0.0,835.0,,15640.0,,,,,6279.0,2024-09-12 20:36:55.852000,13504.0,16474.0,1697.0,-350.0,3522.0
2024-09-12 16:15:00,2136.0,1180.0,16:00 - 16:15,,,10297.0,2024-09-12 14:15:00,4908.0,14:00 - 14:15,21120.0,,,2024-09-12,0.0,,13465.0,,,,,2024-09-12 22:36:55.852,2028.0,0.0,835.0,,15802.0,,,,,6111.0,2024-09-12 20:36:55.852000,13465.0,16637.0,1996.0,-492.0,3316.0
2024-09-12 16:30:00,1880.0,1189.0,16:15 - 16:30,,,10163.0,2024-09-12 14:30:00,4946.0,14:15 - 14:30,20920.0,,,2024-09-12,0.0,,13513.0,,,,,2024-09-12 22:36:55.852,1989.0,0.0,835.0,,15936.0,,,,,5863.0,2024-09-12 20:36:55.852000,13513.0,16771.0,1996.0,-492.0,3069.0
2024-09-12 16:45:00,1626.0,1204.0,16:30 - 16:45,,,10047.0,2024-09-12 14:45:00,5170.0,14:30 - 14:45,20920.0,,,2024-09-12,0.0,,13751.0,,,,,2024-09-12 22:36:55.852,1765.0,0.0,835.0,,16051.0,,,,,5625.0,2024-09-12 20:36:55.852000,13751.0,16886.0,1996.0,-492.0,2830.0
2024-09-12 17:00:00,1419.0,1226.0,16:45 - 17:00,,,9942.0,2024-09-12 15:00:00,5048.0,14:45 - 15:00,20670.0,,,2024-09-12,0.0,,13686.0,,,,,2024-09-12 22:36:55.852,1848.0,0.0,835.0,,16157.0,,,,,5440.0,2024-09-12 20:36:55.852000,13686.0,16992.0,1996.0,-492.0,2645.0
2024-09-12 17:15:00,1162.0,1144.0,17:00 - 17:15,,,9827.0,2024-09-12 15:15:00,4596.0,15:00 - 15:15,20620.0,,,2024-09-12,0.0,,13315.0,,,,,2024-09-12 22:36:55.852,2250.0,0.0,835.0,,16272.0,,,,,5222.0,2024-09-12 20:36:55.852000,13315.0,17107.0,2605.0,-490.0,2306.0
2024-09-12 17:30:00,913.0,1143.0,17:15 - 17:30,,,9718.0,2024-09-12 15:30:00,4888.0,15:15 - 15:30,20770.0,,,2024-09-12,10.0,,13634.0,,,,,2024-09-12 22:36:55.852,1958.0,0.0,835.0,,16381.0,,,,,4971.0,2024-09-12 20:36:55.852000,13644.0,17216.0,2605.0,-490.0,2056.0
2024-09-12 17:45:00,692.0,1104.0,17:30 - 17:45,,,10311.0,2024-09-12 15:45:00,5271.0,15:30 - 15:45,20920.0,,,2024-09-12,10.0,,14042.0,,,,,2024-09-12 22:36:55.852,1575.0,0.0,835.0,,15788.0,,,,,4713.0,2024-09-12 20:36:55.852000,14052.0,16622.0,2605.0,-490.0,1796.0
2024-09-12 18:00:00,504.0,1105.0,17:45 - 18:00,,,10176.0,2024-09-12 16:00:00,4488.0,15:45 - 16:00,20100.0,,,2024-09-12,145.0,,13275.0,,,,,2024-09-12 22:36:55.852,2386.0,0.0,855.0,,15903.0,,,,,4525.0,2024-09-12 20:36:55.852000,13420.0,16757.0,2605.0,-490.0,1609.0
2024-09-12 18:15:00,354.0,1090.0,18:00 - 18:15,,,10059.0,2024-09-12 16:15:00,4751.0,16:00 - 16:15,20300.0,,,2024-09-12,189.0,,13553.0,,,,,2024-09-12 22:36:55.852,2157.0,0.0,855.0,,16020.0,,,,,4412.0,2024-09-12 20:36:55.852000,13742.0,16875.0,2497.0,-390.0,1444.0
2024-09-12 18:30:00,238.0,1247.0,18:15 - 18:30,,,9891.0,2024-09-12 16:30:00,5021.0,16:15 - 16:30,20550.0,,,2024-09-12,292.0,,13659.0,,,,,2024-09-12 22:36:55.852,2094.0,0.0,855.0,,16187.0,,,,,4453.0,2024-09-12 20:36:55.852000,13951.0,17042.0,2497.0,-390.0,1485.0
