dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 02:45:00,0.0,544.0,02:30 - 02:45,,,12346.0,2025-07-26 00:45:00,2997.0,00:30 - 00:45,14200.0,,,2025-07-26,0.0,,9110.0,,,,,2025-07-26 00:30:01.113,2351.0,,0.0,,13993.0,,,,,3034.0,2025-07-25 22:30:01.113,9110.0,13993.0,645.0,1277.0,544.0
2025-07-26 03:00:00,0.0,551.0,02:45 - 03:00,,,12167.0,2025-07-26 01:00:00,2921.0,00:45 - 01:00,14150.0,,,2025-07-26,0.0,,9036.0,,,,,2025-07-26 00:30:01.113,2427.0,,0.0,,14171.0,,,,,3041.0,2025-07-25 22:30:01.113,9036.0,14171.0,645.0,1305.0,551.0
2025-07-26 03:15:00,0.0,572.0,03:00 - 03:15,,,11928.0,2025-07-26 01:15:00,2994.0,01:00 - 01:15,14100.0,,,2025-07-26,0.0,,9142.0,,,,,2025-07-26 00:30:01.113,2369.0,,0.0,,14410.0,,,,,3063.0,2025-07-25 22:30:01.113,9142.0,14410.0,645.0,1126.0,572.0
2025-07-26 03:30:00,0.0,571.0,03:15 - 03:30,,,11543.0,2025-07-26 01:30:00,2928.0,01:15 - 01:30,14050.0,,,2025-07-26,0.0,,9103.0,,,,,2025-07-26 00:30:01.113,2435.0,,0.0,,14795.0,,,,,3061.0,2025-07-25 22:30:01.113,9103.0,14795.0,645.0,1120.0,571.0
2025-07-26 03:45:00,0.0,564.0,03:30 - 03:45,,,11179.0,2025-07-26 01:45:00,2835.0,01:30 - 01:45,14000.0,,,2025-07-26,0.0,,9035.0,,,,,2025-07-26 00:30:01.113,2528.0,,0.0,,15160.0,,,,,3054.0,2025-07-25 22:30:01.113,9035.0,15160.0,645.0,1137.0,564.0
2025-07-26 04:00:00,0.0,563.0,03:45 - 04:00,,,10940.0,2025-07-26 02:00:00,2761.0,01:45 - 02:00,13900.0,,,2025-07-26,0.0,,8959.0,,,,,2025-07-26 00:30:01.113,2602.0,,0.0,,15399.0,,,,,3053.0,2025-07-25 22:30:01.113,8959.0,15399.0,645.0,1110.0,563.0
2025-07-26 04:15:00,0.0,573.0,04:00 - 04:15,,,10722.0,2025-07-26 02:15:00,2778.0,02:00 - 02:15,13700.0,,,2025-07-26,0.0,,8958.0,,,,,2025-07-26 00:30:01.113,2585.0,,0.0,,15616.0,,,,,3027.0,2025-07-25 22:30:01.113,8958.0,15616.0,645.0,932.0,573.0
2025-07-26 04:30:00,0.0,564.0,04:15 - 04:30,,,10405.0,2025-07-26 02:30:00,2746.0,02:15 - 02:30,13650.0,,,2025-07-26,0.0,,8935.0,,,,,2025-07-26 00:30:01.113,2617.0,,0.0,,15933.0,,,,,3018.0,2025-07-25 22:30:01.113,8935.0,15933.0,645.0,912.0,564.0
2025-07-26 04:45:00,0.0,556.0,04:30 - 04:45,,,10116.0,2025-07-26 02:45:00,2750.0,02:30 - 02:45,13650.0,,,2025-07-26,0.0,,8936.0,,,,,2025-07-26 00:30:01.113,2613.0,,0.0,,16223.0,,,,,3009.0,2025-07-25 22:30:01.113,8936.0,16223.0,645.0,920.0,556.0
2025-07-26 05:00:00,6.0,541.0,04:45 - 05:00,,,9768.0,2025-07-26 03:00:00,2673.0,02:45 - 03:00,13600.0,,,2025-07-26,0.0,,8883.0,,,,,2025-07-26 00:30:01.113,2690.0,,0.0,,16571.0,,,,,3000.0,2025-07-25 22:30:01.113,8883.0,16571.0,645.0,928.0,547.0
2025-07-26 05:15:00,40.0,529.0,05:00 - 05:15,,,9310.0,2025-07-26 03:15:00,2988.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9215.0,,,,,2025-07-26 00:30:01.113,2500.0,,0.0,,17028.0,,,,,3024.0,2025-07-25 22:30:01.113,9215.0,17028.0,645.0,478.0,569.0
2025-07-26 05:30:00,143.0,508.0,05:15 - 05:30,,,8955.0,2025-07-26 03:30:00,2845.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9094.0,,,,,2025-07-26 00:30:01.113,2767.0,,0.0,,17383.0,,,,,3107.0,2025-07-25 22:30:01.113,9094.0,17383.0,645.0,465.0,651.0
2025-07-26 05:45:00,285.0,485.0,05:30 - 05:45,,,8703.0,2025-07-26 03:45:00,2696.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,8977.0,,,,,2025-07-26 00:30:01.113,3040.0,,0.0,,17636.0,,,,,3225.0,2025-07-25 22:30:01.113,8977.0,17636.0,645.0,482.0,770.0
2025-07-26 06:00:00,479.0,467.0,05:45 - 06:00,,,8537.0,2025-07-26 04:00:00,2613.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,8891.0,,,,,2025-07-26 00:30:01.113,3246.0,,0.0,,17802.0,,,,,3401.0,2025-07-25 22:30:01.113,8891.0,17802.0,645.0,454.0,946.0
2025-07-26 06:15:00,745.0,490.0,06:00 - 06:15,,,8378.0,2025-07-26 04:15:00,2757.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,8959.0,,,,,2025-07-26 00:30:01.113,3092.0,,0.0,,17960.0,,,,,3768.0,2025-07-25 22:30:01.113,8959.0,17960.0,645.0,436.0,1235.0
2025-07-26 06:30:00,1078.0,433.0,06:15 - 06:30,,,8209.0,2025-07-26 04:30:00,2854.0,04:15 - 04:30,14300.0,,,2025-07-26,0.0,,9038.0,,,,,2025-07-26 00:30:01.113,2995.0,,0.0,,18129.0,,,,,4044.0,2025-07-25 22:30:01.113,9038.0,18129.0,645.0,425.0,1511.0
2025-07-26 06:45:00,1462.0,398.0,06:30 - 06:45,,,8057.0,2025-07-26 04:45:00,2511.0,04:30 - 04:45,14300.0,,,2025-07-26,0.0,,8672.0,,,,,2025-07-26 00:30:01.113,3338.0,,0.0,,18282.0,,,,,4393.0,2025-07-25 22:30:01.113,8672.0,18282.0,645.0,449.0,1860.0
2025-07-26 07:00:00,1873.0,356.0,06:45 - 07:00,,,8018.0,2025-07-26 05:00:00,2420.0,04:45 - 05:00,14550.0,,,2025-07-26,0.0,,8562.0,,,,,2025-07-26 00:30:01.113,3429.0,,0.0,,18321.0,,,,,4762.0,2025-07-25 22:30:01.113,8562.0,18321.0,645.0,441.0,2229.0
2025-07-26 07:15:00,2305.0,335.0,07:00 - 07:15,,,8009.0,2025-07-26 05:15:00,2920.0,05:00 - 05:15,14900.0,,,2025-07-26,0.0,,9123.0,,,,,2025-07-26 00:30:01.113,2914.0,,0.0,,18330.0,,,,,5178.0,2025-07-25 22:30:01.113,9123.0,18330.0,345.0,116.0,2640.0
2025-07-26 07:30:00,2752.0,295.0,07:15 - 07:30,,,7985.0,2025-07-26 05:30:00,2779.0,05:15 - 05:30,15150.0,,,2025-07-26,0.0,,9044.0,,,,,2025-07-26 00:30:01.113,3055.0,,0.0,,18354.0,,,,,5585.0,2025-07-25 22:30:01.113,9044.0,18354.0,345.0,37.0,3047.0
2025-07-26 07:45:00,3221.0,265.0,07:30 - 07:45,,,7949.0,2025-07-26 05:45:00,2589.0,05:30 - 05:45,15400.0,,,2025-07-26,0.0,,8920.0,,,,,2025-07-26 00:30:01.113,3245.0,,0.0,,18390.0,,,,,6024.0,2025-07-25 22:30:01.113,8920.0,18390.0,345.0,-6.0,3486.0
2025-07-26 08:00:00,3698.0,240.0,07:45 - 08:00,,,7913.0,2025-07-26 06:00:00,2323.0,05:45 - 06:00,15650.0,,,2025-07-26,0.0,,8734.0,,,,,2025-07-26 00:30:01.113,3511.0,,0.0,,18425.0,,,,,6476.0,2025-07-25 22:30:01.113,8734.0,18425.0,345.0,39.0,3938.0
2025-07-26 08:15:00,4179.0,238.0,08:00 - 08:15,,,7886.0,2025-07-26 06:15:00,2215.0,06:00 - 06:15,15800.0,,,2025-07-26,0.0,,8728.0,,,,,2025-07-26 00:30:01.113,3602.0,,0.0,,18453.0,,,,,6881.0,2025-07-25 22:30:01.113,8728.0,18453.0,345.0,-288.0,4417.0
2025-07-26 08:30:00,4673.0,228.0,08:15 - 08:30,,,7843.0,2025-07-26 06:30:00,1753.0,06:15 - 06:30,16000.0,,,2025-07-26,0.0,,8287.0,,,,,2025-07-26 00:30:01.113,4064.0,,0.0,,18495.0,,,,,7365.0,2025-07-25 22:30:01.113,8287.0,18495.0,345.0,-125.0,4901.0
2025-07-26 08:45:00,5170.0,221.0,08:30 - 08:45,,,7796.0,2025-07-26 06:45:00,1474.0,06:30 - 06:45,16200.0,,,2025-07-26,0.0,,8023.0,,,,,2025-07-26 00:30:01.113,4343.0,,0.0,,18543.0,,,,,7856.0,2025-07-25 22:30:01.113,8023.0,18543.0,345.0,-121.0,5391.0
2025-07-26 09:00:00,5653.0,213.0,08:45 - 09:00,,,7734.0,2025-07-26 07:00:00,1340.0,06:45 - 07:00,16400.0,,,2025-07-26,0.0,,7894.0,,,,,2025-07-26 00:30:01.113,4477.0,,0.0,,18605.0,,,,,8331.0,2025-07-25 22:30:01.113,7894.0,18605.0,345.0,-300.0,5866.0
2025-07-26 09:15:00,6104.0,218.0,09:00 - 09:15,,,7688.0,2025-07-26 07:15:00,2084.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,8712.0,,,,,2025-07-26 00:30:01.113,3717.0,,0.0,,18650.0,,,,,8649.0,2025-07-25 22:30:01.113,8712.0,18650.0,245.0,-1240.0,6322.0
2025-07-26 09:30:00,6543.0,217.0,09:15 - 09:30,,,7626.0,2025-07-26 07:30:00,1458.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,7927.0,,,,,2025-07-26 00:30:01.113,4166.0,,0.0,,18713.0,,,,,9086.0,2025-07-25 22:30:01.113,7927.0,18713.0,245.0,-795.0,6760.0
2025-07-26 09:45:00,6963.0,217.0,09:30 - 09:45,,,7555.0,2025-07-26 07:45:00,862.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7345.0,,,,,2025-07-26 00:30:01.113,4761.0,,0.0,,18783.0,,,,,9506.0,2025-07-25 22:30:01.113,7345.0,18783.0,245.0,-580.0,7180.0
2025-07-26 10:00:00,7360.0,216.0,09:45 - 10:00,,,7484.0,2025-07-26 08:00:00,826.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,7318.0,,,,,2025-07-26 00:30:01.113,4797.0,,0.0,,18854.0,,,,,9902.0,2025-07-25 22:30:01.113,7318.0,18854.0,245.0,-527.0,7576.0
2025-07-26 10:15:00,7730.0,218.0,10:00 - 10:15,,,7433.0,2025-07-26 08:15:00,1524.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,8014.0,,,,,2025-07-26 00:30:01.113,4080.0,,0.0,,18906.0,,,,,10241.0,2025-07-25 22:30:01.113,8014.0,18906.0,245.0,-1564.0,7948.0
2025-07-26 10:30:00,8091.0,226.0,10:15 - 10:30,,,7387.0,2025-07-26 08:30:00,1026.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7523.0,,,,,2025-07-26 00:30:01.113,4578.0,,0.0,,18951.0,,,,,10609.0,2025-07-25 22:30:01.113,7523.0,18951.0,245.0,-1442.0,8317.0
2025-07-26 10:45:00,8424.0,236.0,10:30 - 10:45,,,7387.0,2025-07-26 08:45:00,812.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7182.0,,,,,2025-07-26 00:30:01.113,4792.0,,0.0,,18951.0,,,,,10953.0,2025-07-25 22:30:01.113,7182.0,18951.0,245.0,-1440.0,8660.0
2025-07-26 11:00:00,8710.0,243.0,10:45 - 11:00,,,7387.0,2025-07-26 09:00:00,862.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7232.0,,,,,2025-07-26 00:30:01.113,4742.0,,0.0,,18951.0,,,,,11246.0,2025-07-25 22:30:01.113,7232.0,18951.0,245.0,-1440.0,8953.0
2025-07-26 11:15:00,8927.0,250.0,11:00 - 11:15,,,7404.0,2025-07-26 09:15:00,1011.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7407.0,,,,,2025-07-26 00:30:01.113,4554.0,,0.0,,18934.0,,,,,11447.0,2025-07-25 22:30:01.113,7407.0,18934.0,245.0,-1803.0,9177.0
2025-07-26 11:30:00,9082.0,266.0,11:15 - 11:30,,,7404.0,2025-07-26 09:30:00,751.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7164.0,,,,,2025-07-26 00:30:01.113,4831.0,,0.0,,18934.0,,,,,11618.0,2025-07-25 22:30:01.113,7164.0,18934.0,245.0,-1803.0,9348.0
2025-07-26 11:45:00,9189.0,276.0,11:30 - 11:45,,,7404.0,2025-07-26 09:45:00,755.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,6930.0,,,,,2025-07-26 00:30:01.113,4690.0,,0.0,,18934.0,,,,,11734.0,2025-07-25 22:30:01.113,6930.0,18934.0,245.0,-1760.0,9465.0
2025-07-26 12:00:00,9262.0,285.0,11:45 - 12:00,,,7404.0,2025-07-26 10:00:00,642.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,6835.0,,,,,2025-07-26 00:30:01.113,4980.0,,0.0,,18934.0,,,,,11817.0,2025-07-25 22:30:01.113,6835.0,18934.0,245.0,-1760.0,9547.0
2025-07-26 12:15:00,9292.0,297.0,12:00 - 12:15,,,7421.0,2025-07-26 10:15:00,710.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,6850.0,,,,,2025-07-26 00:30:01.113,4895.0,,0.0,,18917.0,,,,,11859.0,2025-07-25 22:30:01.113,6850.0,18917.0,245.0,-1860.0,9589.0
2025-07-26 12:30:00,9292.0,306.0,12:15 - 12:30,,,7421.0,2025-07-26 10:30:00,644.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 00:30:01.113,4961.0,,0.0,,18917.0,,,,,11868.0,2025-07-25 22:30:01.113,6825.0,18917.0,245.0,-1860.0,9598.0
2025-07-26 12:45:00,9292.0,320.0,12:30 - 12:45,,,7421.0,2025-07-26 10:45:00,578.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 00:30:01.113,5027.0,,0.0,,18917.0,,,,,11882.0,2025-07-25 22:30:01.113,6825.0,18917.0,245.0,-1859.0,9612.0
2025-07-26 13:00:00,9289.0,335.0,12:45 - 13:00,,,7421.0,2025-07-26 11:00:00,616.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6833.0,,,,,2025-07-26 00:30:01.113,4989.0,,0.0,,18917.0,,,,,11894.0,2025-07-25 22:30:01.113,6833.0,18917.0,245.0,-1859.0,9624.0
2025-07-26 13:15:00,9252.0,353.0,13:00 - 13:15,,,7428.0,2025-07-26 11:15:00,573.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6827.0,,,,,2025-07-26 00:30:01.113,5025.0,,0.0,,18910.0,,,,,11876.0,2025-07-25 22:30:01.113,6827.0,18910.0,245.0,-1591.0,9605.0
2025-07-26 13:30:00,9210.0,373.0,13:15 - 13:30,,,7428.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 00:30:01.113,5027.0,,0.0,,18910.0,,,,,11853.0,2025-07-25 22:30:01.113,6825.0,18910.0,245.0,-1555.0,9583.0
2025-07-26 13:45:00,9148.0,394.0,13:30 - 13:45,,,7428.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 00:30:01.113,5027.0,,0.0,,18910.0,,,,,11812.0,2025-07-25 22:30:01.113,6825.0,18910.0,245.0,-1557.0,9542.0
2025-07-26 14:00:00,9048.0,419.0,13:45 - 14:00,,,7428.0,2025-07-26 12:00:00,586.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6840.0,,,,,2025-07-26 00:30:01.113,5012.0,,0.0,,18910.0,,,,,11737.0,2025-07-25 22:30:01.113,6840.0,18910.0,245.0,-1550.0,9467.0
2025-07-26 14:15:00,8893.0,441.0,14:00 - 14:15,,,7430.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 00:30:01.113,5025.0,,0.0,,18908.0,,,,,11605.0,2025-07-25 22:30:01.113,6825.0,18908.0,245.0,-970.0,9334.0
2025-07-26 14:30:00,8677.0,463.0,14:15 - 14:30,,,7430.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 00:30:01.113,5025.0,,0.0,,18908.0,,,,,11410.0,2025-07-25 22:30:01.113,6825.0,18908.0,245.0,-969.0,9140.0
2025-07-26 14:45:00,8425.0,486.0,14:30 - 14:45,,,7430.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 00:30:01.113,5025.0,,0.0,,18908.0,,,,,11181.0,2025-07-25 22:30:01.113,6825.0,18908.0,245.0,-990.0,8911.0
2025-07-26 15:00:00,8163.0,512.0,14:45 - 15:00,,,7430.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 00:30:01.113,5025.0,,0.0,,18908.0,,,,,10946.0,2025-07-25 22:30:01.113,6825.0,18908.0,245.0,-970.0,8675.0
2025-07-26 15:15:00,7918.0,535.0,15:00 - 15:15,,,7425.0,2025-07-26 13:15:00,602.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6856.0,,,,,2025-07-26 00:30:01.113,4999.0,,0.0,,18913.0,,,,,10738.0,2025-07-25 22:30:01.113,6856.0,18913.0,245.0,-349.0,8453.0
2025-07-26 15:30:00,7676.0,543.0,15:15 - 15:30,,,7425.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 00:30:01.113,5030.0,,0.0,,18913.0,,,,,10505.0,2025-07-25 22:30:01.113,6825.0,18913.0,245.0,-337.0,8219.0
2025-07-26 15:45:00,7428.0,555.0,15:30 - 15:45,,,7425.0,2025-07-26 13:45:00,550.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6828.0,,,,,2025-07-26 00:30:01.113,5027.0,,0.0,,18913.0,,,,,10268.0,2025-07-25 22:30:01.113,6828.0,18913.0,245.0,-344.0,7983.0
2025-07-26 16:00:00,7162.0,574.0,15:45 - 16:00,,,7431.0,2025-07-26 14:00:00,571.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6879.0,,,,,2025-07-26 00:30:01.113,4970.0,,0.0,,18907.0,,,,,10021.0,2025-07-25 22:30:01.113,6879.0,18907.0,245.0,-327.0,7736.0
2025-07-26 16:15:00,6871.0,600.0,16:00 - 16:15,,,7436.0,2025-07-26 14:15:00,583.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6901.0,,,,,2025-07-26 00:30:01.113,4943.0,,0.0,,18902.0,,,,,9804.0,2025-07-25 22:30:01.113,6901.0,18902.0,245.0,-220.0,7471.0
2025-07-26 16:30:00,6557.0,602.0,16:15 - 16:30,,,7436.0,2025-07-26 14:30:00,918.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,7175.0,,,,,2025-07-26 00:30:01.113,4608.0,,0.0,,18902.0,,,,,9492.0,2025-07-25 22:30:01.113,7175.0,18902.0,245.0,-348.0,7159.0
2025-07-26 16:45:00,6221.0,599.0,16:30 - 16:45,,,7436.0,2025-07-26 14:45:00,920.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7208.0,,,,,2025-07-26 00:30:01.113,4606.0,,0.0,,18902.0,,,,,9153.0,2025-07-25 22:30:01.113,7208.0,18902.0,245.0,-336.0,6820.0
2025-07-26 17:00:00,5862.0,606.0,16:45 - 17:00,,,7436.0,2025-07-26 15:00:00,1324.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7631.0,,,,,2025-07-26 00:30:01.113,4202.0,,0.0,,18902.0,,,,,8801.0,2025-07-25 22:30:01.113,7631.0,18902.0,245.0,-458.0,6468.0
2025-07-26 17:15:00,5475.0,600.0,17:00 - 17:15,,,7419.0,2025-07-26 15:15:00,1354.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7625.0,,,,,2025-07-26 00:30:01.113,4189.0,,0.0,,18919.0,,,,,8694.0,2025-07-25 22:30:01.113,7625.0,18919.0,245.0,-240.0,6075.0
2025-07-26 17:30:00,5061.0,570.0,17:15 - 17:30,,,7419.0,2025-07-26 15:30:00,2042.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8369.0,,,,,2025-07-26 00:30:01.113,3501.0,,0.0,,18919.0,,,,,8250.0,2025-07-25 22:30:01.113,8369.0,18919.0,245.0,-304.0,5631.0
2025-07-26 17:45:00,4624.0,552.0,17:30 - 17:45,,,7419.0,2025-07-26 15:45:00,2771.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,9105.0,,,,,2025-07-26 00:30:01.113,2949.0,,0.0,,18919.0,,,,,7795.0,2025-07-25 22:30:01.113,9105.0,18919.0,245.0,-333.0,5176.0
2025-07-26 18:00:00,4169.0,538.0,17:45 - 18:00,,,6983.0,2025-07-26 16:00:00,2780.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9119.0,,,,,2025-07-26 00:30:01.113,2940.0,,436.0,,18919.0,,,,,7327.0,2025-07-25 22:30:01.113,9555.0,19356.0,245.0,-216.0,4707.0
2025-07-26 18:15:00,3699.0,536.0,18:00 - 18:15,,,6451.0,2025-07-26 16:15:00,2754.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9201.0,,,,,2025-07-26 00:30:01.113,2973.0,,750.0,,19137.0,,,,,6977.0,2025-07-25 22:30:01.113,9951.0,19888.0,545.0,-333.0,4235.0
2025-07-26 18:30:00,3187.0,505.0,18:15 - 18:30,,,6505.0,2025-07-26 16:30:00,3344.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,9799.0,,,,,2025-07-26 00:30:01.113,2383.0,,696.0,,19137.0,,,,,6435.0,2025-07-25 22:30:01.113,10495.0,19833.0,638.0,-326.0,3692.0
2025-07-26 18:45:00,2666.0,495.0,18:30 - 18:45,,,6451.0,2025-07-26 16:45:00,3872.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10329.0,,,,,2025-07-26 00:30:01.113,1855.0,,750.0,,19137.0,,,,,5904.0,2025-07-25 22:30:01.113,11079.0,19888.0,639.0,-328.0,3161.0
2025-07-26 19:00:00,2173.0,477.0,18:45 - 19:00,,,6453.0,2025-07-26 17:00:00,4242.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10704.0,,,,,2025-07-26 00:30:01.113,1485.0,,748.0,,19137.0,,,,,5394.0,2025-07-25 22:30:01.113,11452.0,19885.0,645.0,-211.0,2650.0
