dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-06 18:45:00,968.0,5182.0,18:30 - 18:45,,,15663.0,2025-04-06 16:45:00,1299.0,16:30 - 16:45,17100.0,,,2025-04-06,542.0,,7082.0,,,,,2025-04-06 22:20:05.498,2429.0,0.0,1006.0,,9669.0,,,,,10188.0,2025-04-06 20:20:05.498,7624.0,10676.0,-1351.0,600.0,6150.0
2025-04-06 19:00:00,611.0,4831.0,18:45 - 19:00,,,15297.0,2025-04-06 17:00:00,1997.0,16:45 - 17:00,17400.0,,,2025-04-06,727.0,,7955.0,,,,,2025-04-06 22:20:05.498,1731.0,0.0,1085.0,,9957.0,,,,,9480.0,2025-04-06 20:20:05.498,8682.0,11042.0,-1401.0,600.0,5442.0
2025-04-06 19:15:00,355.0,4521.0,19:00 - 19:15,,,15192.0,2025-04-06 17:15:00,709.0,17:00 - 17:15,16900.0,,,2025-04-06,735.0,,6840.0,,,,,2025-04-06 22:20:05.498,3017.0,0.0,1228.0,,9918.0,,,,,9381.0,2025-04-06 20:20:05.498,7575.0,11146.0,25.0,600.0,4876.0
2025-04-06 19:30:00,192.0,4334.0,19:15 - 19:30,,,14924.0,2025-04-06 17:30:00,714.0,17:15 - 17:30,17250.0,,,2025-04-06,790.0,,6967.0,,,,,2025-04-06 22:20:05.498,3128.0,0.0,1228.0,,10186.0,,,,,9029.0,2025-04-06 20:20:05.498,7757.0,11414.0,25.0,600.0,4526.0
2025-04-06 19:45:00,93.0,4136.0,19:30 - 19:45,,,14655.0,2025-04-06 17:45:00,1374.0,17:30 - 17:45,18100.0,,,2025-04-06,990.0,,7721.0,,,,,2025-04-06 22:20:05.498,2613.0,0.0,1228.0,,10455.0,,,,,8731.0,2025-04-06 20:20:05.498,8711.0,11684.0,19.0,600.0,4229.0
2025-04-06 20:00:00,28.0,3928.0,19:45 - 20:00,,,13885.0,2025-04-06 18:00:00,2055.0,17:45 - 18:00,18384.0,,,2025-04-06,835.0,,8455.0,,,,,2025-04-06 22:20:05.498,2474.0,0.0,1240.0,,11213.0,,,,,8462.0,2025-04-06 20:20:05.498,9290.0,12453.0,-7.0,600.0,3956.0
2025-04-06 20:15:00,0.0,3764.0,20:00 - 20:15,,,13528.0,2025-04-06 18:15:00,1670.0,18:00 - 18:15,18666.0,,,2025-04-06,832.0,,8082.0,,,,,2025-04-06 22:20:05.498,3060.0,0.0,1242.0,,11569.0,,,,,8299.0,2025-04-06 20:20:05.498,8914.0,12811.0,814.0,600.0,3764.0
2025-04-06 20:30:00,0.0,3637.0,20:15 - 20:30,,,13674.0,2025-04-06 18:30:00,2064.0,18:15 - 18:30,19048.0,,,2025-04-06,832.0,,8489.0,,,,,2025-04-06 22:20:05.498,2406.0,0.0,1240.0,,11425.0,,,,,8175.0,2025-04-06 20:20:05.498,9321.0,12665.0,913.0,600.0,3637.0
2025-04-06 20:45:00,0.0,3477.0,20:30 - 20:45,,,13473.0,2025-04-06 18:45:00,2064.0,18:30 - 18:45,18980.0,,,2025-04-06,834.0,,8501.0,,,,,2025-04-06 22:20:05.498,2496.0,0.0,1242.0,,11625.0,,,,,8015.0,2025-04-06 20:20:05.498,9335.0,12866.0,991.0,600.0,3477.0
2025-04-06 21:00:00,0.0,3343.0,20:45 - 21:00,,,13132.0,2025-04-06 19:00:00,1857.0,18:45 - 19:00,18755.0,,,2025-04-06,860.0,,8298.0,,,,,2025-04-06 22:20:05.498,2748.0,0.0,1270.0,,11936.0,,,,,7881.0,2025-04-06 20:20:05.498,9158.0,13207.0,1079.0,598.0,3343.0
2025-04-06 21:15:00,0.0,3238.0,21:00 - 21:15,,,12110.0,2025-04-06 19:15:00,2904.0,19:00 - 19:15,18737.0,,,2025-04-06,670.0,,9344.0,,,,,2025-04-06 22:20:05.498,2175.0,0.0,1188.0,,13041.0,,,,,7742.0,2025-04-06 20:20:05.498,10014.0,14229.0,342.0,600.0,3238.0
2025-04-06 21:30:00,0.0,3155.0,21:15 - 21:30,,,11765.0,2025-04-06 19:30:00,2164.0,19:15 - 19:30,18105.0,,,2025-04-06,668.0,,8472.0,,,,,2025-04-06 22:20:05.498,2880.0,0.0,1216.0,,13357.0,,,,,7660.0,2025-04-06 20:20:05.498,9140.0,14573.0,666.0,600.0,3155.0
2025-04-06 21:45:00,0.0,3084.0,21:30 - 21:45,,,11554.0,2025-04-06 19:45:00,1326.0,19:30 - 19:45,17073.0,,,2025-04-06,596.0,,7635.0,,,,,2025-04-06 22:20:05.498,3729.0,0.0,1188.0,,13596.0,,,,,7588.0,2025-04-06 20:20:05.498,8231.0,14784.0,668.0,593.0,3084.0
2025-04-06 22:00:00,0.0,3013.0,21:45 - 22:00,,,11402.0,2025-04-06 20:00:00,1089.0,19:45 - 20:00,16723.0,,,2025-04-06,582.0,,7404.0,,,,,2025-04-06 22:20:05.498,3966.0,0.0,1066.0,,13870.0,,,,,7517.0,2025-04-06 20:20:05.498,7985.0,14936.0,684.0,600.0,3013.0
2025-04-06 22:15:00,0.0,2697.0,22:00 - 22:15,,,12026.0,2025-04-06 20:15:00,1926.0,20:00 - 20:15,16955.0,,,2025-04-06,165.0,,8219.0,,,,,2025-04-06 22:20:05.498,3157.0,0.0,165.0,,14148.0,,,,,7129.0,2025-04-06 20:20:05.498,8384.0,14313.0,799.0,600.0,2697.0
2025-04-06 22:30:00,0.0,2715.0,22:15 - 22:30,,,11773.0,2025-04-06 20:30:00,1898.0,20:15 - 20:30,16905.0,,,2025-04-06,165.0,,8170.0,,,,,2025-04-06 22:20:05.498,3213.0,0.0,165.0,,14400.0,,,,,7144.0,2025-04-06 20:20:05.498,8335.0,14565.0,783.0,600.0,2715.0
2025-04-06 22:45:00,0.0,2625.0,22:30 - 22:45,,,11433.0,2025-04-06 20:45:00,1510.0,20:30 - 20:45,16400.0,,,2025-04-06,165.0,,7719.0,,,,,2025-04-06 22:20:05.498,3670.0,0.0,165.0,,14741.0,,,,,7055.0,2025-04-06 20:20:05.498,7884.0,14906.0,835.0,583.0,2625.0
2025-04-06 23:00:00,0.0,2616.0,22:45 - 23:00,,,11093.0,2025-04-06 21:00:00,1307.0,20:45 - 21:00,16100.0,,,2025-04-06,164.0,,7505.0,,,,,2025-04-06 22:20:05.498,3890.0,0.0,165.0,,15081.0,,,,,7046.0,2025-04-06 20:20:05.498,7670.0,15246.0,748.0,600.0,2616.0
2025-04-06 23:15:00,0.0,2522.0,23:00 - 23:15,,,10975.0,2025-04-06 21:15:00,1894.0,21:00 - 21:15,15900.0,,,2025-04-06,0.0,,8061.0,,,,,2025-04-06 22:20:05.498,3342.0,0.0,0.0,,15363.0,,,,,6843.0,2025-04-06 20:20:05.498,8061.0,15363.0,360.0,600.0,2522.0
2025-04-06 23:30:00,0.0,2523.0,23:15 - 23:30,,,10685.0,2025-04-06 21:30:00,1643.0,21:15 - 21:30,15700.0,,,2025-04-06,0.0,,7816.0,,,,,2025-04-06 22:20:05.498,3593.0,0.0,0.0,,15654.0,,,,,6843.0,2025-04-06 20:20:05.498,7816.0,15654.0,405.0,600.0,2523.0
2025-04-06 23:45:00,0.0,2484.0,23:30 - 23:45,,,10311.0,2025-04-06 21:45:00,1670.0,21:30 - 21:45,15350.0,,,2025-04-06,0.0,,7850.0,,,,,2025-04-06 22:20:05.498,3566.0,0.0,0.0,,16028.0,,,,,6804.0,2025-04-06 20:20:05.498,7850.0,16028.0,60.0,600.0,2484.0
2025-04-07 00:00:00,0.0,2442.0,23:45 - 24:00,,,10011.0,2025-04-06 22:00:00,1452.0,21:45 - 22:00,15150.0,,,2025-04-06,0.0,,7717.0,,,,,2025-04-06 22:20:05.498,3647.0,0.0,0.0,,16328.0,,,,,6762.0,2025-04-06 20:20:05.498,7717.0,16328.0,28.0,600.0,2442.0
