dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 02:45:00,0.0,1340.0,02:30 - 02:45,,,8057.0,2025-08-18 00:45:00,1639.0,00:30 - 00:45,12050.0,,,2025-08-18,0.0,,7244.0,,,,,2025-08-17 20:34:10.982,4088.0,,0.0,,18282.0,,,,,3597.0,2025-08-17 18:34:10.982,7244.0,18282.0,449.0,760.0,1340.0
2025-08-18 03:00:00,0.0,1319.0,02:45 - 03:00,,,7867.0,2025-08-18 01:00:00,1655.0,00:45 - 01:00,12050.0,,,2025-08-18,0.0,,7265.0,,,,,2025-08-17 20:34:10.982,4072.0,,0.0,,18471.0,,,,,3577.0,2025-08-17 18:34:10.982,7265.0,18471.0,448.0,760.0,1319.0
2025-08-18 03:15:00,0.0,1348.0,03:00 - 03:15,,,7674.0,2025-08-18 01:15:00,1630.0,01:00 - 01:15,12050.0,,,2025-08-18,0.0,,7245.0,,,,,2025-08-17 20:34:10.982,4105.0,,0.0,,18665.0,,,,,3605.0,2025-08-17 18:34:10.982,7245.0,18665.0,440.0,760.0,1348.0
2025-08-18 03:30:00,0.0,1353.0,03:15 - 03:30,,,7521.0,2025-08-18 01:30:00,1608.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7228.0,,,,,2025-08-17 20:34:10.982,4127.0,,0.0,,18818.0,,,,,3610.0,2025-08-17 18:34:10.982,7228.0,18818.0,452.0,760.0,1353.0
2025-08-18 03:45:00,0.0,1355.0,03:30 - 03:45,,,7342.0,2025-08-18 01:45:00,1617.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7242.0,,,,,2025-08-17 20:34:10.982,4118.0,,0.0,,18997.0,,,,,3613.0,2025-08-17 18:34:10.982,7242.0,18997.0,435.0,760.0,1355.0
2025-08-18 04:00:00,0.0,1347.0,03:45 - 04:00,,,7234.0,2025-08-18 02:00:00,1608.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7237.0,,,,,2025-08-17 20:34:10.982,4127.0,,0.0,,19104.0,,,,,3604.0,2025-08-17 18:34:10.982,7237.0,19104.0,449.0,760.0,1347.0
2025-08-18 04:15:00,0.0,1339.0,04:00 - 04:15,,,7115.0,2025-08-18 02:15:00,1395.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,7035.0,,,,,2025-08-17 20:34:10.982,4344.0,,0.0,,19224.0,,,,,3627.0,2025-08-17 18:34:10.982,7035.0,19224.0,951.0,487.0,1339.0
2025-08-18 04:30:00,0.0,1333.0,04:15 - 04:30,,,7015.0,2025-08-18 02:30:00,1514.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7164.0,,,,,2025-08-17 20:34:10.982,4225.0,,0.0,,19323.0,,,,,3622.0,2025-08-17 18:34:10.982,7164.0,19323.0,927.0,487.0,1333.0
2025-08-18 04:45:00,0.0,1364.0,04:30 - 04:45,,,6902.0,2025-08-18 02:45:00,1556.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7216.0,,,,,2025-08-17 20:34:10.982,4183.0,,0.0,,19437.0,,,,,3653.0,2025-08-17 18:34:10.982,7216.0,19437.0,944.0,487.0,1364.0
2025-08-18 05:00:00,0.0,1359.0,04:45 - 05:00,,,6822.0,2025-08-18 03:00:00,1625.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7340.0,,,,,2025-08-17 20:34:10.982,4115.0,,0.0,,19517.0,,,,,3647.0,2025-08-17 18:34:10.982,7340.0,19517.0,876.0,487.0,1359.0
2025-08-18 05:15:00,1.0,1351.0,05:00 - 05:15,,,6754.0,2025-08-18 03:15:00,1987.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,7740.0,,,,,2025-08-17 20:34:10.982,3756.0,,0.0,,19584.0,,,,,3641.0,2025-08-17 18:34:10.982,7740.0,19584.0,949.0,220.0,1352.0
2025-08-18 05:30:00,2.0,1319.0,05:15 - 05:30,,,6683.0,2025-08-18 03:30:00,2494.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8278.0,,,,,2025-08-17 20:34:10.982,3249.0,,0.0,,19656.0,,,,,3611.0,2025-08-17 18:34:10.982,8278.0,19656.0,691.0,220.0,1321.0
2025-08-18 05:45:00,4.0,1308.0,05:30 - 05:45,,,6635.0,2025-08-18 03:45:00,2971.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,8777.0,,,,,2025-08-17 20:34:10.982,2772.0,,0.0,,19704.0,,,,,3603.0,2025-08-17 18:34:10.982,8777.0,19704.0,650.0,220.0,1312.0
2025-08-18 06:00:00,73.0,1280.0,05:45 - 06:00,,,6604.0,2025-08-18 04:00:00,3707.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9566.0,,,,,2025-08-17 20:34:10.982,2037.0,,0.0,,19735.0,,,,,3643.0,2025-08-17 18:34:10.982,9566.0,19735.0,681.0,160.0,1353.0
2025-08-18 06:15:00,258.0,1255.0,06:00 - 06:15,,,6581.0,2025-08-18 04:15:00,3595.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9512.0,,,,,2025-08-17 20:34:10.982,2228.0,,0.0,,19758.0,,,,,3888.0,2025-08-17 18:34:10.982,9512.0,19758.0,1863.0,-113.0,1513.0
2025-08-18 06:30:00,540.0,1197.0,06:15 - 06:30,,,6559.0,2025-08-18 04:30:00,3631.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9606.0,,,,,2025-08-17 20:34:10.982,2191.0,,0.0,,19780.0,,,,,4111.0,2025-08-17 18:34:10.982,9606.0,19780.0,2000.0,-117.0,1737.0
2025-08-18 06:45:00,896.0,1124.0,06:30 - 06:45,,,6559.0,2025-08-18 04:45:00,3731.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9748.0,,,,,2025-08-17 20:34:10.982,2091.0,,0.0,,19780.0,,,,,4395.0,2025-08-17 18:34:10.982,9748.0,19780.0,2073.0,-115.0,2020.0
2025-08-18 07:00:00,1314.0,1059.0,06:45 - 07:00,,,6559.0,2025-08-18 05:00:00,3964.0,04:45 - 05:00,16750.0,,,2025-08-18,0.0,,10057.0,,,,,2025-08-17 20:34:10.982,1859.0,,0.0,,19780.0,,,,,4747.0,2025-08-17 18:34:10.982,10057.0,19780.0,2068.0,-122.0,2373.0
2025-08-18 07:15:00,1789.0,996.0,07:00 - 07:15,,,6564.0,2025-08-18 05:15:00,4164.0,05:00 - 05:15,17200.0,,,2025-08-18,0.0,,10272.0,,,,,2025-08-17 20:34:10.982,1906.0,,0.0,,19775.0,,,,,5130.0,2025-08-17 18:34:10.982,10272.0,19775.0,2221.0,-422.0,2785.0
2025-08-18 07:30:00,2339.0,910.0,07:15 - 07:30,,,6564.0,2025-08-18 05:30:00,3965.0,05:15 - 05:30,17600.0,,,2025-08-18,0.0,,10089.0,,,,,2025-08-17 20:34:10.982,2105.0,,0.0,,19775.0,,,,,5595.0,2025-08-17 18:34:10.982,10089.0,19775.0,2356.0,-440.0,3249.0
2025-08-18 07:45:00,2943.0,812.0,07:30 - 07:45,,,6564.0,2025-08-18 05:45:00,3629.0,05:30 - 05:45,17800.0,,,2025-08-18,0.0,,9768.0,,,,,2025-08-17 20:34:10.982,2441.0,,0.0,,19775.0,,,,,6101.0,2025-08-17 18:34:10.982,9768.0,19775.0,2371.0,-440.0,3755.0
2025-08-18 08:00:00,3565.0,723.0,07:45 - 08:00,,,6564.0,2025-08-18 06:00:00,3287.0,05:45 - 06:00,18050.0,,,2025-08-18,0.0,,9443.0,,,,,2025-08-17 20:34:10.982,2783.0,,0.0,,19775.0,,,,,6633.0,2025-08-17 18:34:10.982,9443.0,19775.0,2414.0,-440.0,4288.0
2025-08-18 08:15:00,4188.0,688.0,08:00 - 08:15,,,6612.0,2025-08-18 06:15:00,3907.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,10081.0,,,,,2025-08-17 20:34:10.982,2115.0,,0.0,,19727.0,,,,,7200.0,2025-08-17 18:34:10.982,10081.0,19727.0,1196.0,-327.0,4876.0
2025-08-18 08:30:00,4845.0,693.0,08:15 - 08:30,,,6612.0,2025-08-18 06:30:00,2918.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,9112.0,,,,,2025-08-17 20:34:10.982,3104.0,,0.0,,19727.0,,,,,7863.0,2025-08-17 18:34:10.982,9112.0,19727.0,1354.0,-129.0,5538.0
2025-08-18 08:45:00,5506.0,698.0,08:30 - 08:45,,,6612.0,2025-08-18 06:45:00,2298.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,8514.0,,,,,2025-08-17 20:34:10.982,3724.0,,0.0,,19727.0,,,,,8529.0,2025-08-17 18:34:10.982,8514.0,19727.0,1348.0,-141.0,6204.0
2025-08-18 09:00:00,6123.0,713.0,08:45 - 09:00,,,6612.0,2025-08-18 07:00:00,1431.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7654.0,,,,,2025-08-17 20:34:10.982,4592.0,,0.0,,19727.0,,,,,9160.0,2025-08-17 18:34:10.982,7654.0,19727.0,1549.0,-114.0,6836.0
2025-08-18 09:15:00,6660.0,733.0,09:00 - 09:15,,,6635.0,2025-08-18 07:15:00,2017.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8240.0,,,,,2025-08-17 20:34:10.982,4147.0,,0.0,,19704.0,,,,,9674.0,2025-08-17 18:34:10.982,8240.0,19704.0,226.0,160.0,7393.0
2025-08-18 09:30:00,7142.0,751.0,09:15 - 09:30,,,6635.0,2025-08-18 07:30:00,1634.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,7857.0,,,,,2025-08-17 20:34:10.982,4530.0,,0.0,,19704.0,,,,,10175.0,2025-08-17 18:34:10.982,7857.0,19704.0,108.0,160.0,7893.0
2025-08-18 09:45:00,7570.0,776.0,09:30 - 09:45,,,6635.0,2025-08-18 07:45:00,1182.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7405.0,,,,,2025-08-17 20:34:10.982,4982.0,,0.0,,19704.0,,,,,10626.0,2025-08-17 18:34:10.982,7405.0,19704.0,9.0,160.0,8346.0
2025-08-18 10:00:00,7928.0,798.0,09:45 - 10:00,,,6635.0,2025-08-18 08:00:00,657.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6880.0,,,,,2025-08-17 20:34:10.982,5507.0,,0.0,,19704.0,,,,,11008.0,2025-08-17 18:34:10.982,6880.0,19704.0,0.0,160.0,8726.0
2025-08-18 10:15:00,8201.0,831.0,10:00 - 10:15,,,6662.0,2025-08-18 08:15:00,633.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-17 20:34:10.982,5504.0,,0.0,,19677.0,,,,,11230.0,2025-08-17 18:34:10.982,6856.0,19677.0,-285.0,370.0,9032.0
2025-08-18 10:30:00,8375.0,821.0,10:15 - 10:30,,,6662.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-17 20:34:10.982,5504.0,,0.0,,19677.0,,,,,11395.0,2025-08-17 18:34:10.982,6856.0,19677.0,-250.0,410.0,9196.0
2025-08-18 10:45:00,8486.0,825.0,10:30 - 10:45,,,6662.0,2025-08-18 08:45:00,633.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6588.0,,,,,2025-08-17 20:34:10.982,5144.0,,0.0,,19677.0,,,,,11510.0,2025-08-17 18:34:10.982,6588.0,19677.0,-204.0,364.0,9311.0
2025-08-18 11:00:00,8580.0,824.0,10:45 - 11:00,,,6662.0,2025-08-18 09:00:00,810.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6765.0,,,,,2025-08-17 20:34:10.982,4967.0,,0.0,,19677.0,,,,,11603.0,2025-08-17 18:34:10.982,6765.0,19677.0,0.0,160.0,9404.0
2025-08-18 11:15:00,8693.0,825.0,11:00 - 11:15,,,6685.0,2025-08-18 09:15:00,873.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6828.0,,,,,2025-08-17 20:34:10.982,4885.0,,0.0,,19654.0,,,,,11690.0,2025-08-17 18:34:10.982,6828.0,19654.0,-163.0,323.0,9518.0
2025-08-18 11:30:00,8816.0,817.0,11:15 - 11:30,,,6685.0,2025-08-18 09:30:00,808.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6763.0,,,,,2025-08-17 20:34:10.982,4950.0,,0.0,,19654.0,,,,,11805.0,2025-08-17 18:34:10.982,6763.0,19654.0,-275.0,435.0,9633.0
2025-08-18 11:45:00,8926.0,817.0,11:30 - 11:45,,,6685.0,2025-08-18 09:45:00,833.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,6788.0,,,,,2025-08-17 20:34:10.982,4925.0,,0.0,,19654.0,,,,,11914.0,2025-08-17 18:34:10.982,6788.0,19654.0,-109.0,269.0,9743.0
2025-08-18 12:00:00,8998.0,816.0,11:45 - 12:00,,,6685.0,2025-08-18 10:00:00,895.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,6850.0,,,,,2025-08-17 20:34:10.982,4863.0,,0.0,,19654.0,,,,,11986.0,2025-08-17 18:34:10.982,6850.0,19654.0,-93.0,253.0,9814.0
2025-08-18 12:15:00,9012.0,820.0,12:00 - 12:15,,,6710.0,2025-08-18 10:15:00,898.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,6853.0,,,,,2025-08-17 20:34:10.982,4845.0,,0.0,,19629.0,,,,,11983.0,2025-08-17 18:34:10.982,6853.0,19629.0,-68.0,228.0,9832.0
2025-08-18 12:30:00,8964.0,814.0,12:15 - 12:30,,,6710.0,2025-08-18 10:30:00,952.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,6907.0,,,,,2025-08-17 20:34:10.982,4791.0,,0.0,,19629.0,,,,,11929.0,2025-08-17 18:34:10.982,6907.0,19629.0,-82.0,242.0,9778.0
2025-08-18 12:45:00,8880.0,820.0,12:30 - 12:45,,,6710.0,2025-08-18 10:45:00,1030.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,6985.0,,,,,2025-08-17 20:34:10.982,4713.0,,0.0,,19629.0,,,,,11851.0,2025-08-17 18:34:10.982,6985.0,19629.0,0.0,160.0,9700.0
2025-08-18 13:00:00,8788.0,817.0,12:45 - 13:00,,,6710.0,2025-08-18 11:00:00,1076.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7031.0,,,,,2025-08-17 20:34:10.982,4667.0,,0.0,,19629.0,,,,,11755.0,2025-08-17 18:34:10.982,7031.0,19629.0,0.0,160.0,9605.0
2025-08-18 13:15:00,8707.0,815.0,13:00 - 13:15,,,6723.0,2025-08-18 11:15:00,1111.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7066.0,,,,,2025-08-17 20:34:10.982,4623.0,,0.0,,19616.0,,,,,11670.0,2025-08-17 18:34:10.982,7066.0,19616.0,0.0,160.0,9522.0
2025-08-18 13:30:00,8627.0,810.0,13:15 - 13:30,,,6723.0,2025-08-18 11:30:00,1045.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,7000.0,,,,,2025-08-17 20:34:10.982,4689.0,,0.0,,19616.0,,,,,11586.0,2025-08-17 18:34:10.982,7000.0,19616.0,0.0,160.0,9437.0
2025-08-18 13:45:00,8542.0,809.0,13:30 - 13:45,,,6723.0,2025-08-18 11:45:00,981.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,6936.0,,,,,2025-08-17 20:34:10.982,4753.0,,0.0,,19616.0,,,,,11500.0,2025-08-17 18:34:10.982,6936.0,19616.0,0.0,160.0,9351.0
2025-08-18 14:00:00,8453.0,801.0,13:45 - 14:00,,,6723.0,2025-08-18 12:00:00,833.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6788.0,,,,,2025-08-17 20:34:10.982,4901.0,,0.0,,19616.0,,,,,11404.0,2025-08-17 18:34:10.982,6788.0,19616.0,-6.0,160.0,9254.0
2025-08-18 14:15:00,8360.0,799.0,14:00 - 14:15,,,6731.0,2025-08-18 12:15:00,1001.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,6956.0,,,,,2025-08-17 20:34:10.982,4729.0,,0.0,,19608.0,,,,,11330.0,2025-08-17 18:34:10.982,6956.0,19608.0,-264.0,424.0,9159.0
2025-08-18 14:30:00,8265.0,790.0,14:15 - 14:30,,,6731.0,2025-08-18 12:30:00,1156.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7111.0,,,,,2025-08-17 20:34:10.982,4574.0,,0.0,,19608.0,,,,,11225.0,2025-08-17 18:34:10.982,7111.0,19608.0,-248.0,407.0,9055.0
2025-08-18 14:45:00,8164.0,788.0,14:30 - 14:45,,,6731.0,2025-08-18 12:45:00,1344.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7313.0,,,,,2025-08-17 20:34:10.982,4386.0,,0.0,,19608.0,,,,,11123.0,2025-08-17 18:34:10.982,7313.0,19608.0,-295.0,455.0,8952.0
2025-08-18 15:00:00,8053.0,783.0,14:45 - 15:00,,,6731.0,2025-08-18 13:00:00,1432.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7430.0,,,,,2025-08-17 20:34:10.982,4298.0,,0.0,,19608.0,,,,,11006.0,2025-08-17 18:34:10.982,7430.0,19608.0,-338.0,498.0,8836.0
2025-08-18 15:15:00,7938.0,777.0,15:00 - 15:15,,,6739.0,2025-08-18 13:15:00,1182.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7343.0,,,,,2025-08-17 20:34:10.982,4544.0,,0.0,,19600.0,,,,,10960.0,2025-08-17 18:34:10.982,7343.0,19600.0,-557.0,723.0,8715.0
2025-08-18 15:30:00,7838.0,761.0,15:15 - 15:30,,,6739.0,2025-08-18 13:30:00,1188.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7459.0,,,,,2025-08-17 20:34:10.982,4538.0,,0.0,,19600.0,,,,,10844.0,2025-08-17 18:34:10.982,7459.0,19600.0,-548.0,714.0,8599.0
2025-08-18 15:45:00,7720.0,749.0,15:30 - 15:45,,,6739.0,2025-08-18 13:45:00,1023.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7388.0,,,,,2025-08-17 20:34:10.982,4683.0,,0.0,,19600.0,,,,,10716.0,2025-08-17 18:34:10.982,7388.0,19600.0,-591.0,757.0,8469.0
2025-08-18 16:00:00,7539.0,741.0,15:45 - 16:00,,,6742.0,2025-08-18 14:00:00,1157.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7579.0,,,,,2025-08-17 20:34:10.982,4850.0,,0.0,,19597.0,,,,,10525.0,2025-08-17 18:34:10.982,7579.0,19597.0,-589.0,755.0,8280.0
2025-08-18 16:15:00,7253.0,739.0,16:00 - 16:15,,,6756.0,2025-08-18 14:15:00,771.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7256.0,,,,,2025-08-17 20:34:10.982,5188.0,,0.0,,19583.0,,,,,10306.0,2025-08-17 18:34:10.982,7256.0,19583.0,370.0,760.0,7992.0
2025-08-18 16:30:00,6871.0,739.0,16:15 - 16:30,,,6756.0,2025-08-18 14:30:00,1001.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7516.0,,,,,2025-08-17 20:34:10.982,4958.0,,0.0,,19583.0,,,,,9924.0,2025-08-17 18:34:10.982,7516.0,19583.0,460.0,670.0,7610.0
2025-08-18 16:45:00,6422.0,739.0,16:30 - 16:45,,,6756.0,2025-08-18 14:45:00,964.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7515.0,,,,,2025-08-17 20:34:10.982,4995.0,,0.0,,19583.0,,,,,9475.0,2025-08-17 18:34:10.982,7515.0,19583.0,500.0,760.0,7161.0
2025-08-18 17:00:00,5937.0,738.0,16:45 - 17:00,,,6756.0,2025-08-18 15:00:00,1505.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,8095.0,,,,,2025-08-17 20:34:10.982,4454.0,,0.0,,19583.0,,,,,8989.0,2025-08-17 18:34:10.982,8095.0,19583.0,506.0,760.0,6675.0
2025-08-18 17:15:00,5431.0,725.0,17:00 - 17:15,,,6752.0,2025-08-18 15:15:00,1085.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7697.0,,,,,2025-08-17 20:34:10.982,4960.0,,0.0,,19587.0,,,,,8683.0,2025-08-17 18:34:10.982,7697.0,19587.0,1362.0,758.0,6156.0
2025-08-18 17:30:00,4877.0,695.0,17:15 - 17:30,,,6752.0,2025-08-18 15:30:00,1879.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8498.0,,,,,2025-08-17 20:34:10.982,4166.0,,0.0,,19587.0,,,,,8100.0,2025-08-17 18:34:10.982,8498.0,19587.0,1295.0,757.0,5572.0
2025-08-18 17:45:00,4299.0,668.0,17:30 - 17:45,,,6752.0,2025-08-18 15:45:00,2636.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9255.0,,,,,2025-08-17 20:34:10.982,3584.0,,0.0,,19587.0,,,,,7494.0,2025-08-17 18:34:10.982,9255.0,19587.0,1296.0,755.0,4967.0
2025-08-18 18:00:00,3731.0,632.0,17:45 - 18:00,,,6183.0,2025-08-18 16:00:00,2843.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9462.0,,,,,2025-08-17 20:34:10.982,3377.0,,568.0,,19587.0,,,,,6891.0,2025-08-17 18:34:10.982,10030.0,20155.0,1225.0,755.0,4363.0
2025-08-18 18:15:00,3198.0,609.0,18:00 - 18:15,,,6049.0,2025-08-18 16:15:00,2206.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8825.0,,,,,2025-08-17 20:34:10.982,4038.0,,678.0,,19612.0,,,,,6530.0,2025-08-17 18:34:10.982,9503.0,20290.0,2307.0,760.0,3807.0
2025-08-18 18:30:00,2680.0,559.0,18:15 - 18:30,,,6049.0,2025-08-18 16:30:00,3171.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9790.0,,,,,2025-08-17 20:34:10.982,3073.0,,678.0,,19612.0,,,,,5961.0,2025-08-17 18:34:10.982,10468.0,20290.0,2211.0,760.0,3239.0
2025-08-18 18:45:00,2181.0,538.0,18:30 - 18:45,,,6049.0,2025-08-18 16:45:00,3797.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10416.0,,,,,2025-08-17 20:34:10.982,2447.0,,678.0,,19612.0,,,,,5442.0,2025-08-17 18:34:10.982,11094.0,20290.0,2304.0,760.0,2719.0
2025-08-18 19:00:00,1719.0,520.0,18:45 - 19:00,,,5949.0,2025-08-18 17:00:00,4288.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10907.0,,,,,2025-08-17 20:34:10.982,1956.0,,778.0,,19612.0,,,,,4963.0,2025-08-17 18:34:10.982,11685.0,20390.0,2192.0,760.0,2239.0
