dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-01 02:45:00,0.0,708.0,02:30 - 02:45,,,14427.0,2025-06-01 00:45:00,1161.0,00:30 - 00:45,12700.0,,,2025-06-01,0.0,,6795.0,,,,,2025-06-02 04:30:10.950,3715.0,0.0,714.0,,11198.0,,,,,3315.0,2025-06-02 02:30:10.950,6795.0,11912.0,1954.0,636.0,708.0
2025-06-01 03:00:00,0.0,702.0,02:45 - 03:00,,,14904.0,2025-06-01 01:00:00,1021.0,00:45 - 01:00,12650.0,,,2025-06-01,0.0,,6655.0,,,,,2025-06-02 04:30:10.950,3855.0,0.0,714.0,,10721.0,,,,,3309.0,2025-06-02 02:30:10.950,6655.0,11435.0,2052.0,634.0,702.0
2025-06-01 03:15:00,0.0,705.0,03:00 - 03:15,,,14903.0,2025-06-01 01:15:00,915.0,01:00 - 01:15,12300.0,,,2025-06-01,0.0,,6549.0,,,,,2025-06-02 04:30:10.950,3962.0,0.0,714.0,,10722.0,,,,,3301.0,2025-06-02 02:30:10.950,6549.0,11436.0,1804.0,647.0,705.0
2025-06-01 03:30:00,0.0,742.0,03:15 - 03:30,,,14903.0,2025-06-01 01:30:00,829.0,01:15 - 01:30,12250.0,,,2025-06-01,0.0,,6463.0,,,,,2025-06-02 04:30:10.950,4048.0,0.0,714.0,,10722.0,,,,,3337.0,2025-06-02 02:30:10.950,6463.0,11436.0,1803.0,647.0,742.0
2025-06-01 03:45:00,0.0,784.0,03:30 - 03:45,,,14781.0,2025-06-01 01:45:00,834.0,01:30 - 01:45,12300.0,,,2025-06-01,0.0,,6471.0,,,,,2025-06-02 04:30:10.950,4043.0,0.0,714.0,,10844.0,,,,,3379.0,2025-06-02 02:30:10.950,6471.0,11558.0,1803.0,647.0,784.0
2025-06-01 04:00:00,0.0,831.0,03:45 - 04:00,,,15040.0,2025-06-01 02:00:00,717.0,01:45 - 02:00,12250.0,,,2025-06-01,15.0,,6359.0,,,,,2025-06-02 04:30:10.950,4160.0,0.0,729.0,,10571.0,,,,,3426.0,2025-06-02 02:30:10.950,6374.0,11299.0,1806.0,644.0,831.0
2025-06-01 04:15:00,18.0,847.0,04:00 - 04:15,,,15015.0,2025-06-01 02:15:00,1042.0,02:00 - 02:15,12200.0,,,2025-06-01,15.0,,6689.0,,,,,2025-06-02 04:30:10.950,3834.0,0.0,729.0,,10596.0,,,,,3454.0,2025-06-02 02:30:10.950,6704.0,11324.0,1431.0,611.0,865.0
2025-06-01 04:30:00,56.0,847.0,04:15 - 04:30,,,14985.0,2025-06-01 02:30:00,848.0,02:15 - 02:30,12050.0,,,2025-06-01,15.0,,6500.0,,,,,2025-06-02 04:30:10.950,4028.0,0.0,729.0,,10625.0,,,,,3493.0,2025-06-02 02:30:10.950,6515.0,11353.0,1434.0,608.0,903.0
2025-06-01 04:45:00,118.0,860.0,04:30 - 04:45,,,14842.0,2025-06-01 02:45:00,629.0,02:30 - 02:45,11850.0,,,2025-06-01,15.0,,6286.0,,,,,2025-06-02 04:30:10.950,4247.0,0.0,729.0,,10768.0,,,,,3567.0,2025-06-02 02:30:10.950,6301.0,11497.0,1432.0,610.0,978.0
2025-06-01 05:00:00,226.0,907.0,04:45 - 05:00,,,14903.0,2025-06-01 03:00:00,629.0,02:45 - 03:00,12050.0,,,2025-06-01,134.0,,6290.0,,,,,2025-06-02 04:30:10.950,4247.0,0.0,848.0,,10589.0,,,,,3722.0,2025-06-02 02:30:10.950,6424.0,11436.0,1443.0,600.0,1133.0
2025-06-01 05:15:00,415.0,939.0,05:00 - 05:15,,,14872.0,2025-06-01 03:15:00,1319.0,03:00 - 03:15,12050.0,,,2025-06-01,134.0,,6990.0,,,,,2025-06-02 04:30:10.950,3557.0,0.0,848.0,,10619.0,,,,,3981.0,2025-06-02 02:30:10.950,7124.0,11467.0,330.0,616.0,1354.0
2025-06-01 05:30:00,667.0,984.0,05:15 - 05:30,,,14837.0,2025-06-01 03:30:00,1011.0,03:15 - 03:30,12050.0,,,2025-06-01,134.0,,6693.0,,,,,2025-06-02 04:30:10.950,3864.0,0.0,848.0,,10654.0,,,,,4278.0,2025-06-02 02:30:10.950,6827.0,11501.0,321.0,624.0,1651.0
2025-06-01 05:45:00,972.0,1069.0,05:30 - 05:45,,,14690.0,2025-06-01 03:45:00,754.0,03:30 - 03:45,11950.0,,,2025-06-01,134.0,,6446.0,,,,,2025-06-02 04:30:10.950,4121.0,0.0,848.0,,10802.0,,,,,4667.0,2025-06-02 02:30:10.950,6580.0,11649.0,326.0,619.0,2041.0
2025-06-01 06:00:00,1330.0,1088.0,05:45 - 06:00,,,14859.0,2025-06-01 04:00:00,614.0,03:45 - 04:00,11950.0,,,2025-06-01,134.0,,6135.0,,,,,2025-06-02 04:30:10.950,4096.0,0.0,848.0,,10632.0,,,,,5044.0,2025-06-02 02:30:10.950,6269.0,11480.0,320.0,625.0,2418.0
2025-06-01 06:15:00,1698.0,1105.0,06:00 - 06:15,,,14836.0,2025-06-01 04:15:00,1175.0,04:00 - 04:15,12300.0,,,2025-06-01,119.0,,6714.0,,,,,2025-06-02 04:30:10.950,3535.0,0.0,833.0,,10670.0,,,,,5425.0,2025-06-02 02:30:10.950,6833.0,11503.0,-594.0,636.0,2803.0
2025-06-01 06:30:00,2090.0,1161.0,06:15 - 06:30,,,14795.0,2025-06-01 04:30:00,910.0,04:15 - 04:30,12500.0,,,2025-06-01,119.0,,6466.0,,,,,2025-06-02 04:30:10.950,3800.0,0.0,833.0,,10711.0,,,,,5873.0,2025-06-02 02:30:10.950,6585.0,11544.0,-595.0,637.0,3251.0
2025-06-01 06:45:00,2538.0,1215.0,06:30 - 06:45,,,14647.0,2025-06-01 04:45:00,705.0,04:30 - 04:45,12700.0,,,2025-06-01,119.0,,6271.0,,,,,2025-06-02 04:30:10.950,4004.0,0.0,833.0,,10859.0,,,,,6376.0,2025-06-02 02:30:10.950,6390.0,11692.0,-581.0,623.0,3753.0
2025-06-01 07:00:00,2872.0,1183.0,06:45 - 07:00,,,14822.0,2025-06-01 05:00:00,623.0,04:45 - 05:00,12750.0,,,2025-06-01,119.0,,6198.0,,,,,2025-06-02 04:30:10.950,4086.0,0.0,833.0,,10685.0,,,,,6677.0,2025-06-02 02:30:10.950,6317.0,11517.0,-589.0,631.0,4055.0
2025-06-01 07:15:00,3360.0,1097.0,07:00 - 07:15,,,14901.0,2025-06-01 05:15:00,592.0,05:00 - 05:15,13050.0,,,2025-06-01,0.0,,6167.0,,,,,2025-06-02 04:30:10.950,4136.0,0.0,714.0,,10724.0,,,,,7041.0,2025-06-02 02:30:10.950,6167.0,11438.0,-592.0,634.0,4457.0
2025-06-01 07:30:00,3977.0,1002.0,07:15 - 07:30,,,14848.0,2025-06-01 05:30:00,571.0,05:15 - 05:30,13300.0,,,2025-06-01,0.0,,6055.0,,,,,2025-06-02 04:30:10.950,4097.0,0.0,714.0,,10777.0,,,,,7563.0,2025-06-02 02:30:10.950,6055.0,11490.0,-589.0,631.0,4979.0
2025-06-01 07:45:00,4567.0,977.0,07:30 - 07:45,,,14650.0,2025-06-01 05:45:00,571.0,05:30 - 05:45,13500.0,,,2025-06-01,0.0,,5883.0,,,,,2025-06-02 04:30:10.950,4075.0,0.0,714.0,,10975.0,,,,,8129.0,2025-06-02 02:30:10.950,5883.0,11689.0,-577.0,619.0,5544.0
2025-06-01 08:00:00,5123.0,928.0,07:45 - 08:00,,,14867.0,2025-06-01 06:00:00,571.0,05:45 - 06:00,13650.0,,,2025-06-01,0.0,,5883.0,,,,,2025-06-02 04:30:10.950,4075.0,0.0,714.0,,10759.0,,,,,8636.0,2025-06-02 02:30:10.950,5883.0,11472.0,-623.0,642.0,6051.0
2025-06-01 08:15:00,4930.0,789.0,08:00 - 08:15,,,14855.0,2025-06-01 06:15:00,720.0,06:00 - 06:15,13850.0,,,2025-06-01,0.0,,5944.0,,,,,2025-06-02 04:30:10.950,3917.0,0.0,714.0,,10771.0,,,,,8142.0,2025-06-02 02:30:10.950,5944.0,11484.0,-878.0,642.0,5719.0
2025-06-01 08:30:00,5711.0,775.0,08:15 - 08:30,,,14830.0,2025-06-01 06:30:00,571.0,06:15 - 06:30,13950.0,,,2025-06-01,0.0,,5795.0,,,,,2025-06-02 04:30:10.950,4066.0,0.0,714.0,,10795.0,,,,,8908.0,2025-06-02 02:30:10.950,5795.0,11508.0,-877.0,641.0,6486.0
2025-06-01 08:45:00,6823.0,707.0,08:30 - 08:45,,,14659.0,2025-06-01 06:45:00,580.0,06:30 - 06:45,14150.0,,,2025-06-01,0.0,,5804.0,,,,,2025-06-02 04:30:10.950,4057.0,0.0,714.0,,10966.0,,,,,9953.0,2025-06-02 02:30:10.950,5804.0,11680.0,-874.0,598.0,7530.0
2025-06-01 09:00:00,7350.0,636.0,08:45 - 09:00,,,15225.0,2025-06-01 07:00:00,571.0,06:45 - 07:00,14400.0,,,2025-06-01,0.0,,5795.0,,,,,2025-06-02 04:30:10.950,4066.0,0.0,714.0,,10401.0,,,,,10408.0,2025-06-02 02:30:10.950,5795.0,11114.0,-715.0,425.0,7986.0
2025-06-01 09:15:00,7493.0,581.0,09:00 - 09:15,,,15223.0,2025-06-01 07:15:00,571.0,07:00 - 07:15,14550.0,,,2025-06-01,0.0,,5795.0,,,,,2025-06-02 04:30:10.950,4047.0,0.0,714.0,,10403.0,,,,,10400.0,2025-06-02 02:30:10.950,5795.0,11116.0,-2130.0,493.0,8074.0
2025-06-01 09:30:00,7849.0,558.0,09:15 - 09:30,,,15198.0,2025-06-01 07:30:00,571.0,07:15 - 07:30,14700.0,,,2025-06-01,0.0,,5795.0,,,,,2025-06-02 04:30:10.950,4047.0,0.0,714.0,,10427.0,,,,,10732.0,2025-06-02 02:30:10.950,5795.0,11140.0,-2080.0,462.0,8407.0
2025-06-01 09:45:00,8128.0,528.0,09:30 - 09:45,,,15027.0,2025-06-01 07:45:00,571.0,07:30 - 07:45,14800.0,,,2025-06-01,0.0,,5795.0,,,,,2025-06-02 04:30:10.950,4047.0,0.0,714.0,,10598.0,,,,,10982.0,2025-06-02 02:30:10.950,5795.0,11312.0,-2038.0,244.0,8656.0
2025-06-01 10:00:00,8371.0,514.0,09:45 - 10:00,,,15384.0,2025-06-01 08:00:00,600.0,07:45 - 08:00,14850.0,,,2025-06-01,0.0,,5824.0,,,,,2025-06-02 04:30:10.950,4018.0,386.0,661.0,,10294.0,,,,,11211.0,2025-06-02 02:30:10.950,5824.0,10954.0,-1889.0,90.0,8885.0
2025-06-01 10:15:00,8224.0,533.0,10:00 - 10:15,,,15357.0,2025-06-01 08:15:00,1101.0,08:00 - 08:15,14750.0,,,2025-06-01,0.0,,6325.0,,,,,2025-06-02 04:30:10.950,3506.0,450.0,648.0,,10334.0,,,,,11072.0,2025-06-02 02:30:10.950,6325.0,10982.0,-2543.0,345.0,8757.0
2025-06-01 10:30:00,8447.0,549.0,10:15 - 10:30,,,15290.0,2025-06-01 08:30:00,595.0,08:15 - 08:30,14400.0,,,2025-06-01,0.0,,5819.0,,,,,2025-06-02 04:30:10.950,4012.0,450.0,661.0,,10388.0,,,,,11312.0,2025-06-02 02:30:10.950,5819.0,11049.0,-2319.0,120.0,8996.0
2025-06-01 10:45:00,8619.0,577.0,10:30 - 10:45,,,15103.0,2025-06-01 08:45:00,571.0,08:30 - 08:45,14450.0,,,2025-06-01,0.0,,5795.0,,,,,2025-06-02 04:30:10.950,4036.0,450.0,648.0,,10587.0,,,,,11511.0,2025-06-02 02:30:10.950,5795.0,11235.0,-2315.0,30.0,9196.0
2025-06-01 11:00:00,8774.0,620.0,10:45 - 11:00,,,15729.0,2025-06-01 09:00:00,559.0,08:45 - 09:00,14500.0,,,2025-06-01,0.0,,5783.0,,,,,2025-06-02 04:30:10.950,4048.0,482.0,636.0,,9974.0,,,,,11709.0,2025-06-02 02:30:10.950,5783.0,10609.0,-2426.0,30.0,9394.0
2025-06-01 11:15:00,8118.0,558.0,11:00 - 11:15,,,15656.0,2025-06-01 09:15:00,586.0,09:00 - 09:15,14550.0,,,2025-06-01,0.0,,5810.0,,,,,2025-06-02 04:30:10.950,4006.0,482.0,673.0,,10010.0,,,,,10959.0,2025-06-02 02:30:10.950,5810.0,10683.0,-1309.0,-270.0,8676.0
2025-06-01 11:30:00,8151.0,608.0,11:15 - 11:30,,,15639.0,2025-06-01 09:30:00,571.0,09:15 - 09:30,14550.0,,,2025-06-01,0.0,,5795.0,,,,,2025-06-02 04:30:10.950,4021.0,482.0,636.0,,10064.0,,,,,11041.0,2025-06-02 02:30:10.950,5795.0,10700.0,-1141.0,-484.0,8759.0
2025-06-01 11:45:00,8073.0,640.0,11:30 - 11:45,,,15389.0,2025-06-01 09:45:00,646.0,09:30 - 09:45,14550.0,,,2025-06-01,0.0,,5870.0,,,,,2025-06-02 04:30:10.950,3946.0,691.0,673.0,,10276.0,,,,,10996.0,2025-06-02 02:30:10.950,5870.0,10949.0,-1087.0,-538.0,8713.0
2025-06-01 12:00:00,8042.0,647.0,11:45 - 12:00,,,15758.0,2025-06-01 10:00:00,670.0,09:45 - 10:00,14550.0,,,2025-06-01,0.0,,5894.0,,,,,2025-06-02 04:30:10.950,3922.0,691.0,673.0,,9907.0,,,,,10972.0,2025-06-02 02:30:10.950,5894.0,10580.0,-1055.0,-570.0,8689.0
2025-06-01 12:15:00,7775.0,559.0,12:00 - 12:15,,,15774.0,2025-06-01 10:15:00,715.0,10:00 - 10:15,14850.0,,,2025-06-01,0.0,,5954.0,,,,,2025-06-02 04:30:10.950,3854.0,691.0,636.0,,9929.0,,,,,10612.0,2025-06-02 02:30:10.950,5954.0,10565.0,-517.0,-509.0,8334.0
2025-06-01 12:30:00,7667.0,646.0,12:15 - 12:30,,,15706.0,2025-06-01 10:30:00,1052.0,10:15 - 10:30,15150.0,,,2025-06-01,0.0,,6287.0,,,,,2025-06-02 04:30:10.950,3521.0,691.0,673.0,,9959.0,,,,,10592.0,2025-06-02 02:30:10.950,6287.0,10632.0,-495.0,-544.0,8313.0
2025-06-01 12:45:00,7525.0,541.0,12:30 - 12:45,,,15540.0,2025-06-01 10:45:00,1468.0,10:30 - 10:45,15350.0,,,2025-06-01,0.0,,6707.0,,,,,2025-06-02 04:30:10.950,3101.0,691.0,636.0,,10163.0,,,,,10344.0,2025-06-02 02:30:10.950,6707.0,10799.0,-446.0,-564.0,8066.0
2025-06-01 13:00:00,7364.0,523.0,12:45 - 13:00,,,15905.0,2025-06-01 11:00:00,1802.0,10:45 - 11:00,15350.0,,,2025-06-01,0.0,,7026.0,,,,,2025-06-02 04:30:10.950,2782.0,691.0,535.0,,9899.0,,,,,10166.0,2025-06-02 02:30:10.950,7026.0,10434.0,-589.0,-562.0,7887.0
2025-06-01 13:15:00,7709.0,552.0,13:00 - 13:15,,,15878.0,2025-06-01 11:15:00,1205.0,11:00 - 11:15,15350.0,,,2025-06-01,0.0,,6429.0,,,,,2025-06-02 04:30:10.950,3376.0,691.0,535.0,,9926.0,,,,,10539.0,2025-06-02 02:30:10.950,6429.0,10461.0,-359.0,-569.0,8261.0
2025-06-01 13:30:00,7525.0,522.0,13:15 - 13:30,,,15949.0,2025-06-01 11:30:00,696.0,11:15 - 11:30,14650.0,,,2025-06-01,0.0,,5920.0,,,,,2025-06-02 04:30:10.950,3885.0,691.0,434.0,,9956.0,,,,,10324.0,2025-06-02 02:30:10.950,5920.0,10390.0,-272.0,-568.0,8047.0
2025-06-01 13:45:00,7327.0,538.0,13:30 - 13:45,,,15740.0,2025-06-01 11:45:00,638.0,11:30 - 11:45,14650.0,,,2025-06-01,0.0,,5862.0,,,,,2025-06-02 04:30:10.950,3943.0,691.0,439.0,,10160.0,,,,,10142.0,2025-06-02 02:30:10.950,5862.0,10599.0,-96.0,-567.0,7865.0
2025-06-01 14:00:00,7122.0,575.0,13:45 - 14:00,,,15746.0,2025-06-01 12:00:00,711.0,11:45 - 12:00,14650.0,,,2025-06-01,0.0,,5935.0,,,,,2025-06-02 04:30:10.950,3870.0,691.0,697.0,,9896.0,,,,,9974.0,2025-06-02 02:30:10.950,5935.0,10593.0,2.0,-570.0,7697.0
2025-06-01 14:15:00,6997.0,607.0,14:00 - 14:15,,,15801.0,2025-06-01 12:15:00,843.0,12:00 - 12:15,14550.0,,,2025-06-01,0.0,,6067.0,,,,,2025-06-02 04:30:10.950,3737.0,691.0,612.0,,9925.0,,,,,9881.0,2025-06-02 02:30:10.950,6067.0,10537.0,-142.0,-565.0,7604.0
2025-06-01 14:30:00,6786.0,646.0,14:15 - 14:30,,,15687.0,2025-06-01 12:30:00,832.0,12:15 - 12:30,14550.0,,,2025-06-01,0.0,,6056.0,,,,,2025-06-02 04:30:10.950,3748.0,691.0,697.0,,9955.0,,,,,9710.0,2025-06-02 02:30:10.950,6056.0,10652.0,42.0,-566.0,7432.0
2025-06-01 14:45:00,6570.0,610.0,14:30 - 14:45,,,15466.0,2025-06-01 12:45:00,857.0,12:30 - 12:45,14500.0,,,2025-06-01,0.0,,6081.0,,,,,2025-06-02 04:30:10.950,3723.0,691.0,714.0,,10159.0,,,,,9458.0,2025-06-02 02:30:10.950,6081.0,10872.0,220.0,-568.0,7180.0
2025-06-01 15:00:00,6351.0,693.0,14:45 - 15:00,,,15730.0,2025-06-01 13:00:00,802.0,12:45 - 13:00,14600.0,,,2025-06-01,0.0,,6026.0,,,,,2025-06-02 04:30:10.950,3778.0,482.0,714.0,,9895.0,,,,,9322.0,2025-06-02 02:30:10.950,6026.0,10609.0,272.0,-538.0,7044.0
2025-06-01 15:15:00,6697.0,795.0,15:00 - 15:15,,,15691.0,2025-06-01 13:15:00,582.0,13:00 - 13:15,14600.0,,,2025-06-01,0.0,,5806.0,,,,,2025-06-02 04:30:10.950,4007.0,355.0,714.0,,9934.0,,,,,9796.0,2025-06-02 02:30:10.950,5806.0,10648.0,-68.0,-544.0,7492.0
2025-06-01 15:30:00,6491.0,763.0,15:15 - 15:30,,,15661.0,2025-06-01 13:30:00,767.0,13:15 - 13:30,14600.0,,,2025-06-01,0.0,,5991.0,,,,,2025-06-02 04:30:10.950,3822.0,355.0,714.0,,9964.0,,,,,9559.0,2025-06-02 02:30:10.950,5991.0,10678.0,-74.0,-521.0,7254.0
2025-06-01 15:45:00,6279.0,784.0,15:30 - 15:45,,,15457.0,2025-06-01 13:45:00,710.0,13:30 - 13:45,14600.0,,,2025-06-01,0.0,,5934.0,,,,,2025-06-02 04:30:10.950,3879.0,189.0,714.0,,10168.0,,,,,9367.0,2025-06-02 02:30:10.950,5934.0,10881.0,40.0,-552.0,7063.0
2025-06-01 16:00:00,6038.0,862.0,15:45 - 16:00,,,15721.0,2025-06-01 14:00:00,872.0,13:45 - 14:00,14600.0,,,2025-06-01,0.0,,6096.0,,,,,2025-06-02 04:30:10.950,3717.0,189.0,714.0,,9904.0,,,,,9205.0,2025-06-02 02:30:10.950,6096.0,10618.0,34.0,-546.0,6900.0
2025-06-01 16:15:00,6316.0,995.0,16:00 - 16:15,,,15683.0,2025-06-01 14:15:00,571.0,14:00 - 14:15,14600.0,,,2025-06-01,0.0,,5844.0,,,,,2025-06-02 04:30:10.950,4026.0,189.0,714.0,,9942.0,,,,,9645.0,2025-06-02 02:30:10.950,5844.0,10656.0,388.0,-363.0,7311.0
2025-06-01 16:30:00,5990.0,1024.0,16:15 - 16:30,,,15653.0,2025-06-01 14:30:00,571.0,14:15 - 14:30,14600.0,,,2025-06-01,0.0,,5893.0,,,,,2025-06-02 04:30:10.950,4026.0,189.0,714.0,,9972.0,,,,,9348.0,2025-06-02 02:30:10.950,5893.0,10686.0,277.0,-252.0,7014.0
2025-06-01 16:45:00,5633.0,1003.0,16:30 - 16:45,,,15462.0,2025-06-01 14:45:00,585.0,14:30 - 14:45,14850.0,,,2025-06-01,0.0,,5948.0,,,,,2025-06-02 04:30:10.950,4012.0,0.0,714.0,,10163.0,,,,,8969.0,2025-06-02 02:30:10.950,5948.0,10876.0,190.0,-166.0,6636.0
2025-06-01 17:00:00,5249.0,1043.0,16:45 - 17:00,,,15553.0,2025-06-01 15:00:00,756.0,14:45 - 15:00,14750.0,,,2025-06-01,0.0,,6140.0,,,,,2025-06-02 04:30:10.950,3841.0,0.0,714.0,,10072.0,,,,,8625.0,2025-06-02 02:30:10.950,6140.0,10786.0,-5.0,30.0,6292.0
2025-06-01 17:15:00,5833.0,1177.0,17:00 - 17:15,,,15680.0,2025-06-01 15:15:00,747.0,15:00 - 15:15,15250.0,,,2025-06-01,0.0,,5971.0,,,,,2025-06-02 04:30:10.950,3853.0,0.0,714.0,,9945.0,,,,,9635.0,2025-06-02 02:30:10.950,5971.0,10659.0,-309.0,330.0,7010.0
2025-06-01 17:30:00,5389.0,1261.0,17:15 - 17:30,,,15617.0,2025-06-01 15:30:00,996.0,15:15 - 15:30,15550.0,,,2025-06-01,0.0,,6253.0,,,,,2025-06-02 04:30:10.950,3604.0,0.0,714.0,,10008.0,,,,,9276.0,2025-06-02 02:30:10.950,6253.0,10722.0,-342.0,362.0,6650.0
2025-06-01 17:45:00,4922.0,1261.0,17:30 - 17:45,,,15227.0,2025-06-01 15:45:00,1382.0,15:30 - 15:45,15700.0,,,2025-06-01,0.0,,6871.0,,,,,2025-06-02 04:30:10.950,3218.0,0.0,714.0,,10398.0,,,,,8808.0,2025-06-02 02:30:10.950,6871.0,11111.0,-538.0,558.0,6183.0
2025-06-01 18:00:00,4445.0,1285.0,17:45 - 18:00,,,15317.0,2025-06-01 16:00:00,1052.0,15:45 - 16:00,15300.0,,,2025-06-01,285.0,,6640.0,,,,,2025-06-02 04:30:10.950,3548.0,0.0,834.0,,10188.0,,,,,8354.0,2025-06-02 02:30:10.950,6925.0,11022.0,-531.0,552.0,5730.0
2025-06-01 18:15:00,3542.0,1378.0,18:00 - 18:15,,,15197.0,2025-06-01 16:15:00,889.0,16:00 - 16:15,15900.0,,,2025-06-01,339.0,,6538.0,,,,,2025-06-02 04:30:10.950,3716.0,0.0,888.0,,10254.0,,,,,7711.0,2025-06-02 02:30:10.950,6877.0,11142.0,921.0,645.0,4920.0
2025-06-01 18:30:00,3096.0,1599.0,18:15 - 18:30,,,15106.0,2025-06-01 16:30:00,1129.0,16:15 - 16:30,16250.0,,,2025-06-01,339.0,,6869.0,,,,,2025-06-02 04:30:10.950,3476.0,0.0,888.0,,10345.0,,,,,7463.0,2025-06-02 02:30:10.950,7208.0,11233.0,934.0,645.0,4695.0
2025-06-01 18:45:00,2648.0,1595.0,18:30 - 18:45,,,14860.0,2025-06-01 16:45:00,1700.0,16:30 - 16:45,16250.0,,,2025-06-01,339.0,,7462.0,,,,,2025-06-02 04:30:10.950,2986.0,0.0,888.0,,10591.0,,,,,7012.0,2025-06-02 02:30:10.950,7801.0,11478.0,792.0,645.0,4243.0
