dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2449.0,895.0,18:45 - 19:00,,,6375.0,2025-08-13 17:00:00,4321.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11390.0,,,,,2025-08-13 01:41:05.627,2260.0,,911.0,,19053.0,,,,,5831.0,2025-08-12 23:41:05.627,12301.0,19964.0,1462.0,774.0,3344.0
2025-08-13 19:15:00,1803.0,1013.0,19:00 - 19:15,,,6319.0,2025-08-13 17:15:00,3903.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,11020.0,,,,,2025-08-13 01:41:05.627,2701.0,,943.0,,19077.0,,,,,5459.0,2025-08-12 23:41:05.627,11963.0,20020.0,2187.0,780.0,2816.0
2025-08-13 19:30:00,1270.0,1177.0,19:15 - 19:30,,,6263.0,2025-08-13 17:30:00,4213.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11429.0,,,,,2025-08-13 01:41:05.627,2391.0,,943.0,,19133.0,,,,,5089.0,2025-08-12 23:41:05.627,12372.0,20076.0,2168.0,780.0,2447.0
2025-08-13 19:45:00,828.0,1343.0,19:30 - 19:45,,,6247.0,2025-08-13 17:45:00,4626.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11905.0,,,,,2025-08-13 01:41:05.627,1959.0,,943.0,,19149.0,,,,,4813.0,2025-08-12 23:41:05.627,12848.0,20092.0,2034.0,760.0,2171.0
2025-08-13 20:00:00,475.0,1504.0,19:45 - 20:00,,,6247.0,2025-08-13 18:00:00,4921.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12313.0,,,,,2025-08-13 01:41:05.627,1715.0,,943.0,,19149.0,,,,,4621.0,2025-08-12 23:41:05.627,13256.0,20092.0,1759.0,705.0,1979.0
2025-08-13 20:15:00,229.0,1697.0,20:00 - 20:15,,,6206.0,2025-08-13 18:15:00,4541.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,11972.0,,,,,2025-08-13 01:41:05.627,2121.0,,943.0,,19190.0,,,,,4574.0,2025-08-12 23:41:05.627,12915.0,20133.0,2097.0,762.0,1926.0
2025-08-13 20:30:00,89.0,1841.0,20:15 - 20:30,,,6194.0,2025-08-13 18:30:00,4626.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12112.0,,,,,2025-08-13 01:41:05.627,2036.0,,943.0,,19202.0,,,,,4577.0,2025-08-12 23:41:05.627,13055.0,20145.0,1998.0,758.0,1930.0
2025-08-13 20:45:00,29.0,2011.0,20:30 - 20:45,,,6182.0,2025-08-13 18:45:00,4372.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11892.0,,,,,2025-08-13 01:41:05.627,2397.0,,943.0,,19214.0,,,,,4687.0,2025-08-12 23:41:05.627,12835.0,20157.0,2194.0,780.0,2040.0
2025-08-13 21:00:00,0.0,2180.0,20:45 - 21:00,,,6170.0,2025-08-13 19:00:00,4110.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11626.0,,,,,2025-08-13 01:41:05.627,2735.0,,943.0,,19226.0,,,,,4827.0,2025-08-12 23:41:05.627,12569.0,20169.0,2198.0,780.0,2180.0
2025-08-13 21:15:00,0.0,2365.0,21:00 - 21:15,,,6259.0,2025-08-13 19:15:00,5317.0,19:00 - 19:15,20100.0,,,2025-08-13,730.0,,12843.0,,,,,2025-08-13 01:41:05.627,1716.0,,738.0,,19342.0,,,,,4964.0,2025-08-12 23:41:05.627,13573.0,20080.0,1048.0,560.0,2365.0
2025-08-13 21:30:00,0.0,2424.0,21:15 - 21:30,,,6199.0,2025-08-13 19:30:00,4982.0,19:15 - 19:30,19700.0,,,2025-08-13,726.0,,12239.0,,,,,2025-08-13 01:41:05.627,1954.0,,718.0,,19422.0,,,,,5023.0,2025-08-12 23:41:05.627,12965.0,20140.0,1183.0,556.0,2424.0
2025-08-13 21:45:00,0.0,2520.0,21:30 - 21:45,,,6167.0,2025-08-13 19:45:00,4358.0,19:30 - 19:45,19200.0,,,2025-08-13,730.0,,11651.0,,,,,2025-08-13 01:41:05.627,2578.0,,738.0,,19434.0,,,,,5119.0,2025-08-12 23:41:05.627,12381.0,20172.0,1188.0,546.0,2520.0
2025-08-13 22:00:00,0.0,2618.0,21:45 - 22:00,,,6172.0,2025-08-13 20:00:00,3898.0,19:45 - 20:00,18550.0,,,2025-08-13,726.0,,11182.0,,,,,2025-08-13 01:41:05.627,3038.0,,718.0,,19449.0,,,,,5217.0,2025-08-12 23:41:05.627,11908.0,20166.0,922.0,545.0,2618.0
2025-08-13 22:15:00,0.0,2741.0,22:00 - 22:15,,,6348.0,2025-08-13 20:15:00,5429.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12689.0,,,,,2025-08-13 01:41:05.627,1530.0,,505.0,,19486.0,,,,,5201.0,2025-08-12 23:41:05.627,13193.0,19991.0,-785.0,780.0,2741.0
2025-08-13 22:30:00,0.0,2785.0,22:15 - 22:30,,,6330.0,2025-08-13 20:30:00,4990.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12251.0,,,,,2025-08-13 01:41:05.627,1970.0,,503.0,,19505.0,,,,,5245.0,2025-08-12 23:41:05.627,12755.0,20008.0,-571.0,762.0,2785.0
2025-08-13 22:45:00,0.0,2815.0,22:30 - 22:45,,,6311.0,2025-08-13 20:45:00,4813.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,11959.0,,,,,2025-08-13 01:41:05.627,2060.0,,505.0,,19523.0,,,,,5275.0,2025-08-12 23:41:05.627,12463.0,20028.0,-712.0,766.0,2815.0
2025-08-13 23:00:00,0.0,2849.0,22:45 - 23:00,,,6292.0,2025-08-13 21:00:00,4531.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11674.0,,,,,2025-08-13 01:41:05.627,2343.0,,503.0,,19543.0,,,,,5309.0,2025-08-12 23:41:05.627,12178.0,20046.0,-828.0,779.0,2849.0
2025-08-13 23:15:00,0.0,2904.0,23:00 - 23:15,,,6601.0,2025-08-13 21:15:00,5017.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12148.0,,,,,2025-08-13 01:41:05.627,1870.0,,153.0,,19585.0,,,,,5214.0,2025-08-12 23:41:05.627,12301.0,19738.0,-982.0,554.0,2904.0
2025-08-13 23:30:00,0.0,2898.0,23:15 - 23:30,,,6573.0,2025-08-13 21:30:00,4112.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11239.0,,,,,2025-08-13 01:41:05.627,2775.0,,153.0,,19613.0,,,,,5207.0,2025-08-12 23:41:05.627,11392.0,19766.0,-502.0,577.0,2898.0
2025-08-13 23:45:00,0.0,2900.0,23:30 - 23:45,,,6545.0,2025-08-13 21:45:00,3882.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,11025.0,,,,,2025-08-13 01:41:05.627,2995.0,,153.0,,19641.0,,,,,5210.0,2025-08-12 23:41:05.627,11178.0,19794.0,-571.0,578.0,2900.0
2025-08-14 00:00:00,0.0,2910.0,23:45 - 24:00,,,6517.0,2025-08-13 22:00:00,3538.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10667.0,,,,,2025-08-13 01:41:05.627,3349.0,,153.0,,19669.0,,,,,5220.0,2025-08-12 23:41:05.627,10820.0,19822.0,-524.0,537.0,2910.0
