dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2650.0,2326.0,18:45 - 19:00,,,6903.0,2025-07-22 17:00:00,3939.0,16:45 - 17:00,20900.0,,,2025-07-22,652.0,,12268.0,,,,,2025-07-22 10:55:26.454,1796.0,,652.0,,18783.0,,,,,7580.0,2025-07-22 08:55:26.454,12920.0,19435.0,645.0,-245.0,4976.0
2025-07-22 19:15:00,2136.0,2229.0,19:00 - 19:15,,,6394.0,2025-07-22 17:15:00,3707.0,17:00 - 17:15,20900.0,,,2025-07-22,708.0,,12090.0,,,,,2025-07-22 10:55:26.454,2238.0,,708.0,,19236.0,,,,,7144.0,2025-07-22 08:55:26.454,12798.0,19944.0,645.0,313.0,4365.0
2025-07-22 19:30:00,1670.0,2187.0,19:15 - 19:30,,,6115.0,2025-07-22 17:30:00,4280.0,17:15 - 17:30,21000.0,,,2025-07-22,708.0,,12698.0,,,,,2025-07-22 10:55:26.454,2008.0,,708.0,,19515.0,,,,,6637.0,2025-07-22 08:55:26.454,13406.0,20223.0,645.0,312.0,3857.0
2025-07-22 19:45:00,1250.0,2133.0,19:30 - 19:45,,,6007.0,2025-07-22 17:45:00,4789.0,17:30 - 17:45,21100.0,,,2025-07-22,708.0,,13265.0,,,,,2025-07-22 10:55:26.454,1515.0,,708.0,,19624.0,,,,,6163.0,2025-07-22 08:55:26.454,13973.0,20332.0,645.0,319.0,3383.0
2025-07-22 20:00:00,888.0,2090.0,19:45 - 20:00,,,5816.0,2025-07-22 18:00:00,5094.0,17:45 - 18:00,21100.0,,,2025-07-22,768.0,,13614.0,,,,,2025-07-22 10:55:26.454,1192.0,,768.0,,19755.0,,,,,5758.0,2025-07-22 08:55:26.454,14382.0,20522.0,645.0,315.0,2978.0
2025-07-22 20:15:00,588.0,2033.0,20:00 - 20:15,,,5658.0,2025-07-22 18:15:00,4758.0,18:00 - 18:15,21000.0,,,2025-07-22,768.0,,13278.0,,,,,2025-07-22 10:55:26.454,1579.0,,768.0,,19913.0,,,,,5419.0,2025-07-22 08:55:26.454,14046.0,20681.0,645.0,890.0,2621.0
2025-07-22 20:30:00,368.0,2034.0,20:15 - 20:30,,,5502.0,2025-07-22 18:30:00,4987.0,18:15 - 18:30,20850.0,,,2025-07-22,768.0,,13347.0,,,,,2025-07-22 10:55:26.454,1497.0,,768.0,,20068.0,,,,,5199.0,2025-07-22 08:55:26.454,14115.0,20836.0,645.0,891.0,2402.0
2025-07-22 20:45:00,206.0,2068.0,20:30 - 20:45,,,5439.0,2025-07-22 18:45:00,5204.0,18:30 - 18:45,20650.0,,,2025-07-22,768.0,,13279.0,,,,,2025-07-22 10:55:26.454,1367.0,,768.0,,20132.0,,,,,5071.0,2025-07-22 08:55:26.454,14047.0,20900.0,645.0,887.0,2274.0
2025-07-22 21:00:00,85.0,2102.0,20:45 - 21:00,,,5309.0,2025-07-22 19:00:00,5199.0,18:45 - 19:00,20400.0,,,2025-07-22,768.0,,13115.0,,,,,2025-07-22 10:55:26.454,1501.0,,768.0,,20262.0,,,,,4984.0,2025-07-22 08:55:26.454,13883.0,21030.0,645.0,888.0,2187.0
2025-07-22 21:15:00,21.0,2175.0,21:00 - 21:15,,,5128.0,2025-07-22 19:15:00,5287.0,19:00 - 19:15,20300.0,,,2025-07-22,768.0,,13145.0,,,,,2025-07-22 10:55:26.454,1540.0,,768.0,,20443.0,,,,,4929.0,2025-07-22 08:55:26.454,13913.0,21211.0,645.0,813.0,2196.0
2025-07-22 21:30:00,0.0,2271.0,21:15 - 21:30,,,4848.0,2025-07-22 19:30:00,5024.0,19:15 - 19:30,20100.0,,,2025-07-22,768.0,,12868.0,,,,,2025-07-22 10:55:26.454,1740.0,,768.0,,20723.0,,,,,5004.0,2025-07-22 08:55:26.454,13636.0,21491.0,645.0,815.0,2271.0
2025-07-22 21:45:00,0.0,2379.0,21:30 - 21:45,,,4770.0,2025-07-22 19:45:00,4041.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11856.0,,,,,2025-07-22 10:55:26.454,2754.0,,768.0,,20801.0,,,,,5111.0,2025-07-22 08:55:26.454,12624.0,21569.0,645.0,870.0,2379.0
2025-07-22 22:00:00,0.0,2467.0,21:45 - 22:00,,,4742.0,2025-07-22 20:00:00,3532.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11324.0,,,,,2025-07-22 10:55:26.454,3214.0,,768.0,,20829.0,,,,,5199.0,2025-07-22 08:55:26.454,12092.0,21597.0,645.0,864.0,2467.0
2025-07-22 22:15:00,0.0,2575.0,22:00 - 22:15,,,4569.0,2025-07-22 20:15:00,4294.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,12086.0,,,,,2025-07-22 10:55:26.454,2632.0,,678.0,,21092.0,,,,,5211.0,2025-07-22 08:55:26.454,12764.0,21770.0,645.0,30.0,2575.0
2025-07-22 22:30:00,0.0,2642.0,22:15 - 22:30,,,4329.0,2025-07-22 20:30:00,3909.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11740.0,,,,,2025-07-22 10:55:26.454,3134.0,,678.0,,21332.0,,,,,5278.0,2025-07-22 08:55:26.454,12418.0,22010.0,645.0,59.0,2642.0
2025-07-22 22:45:00,0.0,2725.0,22:30 - 22:45,,,4216.0,2025-07-22 20:45:00,3389.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,11303.0,,,,,2025-07-22 10:55:26.454,3684.0,,678.0,,21445.0,,,,,5362.0,2025-07-22 08:55:26.454,11981.0,22123.0,645.0,62.0,2725.0
2025-07-22 23:00:00,0.0,2792.0,22:45 - 23:00,,,4066.0,2025-07-22 21:00:00,3159.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10923.0,,,,,2025-07-22 10:55:26.454,4003.0,,678.0,,21595.0,,,,,5429.0,2025-07-22 08:55:26.454,11601.0,22273.0,645.0,25.0,2792.0
2025-07-22 23:15:00,0.0,2860.0,23:00 - 23:15,,,4416.0,2025-07-22 21:15:00,3527.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,11291.0,,,,,2025-07-22 10:55:26.454,3810.0,,153.0,,21770.0,,,,,5311.0,2025-07-22 08:55:26.454,11444.0,21923.0,650.0,-105.0,2860.0
2025-07-22 23:30:00,0.0,2922.0,23:15 - 23:30,,,4266.0,2025-07-22 21:30:00,3163.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10802.0,,,,,2025-07-22 10:55:26.454,4240.0,,153.0,,21920.0,,,,,5374.0,2025-07-22 08:55:26.454,10955.0,22073.0,650.0,-79.0,2922.0
2025-07-22 23:45:00,0.0,2985.0,23:30 - 23:45,,,4209.0,2025-07-22 21:45:00,2755.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10394.0,,,,,2025-07-22 10:55:26.454,4705.0,,153.0,,21977.0,,,,,5437.0,2025-07-22 08:55:26.454,10547.0,22130.0,650.0,-84.0,2985.0
2025-07-23 00:00:00,0.0,3061.0,23:45 - 24:00,,,4209.0,2025-07-22 22:00:00,2299.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9938.0,,,,,2025-07-22 10:55:26.454,5161.0,,153.0,,21977.0,,,,,5513.0,2025-07-22 08:55:26.454,10091.0,22130.0,650.0,-54.0,3061.0
