dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-05 18:45:00,2419.0,1289.0,18:30 - 18:45,,,12174.0,2025-06-05 16:45:00,4794.0,16:30 - 16:45,21088.0,,,2025-06-05,220.0,,11900.0,,,,,2025-06-05 22:30:00.730,1419.0,0.0,768.0,,13397.0,,,,,6758.0,2025-06-05 20:30:00.730,12120.0,14165.0,1560.0,650.0,3708.0
2025-06-05 19:00:00,2035.0,1251.0,18:45 - 19:00,,,12087.0,2025-06-05 17:00:00,4679.0,16:45 - 17:00,20700.0,,,2025-06-05,597.0,,11785.0,,,,,2025-06-05 22:30:00.730,1597.0,0.0,870.0,,13382.0,,,,,6335.0,2025-06-05 20:30:00.730,12382.0,14252.0,1333.0,650.0,3286.0
2025-06-05 19:15:00,1692.0,1228.0,19:00 - 19:15,,,11840.0,2025-06-05 17:15:00,3563.0,17:00 - 17:15,20650.0,,,2025-06-05,723.0,,10805.0,,,,,2025-06-05 22:30:00.730,2752.0,0.0,942.0,,13557.0,,,,,6099.0,2025-06-05 20:30:00.730,11528.0,14499.0,2415.0,608.0,2920.0
2025-06-05 19:30:00,1432.0,1296.0,19:15 - 19:30,,,11972.0,2025-06-05 17:30:00,3670.0,17:15 - 17:30,20500.0,,,2025-06-05,723.0,,10996.0,,,,,2025-06-05 22:30:00.730,2650.0,0.0,942.0,,13425.0,,,,,5906.0,2025-06-05 20:30:00.730,11719.0,14367.0,2274.0,602.0,2728.0
2025-06-05 19:45:00,1074.0,1421.0,19:30 - 19:45,,,11972.0,2025-06-05 17:45:00,4244.0,17:30 - 17:45,20900.0,,,2025-06-05,723.0,,11618.0,,,,,2025-06-05 22:30:00.730,2076.0,0.0,942.0,,13425.0,,,,,5674.0,2025-06-05 20:30:00.730,12341.0,14367.0,2291.0,594.0,2495.0
2025-06-05 20:00:00,751.0,1421.0,19:45 - 20:00,,,11921.0,2025-06-05 18:00:00,4753.0,17:45 - 18:00,20800.0,,,2025-06-05,736.0,,11859.0,,,,,2025-06-05 22:30:00.730,1834.0,0.0,914.0,,13503.0,,,,,5351.0,2025-06-05 20:30:00.730,12595.0,14417.0,2204.0,650.0,2172.0
2025-06-05 20:15:00,514.0,1324.0,20:00 - 20:15,,,11487.0,2025-06-05 18:15:00,4434.0,18:00 - 18:15,20800.0,,,2025-06-05,738.0,,11808.0,,,,,2025-06-05 22:30:00.730,2305.0,0.0,738.0,,14113.0,,,,,5034.0,2025-06-05 20:30:00.730,12546.0,14851.0,2570.0,650.0,1838.0
2025-06-05 20:30:00,347.0,1202.0,20:15 - 20:30,,,11459.0,2025-06-05 18:30:00,4441.0,18:15 - 18:30,20400.0,,,2025-06-05,738.0,,11815.0,,,,,2025-06-05 22:30:00.730,2326.0,0.0,738.0,,14141.0,,,,,4745.0,2025-06-05 20:30:00.730,12553.0,14879.0,2452.0,650.0,1549.0
2025-06-05 20:45:00,218.0,1166.0,20:30 - 20:45,,,11438.0,2025-06-05 18:45:00,4450.0,18:30 - 18:45,20300.0,,,2025-06-05,738.0,,11824.0,,,,,2025-06-05 22:30:00.730,2339.0,0.0,738.0,,14163.0,,,,,4580.0,2025-06-05 20:30:00.730,12562.0,14901.0,2508.0,650.0,1384.0
2025-06-05 21:00:00,157.0,1243.0,20:45 - 21:00,,,11361.0,2025-06-05 19:00:00,4335.0,18:45 - 19:00,20150.0,,,2025-06-05,713.0,,11710.0,,,,,2025-06-05 22:30:00.730,2453.0,0.0,738.0,,14240.0,,,,,4595.0,2025-06-05 20:30:00.730,12423.0,14978.0,2482.0,650.0,1400.0
2025-06-05 21:15:00,63.0,1378.0,21:00 - 21:15,,,11556.0,2025-06-05 19:15:00,4731.0,19:00 - 19:15,20100.0,,,2025-06-05,573.0,,12105.0,,,,,2025-06-05 22:30:00.730,2085.0,0.0,593.0,,14190.0,,,,,4611.0,2025-06-05 20:30:00.730,12678.0,14783.0,2161.0,650.0,1441.0
2025-06-05 21:30:00,42.0,1215.0,21:15 - 21:30,,,11570.0,2025-06-05 19:30:00,4655.0,19:15 - 19:30,19900.0,,,2025-06-05,573.0,,12029.0,,,,,2025-06-05 22:30:00.730,2161.0,0.0,579.0,,14190.0,,,,,4427.0,2025-06-05 20:30:00.730,12602.0,14769.0,2221.0,650.0,1257.0
2025-06-05 21:45:00,22.0,1269.0,21:30 - 21:45,,,11543.0,2025-06-05 19:45:00,4064.0,19:30 - 19:45,19400.0,,,2025-06-05,572.0,,11439.0,,,,,2025-06-05 22:30:00.730,2772.0,0.0,585.0,,14210.0,,,,,4461.0,2025-06-05 20:30:00.730,12011.0,14796.0,2278.0,650.0,1291.0
2025-06-05 22:00:00,7.0,1314.0,21:45 - 22:00,,,11464.0,2025-06-05 20:00:00,3629.0,19:45 - 20:00,18950.0,,,2025-06-05,543.0,,11003.0,,,,,2025-06-05 22:30:00.730,3208.0,0.0,586.0,,14288.0,,,,,4491.0,2025-06-05 20:30:00.730,11546.0,14875.0,2263.0,650.0,1321.0
2025-06-05 22:15:00,0.0,1430.0,22:00 - 22:15,,,11934.0,2025-06-05 20:15:00,4106.0,20:00 - 20:15,18700.0,,,2025-06-05,219.0,,11480.0,,,,,2025-06-05 22:30:00.730,2693.0,0.0,233.0,,14172.0,,,,,4487.0,2025-06-05 20:30:00.730,11699.0,14405.0,1864.0,650.0,1430.0
2025-06-05 22:30:00,0.0,1318.0,22:15 - 22:30,,,11934.0,2025-06-05 20:30:00,3785.0,20:15 - 20:30,18400.0,,,2025-06-05,208.0,,11159.0,,,,,2025-06-05 22:30:00.730,3013.0,0.0,233.0,,14172.0,,,,,4377.0,2025-06-05 20:30:00.730,11367.0,14405.0,2006.0,650.0,1318.0
2025-06-05 22:45:00,0.0,1380.0,22:30 - 22:45,,,11934.0,2025-06-05 20:45:00,3121.0,20:30 - 20:45,17700.0,,,2025-06-05,207.0,,10495.0,,,,,2025-06-05 22:30:00.730,3677.0,0.0,233.0,,14172.0,,,,,4439.0,2025-06-05 20:30:00.730,10702.0,14405.0,1909.0,650.0,1380.0
2025-06-05 23:00:00,0.0,1517.0,22:45 - 23:00,,,11856.0,2025-06-05 21:00:00,2783.0,20:45 - 21:00,17500.0,,,2025-06-05,208.0,,10157.0,,,,,2025-06-05 22:30:00.730,4015.0,0.0,233.0,,14250.0,,,,,4576.0,2025-06-05 20:30:00.730,10365.0,14483.0,1909.0,650.0,1517.0
2025-06-05 23:15:00,0.0,1635.0,23:00 - 23:15,,,11865.0,2025-06-05 21:15:00,3140.0,21:00 - 21:15,17150.0,,,2025-06-05,154.0,,10513.0,,,,,2025-06-05 22:30:00.730,3659.0,0.0,179.0,,14295.0,,,,,4517.0,2025-06-05 20:30:00.730,10667.0,14474.0,1316.0,650.0,1635.0
2025-06-05 23:30:00,0.0,1754.0,23:15 - 23:30,,,11829.0,2025-06-05 21:30:00,2550.0,21:15 - 21:30,16700.0,,,2025-06-05,153.0,,9924.0,,,,,2025-06-05 22:30:00.730,4249.0,0.0,179.0,,14331.0,,,,,4635.0,2025-06-05 20:30:00.730,10077.0,14510.0,1338.0,650.0,1754.0
2025-06-05 23:45:00,0.0,1886.0,23:30 - 23:45,,,11794.0,2025-06-05 21:45:00,2158.0,21:30 - 21:45,16450.0,,,2025-06-05,153.0,,9532.0,,,,,2025-06-05 22:30:00.730,4640.0,0.0,179.0,,14366.0,,,,,4768.0,2025-06-05 20:30:00.730,9685.0,14545.0,1347.0,650.0,1886.0
2025-06-06 00:00:00,0.0,2103.0,23:45 - 24:00,,,11634.0,2025-06-05 22:00:00,1824.0,21:45 - 22:00,16350.0,,,2025-06-05,141.0,,9198.0,,,,,2025-06-05 22:30:00.730,4975.0,0.0,179.0,,14526.0,,,,,4985.0,2025-06-05 20:30:00.730,9339.0,14705.0,1393.0,650.0,2103.0
