dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-02 18:45:00,0.0,4536.0,18:30 - 18:45,,,10933.0,2024-12-02 17:45:00,5069.0,17:30 - 17:45,23350.0,,,2024-12-02,231.0,,13373.0,,,,,2024-12-03 00:57:55.415,1895.0,0.0,412.0,,15589.0,,,,,9150.0,2024-12-02 23:57:55.415,13604.0,16001.0,6.0,600.0,4536.0
2024-12-02 19:00:00,0.0,4535.0,18:45 - 19:00,,,10782.0,2024-12-02 18:00:00,4905.0,17:45 - 18:00,23200.0,,,2024-12-02,229.0,,13226.0,,,,,2024-12-03 00:57:55.415,2092.0,0.0,412.0,,15740.0,,,,,9149.0,2024-12-02 23:57:55.415,13455.0,16152.0,6.0,600.0,4535.0
2024-12-02 19:15:00,0.0,4530.0,19:00 - 19:15,,,10751.0,2024-12-02 18:15:00,5209.0,18:00 - 18:15,23250.0,,,2024-12-02,0.0,,13639.0,,,,,2024-12-03 00:57:55.415,1697.0,0.0,354.0,,15829.0,,,,,9136.0,2024-12-02 23:57:55.415,13639.0,16183.0,-115.0,600.0,4530.0
2024-12-02 19:30:00,0.0,4480.0,19:15 - 19:30,,,10534.0,2024-12-02 18:30:00,5193.0,18:15 - 18:30,23200.0,,,2024-12-02,0.0,,13640.0,,,,,2024-12-03 00:57:55.415,1712.0,0.0,488.0,,15912.0,,,,,9085.0,2024-12-02 23:57:55.415,13640.0,16400.0,-115.0,600.0,4480.0
2024-12-02 19:45:00,0.0,4442.0,19:30 - 19:45,,,10875.0,2024-12-02 18:45:00,5164.0,18:30 - 18:45,23150.0,,,2024-12-02,0.0,,13628.0,,,,,2024-12-03 00:57:55.415,1741.0,0.0,469.0,,15590.0,,,,,9047.0,2024-12-02 23:57:55.415,13628.0,16059.0,-115.0,600.0,4442.0
2024-12-02 20:00:00,0.0,4023.0,19:45 - 20:00,,,10847.0,2024-12-02 19:00:00,5215.0,18:45 - 19:00,22800.0,,,2024-12-02,0.0,,13697.0,,,,,2024-12-03 00:57:55.415,1690.0,0.0,469.0,,15618.0,,,,,8628.0,2024-12-02 23:57:55.415,13697.0,16087.0,-115.0,600.0,4023.0
2024-12-02 20:15:00,0.0,3986.0,20:00 - 20:15,,,10817.0,2024-12-02 19:15:00,5046.0,19:00 - 19:15,22600.0,,,2024-12-02,0.0,,13545.0,,,,,2024-12-03 00:57:55.415,1864.0,0.0,469.0,,15648.0,,,,,8531.0,2024-12-02 23:57:55.415,13545.0,16117.0,-66.0,600.0,3986.0
2024-12-02 20:30:00,0.0,3932.0,20:15 - 20:30,,,10698.0,2024-12-02 19:30:00,5067.0,19:15 - 19:30,22450.0,,,2024-12-02,0.0,,13583.0,,,,,2024-12-03 00:57:55.415,1843.0,134.0,543.0,,15692.0,,,,,8477.0,2024-12-02 23:57:55.415,13583.0,16235.0,-66.0,600.0,3932.0
2024-12-02 20:45:00,0.0,3908.0,20:30 - 20:45,,,10588.0,2024-12-02 19:45:00,4776.0,19:30 - 19:45,22150.0,,,2024-12-02,0.0,,13304.0,,,,,2024-12-03 00:57:55.415,2126.0,134.0,621.0,,15725.0,,,,,8456.0,2024-12-02 23:57:55.415,13304.0,16346.0,-66.0,600.0,3908.0
2024-12-02 21:00:00,0.0,3767.0,20:45 - 21:00,,,10313.0,2024-12-02 20:00:00,4618.0,19:45 - 20:00,21850.0,,,2024-12-02,0.0,,13146.0,,,,,2024-12-03 00:57:55.415,2509.0,134.0,641.0,,15979.0,,,,,8314.0,2024-12-02 23:57:55.415,13146.0,16620.0,-66.0,600.0,3767.0
2024-12-02 21:15:00,0.0,3740.0,21:00 - 21:15,,,10009.0,2024-12-02 20:15:00,5280.0,20:00 - 20:15,21400.0,,,2024-12-02,0.0,,13808.0,,,,,2024-12-03 00:57:55.415,2024.0,134.0,641.0,,16283.0,,,,,8240.0,2024-12-02 23:57:55.415,13808.0,16924.0,-1104.0,600.0,3740.0
2024-12-02 21:30:00,0.0,3689.0,21:15 - 21:30,,,9911.0,2024-12-02 20:30:00,4831.0,20:15 - 20:30,20900.0,,,2024-12-02,0.0,,13359.0,,,,,2024-12-03 00:57:55.415,2473.0,134.0,641.0,,16382.0,,,,,8189.0,2024-12-02 23:57:55.415,13359.0,17023.0,-1104.0,600.0,3689.0
2024-12-02 21:45:00,0.0,3644.0,21:30 - 21:45,,,9807.0,2024-12-02 20:45:00,4242.0,20:30 - 20:45,20400.0,,,2024-12-02,0.0,,12770.0,,,,,2024-12-03 00:57:55.415,3062.0,0.0,641.0,,16486.0,,,,,8144.0,2024-12-02 23:57:55.415,12770.0,17127.0,-1104.0,600.0,3644.0
2024-12-02 22:00:00,0.0,3637.0,21:45 - 22:00,,,10445.0,2024-12-02 21:00:00,3849.0,20:45 - 21:00,20000.0,,,2024-12-02,0.0,,12377.0,,,,,2024-12-03 00:57:55.415,3455.0,0.0,471.0,,16018.0,,,,,8137.0,2024-12-02 23:57:55.415,12377.0,16488.0,-1104.0,600.0,3637.0
2024-12-02 22:15:00,0.0,3600.0,22:00 - 22:15,,,10211.0,2024-12-02 21:15:00,3672.0,21:00 - 21:15,19800.0,,,2024-12-02,0.0,,12182.0,,,,,2024-12-03 00:57:55.415,3477.0,0.0,850.0,,15872.0,,,,,8050.0,2024-12-02 23:57:55.415,12182.0,16723.0,-1072.0,650.0,3600.0
2024-12-02 22:30:00,0.0,3529.0,22:15 - 22:30,,,10181.0,2024-12-02 21:30:00,3458.0,21:15 - 21:30,19650.0,,,2024-12-02,0.0,,12101.0,,,,,2024-12-03 00:57:55.415,3558.0,0.0,850.0,,15902.0,,,,,7981.0,2024-12-02 23:57:55.415,12101.0,16752.0,-1072.0,650.0,3529.0
2024-12-02 22:45:00,0.0,3494.0,22:30 - 22:45,,,10054.0,2024-12-02 21:45:00,3285.0,21:30 - 21:45,19350.0,,,2024-12-02,0.0,,11836.0,,,,,2024-12-03 00:57:55.415,3823.0,0.0,850.0,,16029.0,,,,,7946.0,2024-12-02 23:57:55.415,11836.0,16880.0,-1072.0,650.0,3494.0
2024-12-02 23:00:00,0.0,3311.0,22:45 - 23:00,,,10239.0,2024-12-02 22:00:00,2868.0,21:45 - 22:00,18750.0,,,2024-12-02,0.0,,11419.0,,,,,2024-12-03 00:57:55.415,4240.0,0.0,850.0,,15845.0,,,,,7763.0,2024-12-02 23:57:55.415,11419.0,16695.0,-1072.0,650.0,3311.0
2024-12-02 23:15:00,0.0,3304.0,23:00 - 23:15,,,10211.0,2024-12-02 22:15:00,3088.0,22:00 - 22:15,18250.0,,,2024-12-02,0.0,,11547.0,,,,,2024-12-03 00:57:55.415,4112.0,0.0,850.0,,15872.0,,,,,7735.0,2024-12-02 23:57:55.415,11547.0,16723.0,-1572.0,650.0,3304.0
2024-12-02 23:30:00,0.0,3222.0,23:15 - 23:30,,,10313.0,2024-12-02 22:30:00,2721.0,22:15 - 22:30,17900.0,,,2024-12-02,0.0,,11180.0,,,,,2024-12-03 00:57:55.415,4479.0,0.0,850.0,,15771.0,,,,,7652.0,2024-12-02 23:57:55.415,11180.0,16621.0,-1572.0,650.0,3222.0
2024-12-02 23:45:00,0.0,3268.0,23:30 - 23:45,,,10271.0,2024-12-02 22:45:00,2325.0,22:30 - 22:45,17550.0,,,2024-12-02,0.0,,10784.0,,,,,2024-12-03 00:57:55.415,4875.0,0.0,850.0,,15812.0,,,,,7698.0,2024-12-02 23:57:55.415,10784.0,16663.0,-1572.0,650.0,3268.0
2024-12-03 00:00:00,0.0,3267.0,23:45 - 24:00,,,10313.0,2024-12-02 23:00:00,1739.0,22:45 - 23:00,16900.0,,,2024-12-02,0.0,,10198.0,,,,,2024-12-03 00:57:55.415,5462.0,0.0,850.0,,15771.0,,,,,7697.0,2024-12-02 23:57:55.415,10198.0,16621.0,-1572.0,650.0,3267.0
