dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 03:45:00,0.0,1767.0,03:30 - 03:45,,,14314.0,2025-08-11 01:45:00,1476.0,01:30 - 01:45,12350.0,,,2025-08-11,0.0,,7233.0,,,,,2025-08-11 06:22:30.834,3422.0,,1141.0,,10884.0,,,,,3892.0,2025-08-11 04:22:30.834,7233.0,12025.0,448.0,765.0,1767.0
2025-08-11 04:00:00,0.0,1746.0,03:45 - 04:00,,,14398.0,2025-08-11 02:00:00,1480.0,01:45 - 02:00,12400.0,,,2025-08-11,0.0,,7254.0,,,,,2025-08-11 06:22:30.834,3485.0,,1141.0,,10799.0,,,,,3871.0,2025-08-11 04:22:30.834,7254.0,11940.0,473.0,765.0,1746.0
2025-08-11 04:15:00,0.0,1679.0,04:00 - 04:15,,,14277.0,2025-08-11 02:15:00,1602.0,02:00 - 02:15,12500.0,,,2025-08-11,0.0,,7395.0,,,,,2025-08-11 06:22:30.834,3435.0,,1141.0,,10920.0,,,,,3801.0,2025-08-11 04:22:30.834,7395.0,12062.0,547.0,765.0,1679.0
2025-08-11 04:30:00,0.0,1640.0,04:15 - 04:30,,,14189.0,2025-08-11 02:30:00,1668.0,02:15 - 02:30,12550.0,,,2025-08-11,0.0,,7483.0,,,,,2025-08-11 06:22:30.834,3404.0,,1141.0,,11008.0,,,,,3761.0,2025-08-11 04:22:30.834,7483.0,12150.0,532.0,765.0,1640.0
2025-08-11 04:45:00,0.0,1609.0,04:30 - 04:45,,,14080.0,2025-08-11 02:45:00,1579.0,02:30 - 02:45,12450.0,,,2025-08-11,0.0,,7412.0,,,,,2025-08-11 06:22:30.834,3498.0,,1141.0,,11118.0,,,,,3730.0,2025-08-11 04:22:30.834,7412.0,12259.0,550.0,765.0,1609.0
2025-08-11 05:00:00,0.0,1583.0,04:45 - 05:00,,,14157.0,2025-08-11 03:00:00,1625.0,02:45 - 03:00,12550.0,,,2025-08-11,0.0,,7498.0,,,,,2025-08-11 06:22:30.834,3513.0,,1141.0,,11041.0,,,,,3705.0,2025-08-11 04:22:30.834,7498.0,12182.0,536.0,765.0,1583.0
2025-08-11 05:15:00,8.0,1575.0,05:00 - 05:15,,,14050.0,2025-08-11 03:15:00,1860.0,03:00 - 03:15,12850.0,,,2025-08-11,0.0,,7780.0,,,,,2025-08-11 06:22:30.834,3337.0,,1141.0,,11147.0,,,,,3739.0,2025-08-11 04:22:30.834,7780.0,12288.0,633.0,760.0,1583.0
2025-08-11 05:30:00,71.0,1507.0,05:15 - 05:30,,,13927.0,2025-08-11 03:30:00,1942.0,03:15 - 03:30,12900.0,,,2025-08-11,0.0,,7925.0,,,,,2025-08-11 06:22:30.834,3315.0,,1141.0,,11270.0,,,,,3734.0,2025-08-11 04:22:30.834,7925.0,12412.0,508.0,760.0,1578.0
2025-08-11 05:45:00,137.0,1422.0,05:30 - 05:45,,,13784.0,2025-08-11 03:45:00,2192.0,03:30 - 03:45,13050.0,,,2025-08-11,0.0,,8238.0,,,,,2025-08-11 06:22:30.834,3126.0,,1141.0,,11414.0,,,,,3714.0,2025-08-11 04:22:30.834,8238.0,12555.0,454.0,760.0,1559.0
2025-08-11 06:00:00,338.0,1342.0,05:45 - 06:00,,,13720.0,2025-08-11 04:00:00,1733.0,03:45 - 04:00,13600.0,,,2025-08-11,185.0,,7846.0,,,,,2025-08-11 06:22:30.834,3612.0,,1161.0,,11458.0,,,,,3835.0,2025-08-11 04:22:30.834,8031.0,12619.0,222.0,760.0,1680.0
2025-08-11 06:15:00,587.0,1336.0,06:00 - 06:15,,,13818.0,2025-08-11 04:15:00,1631.0,04:00 - 04:15,14650.0,,,2025-08-11,185.0,,7809.0,,,,,2025-08-11 06:22:30.834,3704.0,,1008.0,,11513.0,,,,,4220.0,2025-08-11 04:22:30.834,7994.0,12521.0,1736.0,760.0,1923.0
2025-08-11 06:30:00,931.0,1232.0,06:15 - 06:30,,,13751.0,2025-08-11 04:30:00,1918.0,04:15 - 04:30,15200.0,,,2025-08-11,185.0,,8162.0,,,,,2025-08-11 06:22:30.834,3417.0,,1008.0,,11579.0,,,,,4461.0,2025-08-11 04:22:30.834,8347.0,12587.0,1615.0,760.0,2163.0
2025-08-11 06:45:00,1368.0,1116.0,06:30 - 06:45,,,13626.0,2025-08-11 04:45:00,1979.0,04:30 - 04:45,15850.0,,,2025-08-11,185.0,,8277.0,,,,,2025-08-11 06:22:30.834,3386.0,,1008.0,,11705.0,,,,,4781.0,2025-08-11 04:22:30.834,8462.0,12712.0,1649.0,760.0,2484.0
2025-08-11 07:00:00,1892.0,1022.0,06:45 - 07:00,,,13515.0,2025-08-11 05:00:00,2304.0,04:45 - 05:00,16250.0,,,2025-08-11,185.0,,8652.0,,,,,2025-08-11 06:22:30.834,3091.0,,1008.0,,11815.0,,,,,5211.0,2025-08-11 04:22:30.834,8837.0,12823.0,1652.0,754.0,2914.0
2025-08-11 07:15:00,2529.0,976.0,07:00 - 07:15,,,13064.0,2025-08-11 05:15:00,3168.0,05:00 - 05:15,16900.0,,,2025-08-11,185.0,,9540.0,,,,,2025-08-11 06:22:30.834,2618.0,,1008.0,,12266.0,,,,,5802.0,2025-08-11 04:22:30.834,9725.0,13274.0,1063.0,535.0,3505.0
2025-08-11 07:30:00,3284.0,843.0,07:15 - 07:30,,,12921.0,2025-08-11 05:30:00,2984.0,05:15 - 05:30,17200.0,,,2025-08-11,185.0,,9173.0,,,,,2025-08-11 06:22:30.834,2727.0,,1008.0,,12410.0,,,,,6424.0,2025-08-11 04:22:30.834,9358.0,13418.0,1412.0,535.0,4127.0
2025-08-11 07:45:00,4117.0,693.0,07:30 - 07:45,,,12761.0,2025-08-11 05:45:00,2515.0,05:30 - 05:45,17350.0,,,2025-08-11,185.0,,8703.0,,,,,2025-08-11 06:22:30.834,3212.0,,1008.0,,12570.0,,,,,7107.0,2025-08-11 04:22:30.834,8888.0,13578.0,1155.0,535.0,4810.0
2025-08-11 08:00:00,4962.0,593.0,07:45 - 08:00,,,12594.0,2025-08-11 06:00:00,2760.0,05:45 - 06:00,17650.0,,,2025-08-11,185.0,,8938.0,,,,,2025-08-11 06:22:30.834,2976.0,,1008.0,,12737.0,,,,,7852.0,2025-08-11 04:22:30.834,9123.0,13745.0,1290.0,531.0,5555.0
2025-08-11 08:15:00,5777.0,503.0,08:00 - 08:15,,,12630.0,2025-08-11 06:15:00,3149.0,06:00 - 06:15,18150.0,,,2025-08-11,0.0,,9337.0,,,,,2025-08-11 06:22:30.834,2604.0,,810.0,,12899.0,,,,,8473.0,2025-08-11 04:22:30.834,9337.0,13708.0,94.0,235.0,6280.0
2025-08-11 08:30:00,6614.0,499.0,08:15 - 08:30,,,12446.0,2025-08-11 06:30:00,2519.0,06:15 - 06:30,18300.0,,,2025-08-11,0.0,,9113.0,,,,,2025-08-11 06:22:30.834,3266.0,,810.0,,13083.0,,,,,9306.0,2025-08-11 04:22:30.834,9113.0,13892.0,116.0,235.0,7113.0
2025-08-11 08:45:00,7443.0,499.0,08:30 - 08:45,,,12267.0,2025-08-11 06:45:00,1920.0,06:30 - 06:45,18400.0,,,2025-08-11,0.0,,8092.0,,,,,2025-08-11 06:22:30.834,3881.0,,810.0,,13262.0,,,,,10135.0,2025-08-11 04:22:30.834,8092.0,14072.0,-61.0,234.0,7942.0
2025-08-11 09:00:00,8210.0,505.0,08:45 - 09:00,,,11947.0,2025-08-11 07:00:00,1123.0,06:45 - 07:00,18450.0,,,2025-08-11,0.0,,7157.0,,,,,2025-08-11 06:22:30.834,4513.0,,988.0,,13404.0,,,,,10909.0,2025-08-11 04:22:30.834,7157.0,14391.0,153.0,231.0,8715.0
2025-08-11 09:15:00,8852.0,541.0,09:00 - 09:15,,,11786.0,2025-08-11 07:15:00,2117.0,07:00 - 07:15,18450.0,,,2025-08-11,0.0,,8109.0,,,,,2025-08-11 06:22:30.834,3530.0,,988.0,,13565.0,,,,,11454.0,2025-08-11 04:22:30.834,8109.0,14553.0,-1044.0,-69.0,9393.0
2025-08-11 09:30:00,9443.0,562.0,09:15 - 09:30,,,11563.0,2025-08-11 07:30:00,1639.0,07:15 - 07:30,18450.0,,,2025-08-11,0.0,,7441.0,,,,,2025-08-11 06:22:30.834,3859.0,,988.0,,13788.0,,,,,12067.0,2025-08-11 04:22:30.834,7441.0,14776.0,-855.0,-203.0,10005.0
2025-08-11 09:45:00,9962.0,582.0,09:30 - 09:45,,,11359.0,2025-08-11 07:45:00,999.0,07:30 - 07:45,18150.0,,,2025-08-11,0.0,,6821.0,,,,,2025-08-11 06:22:30.834,4499.0,,988.0,,13992.0,,,,,12606.0,2025-08-11 04:22:30.834,6821.0,14980.0,-785.0,-271.0,10544.0
2025-08-11 10:00:00,10403.0,603.0,09:45 - 10:00,,,11178.0,2025-08-11 08:00:00,759.0,07:45 - 08:00,17900.0,,,2025-08-11,0.0,,6563.0,,,,,2025-08-11 06:22:30.834,4730.0,,988.0,,14172.0,,,,,13067.0,2025-08-11 04:22:30.834,6563.0,15160.0,-763.0,-306.0,11006.0
2025-08-11 10:15:00,10758.0,653.0,10:00 - 10:15,,,11125.0,2025-08-11 08:15:00,913.0,08:00 - 08:15,17700.0,,,2025-08-11,0.0,,6597.0,,,,,2025-08-11 06:22:30.834,4369.0,,870.0,,14343.0,,,,,13370.0,2025-08-11 04:22:30.834,6597.0,15214.0,-1379.0,-438.0,11411.0
2025-08-11 10:30:00,11007.0,669.0,10:15 - 10:30,,,10704.0,2025-08-11 08:30:00,771.0,08:15 - 08:30,17950.0,,,2025-08-11,0.0,,6454.0,,,,,2025-08-11 06:22:30.834,4466.0,,988.0,,14647.0,,,,,13635.0,2025-08-11 04:22:30.834,6454.0,15635.0,-1284.0,-406.0,11676.0
2025-08-11 10:45:00,11182.0,682.0,10:30 - 10:45,,,10578.0,2025-08-11 08:45:00,881.0,08:30 - 08:45,18000.0,,,2025-08-11,0.0,,6288.0,,,,,2025-08-11 06:22:30.834,3890.0,,823.0,,14938.0,,,,,13823.0,2025-08-11 04:22:30.834,6288.0,15760.0,-1202.0,-428.0,11864.0
2025-08-11 11:00:00,11320.0,704.0,10:45 - 11:00,,,10142.0,2025-08-11 09:00:00,966.0,08:45 - 09:00,18050.0,,,2025-08-11,0.0,,6393.0,,,,,2025-08-11 06:22:30.834,3729.0,,875.0,,15322.0,,,,,13982.0,2025-08-11 04:22:30.834,6393.0,16197.0,-1183.0,-440.0,12024.0
2025-08-11 11:15:00,11424.0,708.0,11:00 - 11:15,,,9849.0,2025-08-11 09:15:00,715.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6268.0,,,,,2025-08-11 06:22:30.834,3883.0,,732.0,,15758.0,,,,,14063.0,2025-08-11 04:22:30.834,6268.0,16490.0,-1089.0,-440.0,12132.0
2025-08-11 11:30:00,11519.0,708.0,11:15 - 11:30,,,9454.0,2025-08-11 09:30:00,669.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6234.0,,,,,2025-08-11 06:22:30.834,3929.0,,805.0,,16080.0,,,,,14158.0,2025-08-11 04:22:30.834,6234.0,16885.0,-1089.0,-440.0,12227.0
2025-08-11 11:45:00,11584.0,709.0,11:30 - 11:45,,,9893.0,2025-08-11 09:45:00,646.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6219.0,,,,,2025-08-11 06:22:30.834,3952.0,,137.0,,16309.0,,,,,14225.0,2025-08-11 04:22:30.834,6219.0,16446.0,-1089.0,-440.0,12293.0
2025-08-11 12:00:00,11626.0,714.0,11:45 - 12:00,,,9724.0,2025-08-11 10:00:00,638.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6223.0,,,,,2025-08-11 06:22:30.834,3960.0,,0.0,,16615.0,,,,,14272.0,2025-08-11 04:22:30.834,6223.0,16615.0,-1089.0,-440.0,12340.0
2025-08-11 12:15:00,11655.0,711.0,12:00 - 12:15,,,9413.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6230.0,,,,,2025-08-11 06:22:30.834,4012.0,,0.0,,16925.0,,,,,14299.0,2025-08-11 04:22:30.834,6230.0,16925.0,-989.0,-440.0,12366.0
2025-08-11 12:30:00,11655.0,706.0,12:15 - 12:30,,,9089.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6248.0,,,,,2025-08-11 06:22:30.834,4010.0,,0.0,,17249.0,,,,,14294.0,2025-08-11 04:22:30.834,6248.0,17249.0,-971.0,-440.0,12361.0
2025-08-11 12:45:00,11639.0,698.0,12:30 - 12:45,,,8872.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 06:22:30.834,4012.0,,0.0,,17467.0,,,,,14269.0,2025-08-11 04:22:30.834,6256.0,17467.0,-972.0,-440.0,12337.0
2025-08-11 13:00:00,11604.0,684.0,12:45 - 13:00,,,8735.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6268.0,,,,,2025-08-11 06:22:30.834,4010.0,,0.0,,17604.0,,,,,14221.0,2025-08-11 04:22:30.834,6268.0,17604.0,-972.0,-440.0,12288.0
2025-08-11 13:15:00,11564.0,675.0,13:00 - 13:15,,,8623.0,2025-08-11 11:15:00,578.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6285.0,,,,,2025-08-11 06:22:30.834,3996.0,,0.0,,17715.0,,,,,14172.0,2025-08-11 04:22:30.834,6285.0,17715.0,-878.0,-436.0,12239.0
2025-08-11 13:30:00,11516.0,665.0,13:15 - 13:30,,,8510.0,2025-08-11 11:30:00,625.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6344.0,,,,,2025-08-11 06:22:30.834,3949.0,,0.0,,17829.0,,,,,14114.0,2025-08-11 04:22:30.834,6344.0,17829.0,-878.0,-436.0,12181.0
2025-08-11 13:45:00,11457.0,658.0,13:30 - 13:45,,,8427.0,2025-08-11 11:45:00,590.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6321.0,,,,,2025-08-11 06:22:30.834,3984.0,,0.0,,17912.0,,,,,14048.0,2025-08-11 04:22:30.834,6321.0,17912.0,-878.0,-436.0,12115.0
2025-08-11 14:00:00,11380.0,651.0,13:45 - 14:00,,,8393.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6318.0,,,,,2025-08-11 06:22:30.834,3999.0,,0.0,,17945.0,,,,,13965.0,2025-08-11 04:22:30.834,6318.0,17945.0,-878.0,-436.0,12031.0
2025-08-11 14:15:00,11287.0,641.0,14:00 - 14:15,,,8362.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 06:22:30.834,4069.0,,0.0,,17976.0,,,,,13862.0,2025-08-11 04:22:30.834,6256.0,17976.0,-86.0,-436.0,11928.0
2025-08-11 14:30:00,11175.0,641.0,14:15 - 14:30,,,8299.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6237.0,,,,,2025-08-11 06:22:30.834,4101.0,,0.0,,18039.0,,,,,13750.0,2025-08-11 04:22:30.834,6237.0,18039.0,-135.0,-386.0,11816.0
2025-08-11 14:45:00,11044.0,626.0,14:30 - 14:45,,,8231.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6214.0,,,,,2025-08-11 06:22:30.834,4133.0,,0.0,,18108.0,,,,,13604.0,2025-08-11 04:22:30.834,6214.0,18108.0,-169.0,-353.0,11670.0
2025-08-11 15:00:00,10886.0,618.0,14:45 - 15:00,,,8163.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-11 06:22:30.834,4238.0,,0.0,,18175.0,,,,,13438.0,2025-08-11 04:22:30.834,6229.0,18175.0,-228.0,-294.0,11504.0
2025-08-11 15:15:00,10715.0,604.0,15:00 - 15:15,,,8080.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 06:22:30.834,4238.0,,0.0,,18258.0,,,,,13293.0,2025-08-11 04:22:30.834,6281.0,18258.0,158.0,7.0,11319.0
2025-08-11 15:30:00,10506.0,588.0,15:15 - 15:30,,,7993.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6331.0,,,,,2025-08-11 06:22:30.834,4248.0,,0.0,,18346.0,,,,,13067.0,2025-08-11 04:22:30.834,6331.0,18346.0,-18.0,165.0,11094.0
2025-08-11 15:45:00,10267.0,573.0,15:30 - 15:45,,,7903.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6366.0,,,,,2025-08-11 06:22:30.834,4254.0,,0.0,,18436.0,,,,,12814.0,2025-08-11 04:22:30.834,6366.0,18436.0,-26.0,165.0,10840.0
2025-08-11 16:00:00,9988.0,563.0,15:45 - 16:00,,,7806.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6669.0,,,,,2025-08-11 06:22:30.834,4053.0,,0.0,,18533.0,,,,,12524.0,2025-08-11 04:22:30.834,6669.0,18533.0,-184.0,165.0,10551.0
2025-08-11 16:15:00,9664.0,554.0,16:00 - 16:15,,,7740.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6780.0,,,,,2025-08-11 06:22:30.834,4174.0,,0.0,,18599.0,,,,,12245.0,2025-08-11 04:22:30.834,6780.0,18599.0,-221.0,465.0,10218.0
2025-08-11 16:30:00,9309.0,535.0,16:15 - 16:30,,,7673.0,2025-08-11 14:30:00,1169.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7196.0,,,,,2025-08-11 06:22:30.834,3818.0,,0.0,,18666.0,,,,,11870.0,2025-08-11 04:22:30.834,7196.0,18666.0,-479.0,670.0,9844.0
2025-08-11 16:45:00,8907.0,518.0,16:30 - 16:45,,,7652.0,2025-08-11 14:45:00,1087.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7157.0,,,,,2025-08-11 06:22:30.834,3881.0,,0.0,,18687.0,,,,,11451.0,2025-08-11 04:22:30.834,7157.0,18687.0,-573.0,765.0,9425.0
2025-08-11 17:00:00,8438.0,507.0,16:45 - 17:00,,,7609.0,2025-08-11 15:00:00,1509.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7686.0,,,,,2025-08-11 06:22:30.834,3607.0,,0.0,,18730.0,,,,,10970.0,2025-08-11 04:22:30.834,7686.0,18730.0,-620.0,765.0,8945.0
2025-08-11 17:15:00,7876.0,503.0,17:00 - 17:15,,,7479.0,2025-08-11 15:15:00,806.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7062.0,,,,,2025-08-11 06:22:30.834,4538.0,,0.0,,18860.0,,,,,10648.0,2025-08-11 04:22:30.834,7062.0,18860.0,531.0,767.0,8379.0
2025-08-11 17:30:00,7225.0,473.0,17:15 - 17:30,,,7269.0,2025-08-11 15:30:00,1517.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8015.0,,,,,2025-08-11 06:22:30.834,3834.0,,0.0,,19069.0,,,,,9967.0,2025-08-11 04:22:30.834,8015.0,19069.0,489.0,579.0,7698.0
2025-08-11 17:45:00,6508.0,451.0,17:30 - 17:45,,,7261.0,2025-08-11 15:45:00,2257.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8820.0,,,,,2025-08-11 06:22:30.834,3094.0,,0.0,,19077.0,,,,,9228.0,2025-08-11 04:22:30.834,8820.0,19077.0,451.0,651.0,6959.0
2025-08-11 18:00:00,5757.0,428.0,17:45 - 18:00,,,7096.0,2025-08-11 16:00:00,2864.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9659.0,,,,,2025-08-11 06:22:30.834,2488.0,,165.0,,19077.0,,,,,8453.0,2025-08-11 04:22:30.834,9824.0,19242.0,204.0,619.0,6185.0
2025-08-11 18:15:00,4989.0,406.0,18:00 - 18:15,,,6995.0,2025-08-11 16:15:00,1754.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8673.0,,,,,2025-08-11 06:22:30.834,3924.0,,219.0,,19124.0,,,,,7924.0,2025-08-11 04:22:30.834,8892.0,19343.0,1645.0,773.0,5395.0
2025-08-11 18:30:00,4134.0,371.0,18:15 - 18:30,,,6894.0,2025-08-11 16:30:00,2489.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9713.0,,,,,2025-08-11 06:22:30.834,3222.0,,219.0,,19226.0,,,,,7035.0,2025-08-11 04:22:30.834,9932.0,19445.0,1569.0,764.0,4505.0
2025-08-11 18:45:00,3264.0,347.0,18:30 - 18:45,,,6749.0,2025-08-11 16:45:00,3242.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10655.0,,,,,2025-08-11 06:22:30.834,2881.0,,219.0,,19371.0,,,,,6141.0,2025-08-11 04:22:30.834,10874.0,19590.0,1664.0,771.0,3611.0
2025-08-11 19:00:00,2472.0,323.0,18:45 - 19:00,,,6063.0,2025-08-11 17:00:00,3659.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11132.0,,,,,2025-08-11 06:22:30.834,2650.0,,724.0,,19551.0,,,,,5324.0,2025-08-11 04:22:30.834,11856.0,20275.0,1565.0,755.0,2795.0
