dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-28 18:45:00,2545.0,392.0,18:30 - 18:45,,,12706.0,2025-04-28 16:45:00,4164.0,16:30 - 16:45,20500.0,,,2025-04-28,295.0,,10787.0,,,,,2025-04-28 22:28:40.732,1666.0,0.0,1042.0,,12591.0,,,,,6481.0,2025-04-28 20:28:40.732,11082.0,13632.0,1698.0,635.0,2937.0
2025-04-28 19:00:00,1971.0,410.0,18:45 - 19:00,,,12617.0,2025-04-28 17:00:00,4841.0,16:45 - 17:00,20950.0,,,2025-04-28,737.0,,11510.0,,,,,2025-04-28 22:28:40.732,1035.0,0.0,1177.0,,12545.0,,,,,5924.0,2025-04-28 20:28:40.732,12247.0,13722.0,1698.0,635.0,2381.0
2025-04-28 19:15:00,1390.0,455.0,19:00 - 19:15,,,11984.0,2025-04-28 17:15:00,4030.0,17:00 - 17:15,20550.0,,,2025-04-28,1037.0,,10741.0,,,,,2025-04-28 22:28:40.732,2300.0,0.0,1314.0,,13041.0,,,,,5580.0,2025-04-28 20:28:40.732,11778.0,14355.0,2557.0,635.0,1845.0
2025-04-28 19:30:00,928.0,391.0,19:15 - 19:30,,,11932.0,2025-04-28 17:30:00,4393.0,17:15 - 17:30,20300.0,,,2025-04-28,1037.0,,11147.0,,,,,2025-04-28 22:28:40.732,1946.0,0.0,1314.0,,13093.0,,,,,5054.0,2025-04-28 20:28:40.732,12184.0,14407.0,2427.0,635.0,1319.0
2025-04-28 19:45:00,559.0,455.0,19:30 - 19:45,,,11853.0,2025-04-28 17:45:00,4828.0,17:30 - 17:45,20450.0,,,2025-04-28,1037.0,,11620.0,,,,,2025-04-28 22:28:40.732,1553.0,0.0,1314.0,,13172.0,,,,,4748.0,2025-04-28 20:28:40.732,12657.0,14486.0,2410.0,635.0,1014.0
2025-04-28 20:00:00,275.0,532.0,19:45 - 20:00,,,11709.0,2025-04-28 18:00:00,5374.0,17:45 - 18:00,20700.0,,,2025-04-28,1062.0,,12207.0,,,,,2025-04-28 22:28:40.732,1011.0,0.0,1313.0,,13317.0,,,,,4541.0,2025-04-28 20:28:40.732,13269.0,14630.0,2225.0,635.0,807.0
2025-04-28 20:15:00,79.0,475.0,20:00 - 20:15,,,11758.0,2025-04-28 18:15:00,5390.0,18:00 - 18:15,21150.0,,,2025-04-28,1062.0,,12267.0,,,,,2025-04-28 22:28:40.732,1002.0,0.0,1312.0,,13269.0,,,,,4329.0,2025-04-28 20:28:40.732,13328.0,14581.0,2771.0,635.0,554.0
2025-04-28 20:30:00,3.0,562.0,20:15 - 20:30,,,11720.0,2025-04-28 18:30:00,5390.0,18:15 - 18:30,21200.0,,,2025-04-28,1062.0,,12314.0,,,,,2025-04-28 22:28:40.732,994.0,0.0,1311.0,,13308.0,,,,,4340.0,2025-04-28 20:28:40.732,13375.0,14619.0,2771.0,635.0,565.0
2025-04-28 20:45:00,0.0,572.0,20:30 - 20:45,,,11687.0,2025-04-28 18:45:00,5331.0,18:30 - 18:45,21100.0,,,2025-04-28,1059.0,,12288.0,,,,,2025-04-28 22:28:40.732,1053.0,0.0,1311.0,,13341.0,,,,,4347.0,2025-04-28 20:28:40.732,13347.0,14652.0,2771.0,635.0,572.0
2025-04-28 21:00:00,0.0,644.0,20:45 - 21:00,,,11525.0,2025-04-28 19:00:00,5041.0,18:45 - 19:00,20900.0,,,2025-04-28,979.0,,11997.0,,,,,2025-04-28 22:28:40.732,1407.0,0.0,1310.0,,13504.0,,,,,4418.0,2025-04-28 20:28:40.732,12976.0,14813.0,2871.0,635.0,644.0
2025-04-28 21:15:00,0.0,681.0,21:00 - 21:15,,,11606.0,2025-04-28 19:15:00,5494.0,19:00 - 19:15,20500.0,,,2025-04-28,990.0,,12450.0,,,,,2025-04-28 22:28:40.732,1053.0,0.0,1229.0,,13503.0,,,,,4344.0,2025-04-28 20:28:40.732,13439.0,14732.0,1812.0,635.0,681.0
2025-04-28 21:30:00,0.0,680.0,21:15 - 21:30,,,11566.0,2025-04-28 19:30:00,4969.0,19:15 - 19:30,19900.0,,,2025-04-28,917.0,,11925.0,,,,,2025-04-28 22:28:40.732,1642.0,0.0,1206.0,,13567.0,,,,,4343.0,2025-04-28 20:28:40.732,12842.0,14773.0,2080.0,635.0,680.0
2025-04-28 21:45:00,0.0,700.0,21:30 - 21:45,,,11445.0,2025-04-28 19:45:00,4548.0,19:30 - 19:45,19350.0,,,2025-04-28,917.0,,11504.0,,,,,2025-04-28 22:28:40.732,2127.0,0.0,1263.0,,13631.0,,,,,4363.0,2025-04-28 20:28:40.732,12421.0,14894.0,1931.0,635.0,700.0
2025-04-28 22:00:00,0.0,770.0,21:45 - 22:00,,,11288.0,2025-04-28 20:00:00,3935.0,19:45 - 20:00,18750.0,,,2025-04-28,917.0,,10891.0,,,,,2025-04-28 22:28:40.732,2805.0,0.0,1256.0,,13795.0,,,,,4433.0,2025-04-28 20:28:40.732,11808.0,15051.0,1874.0,635.0,770.0
2025-04-28 22:15:00,0.0,821.0,22:00 - 22:15,,,11223.0,2025-04-28 20:15:00,4680.0,20:00 - 20:15,18200.0,,,2025-04-28,237.0,,11636.0,,,,,2025-04-28 22:28:40.732,2079.0,0.0,1247.0,,13869.0,,,,,4259.0,2025-04-28 20:28:40.732,11873.0,15116.0,1433.0,635.0,821.0
2025-04-28 22:30:00,0.0,687.0,22:15 - 22:30,,,11161.0,2025-04-28 20:30:00,4723.0,20:15 - 20:30,17950.0,,,2025-04-28,208.0,,11549.0,,,,,2025-04-28 22:28:40.732,2018.0,0.0,1209.0,,13969.0,,,,,4125.0,2025-04-28 20:28:40.732,11757.0,15178.0,1433.0,635.0,687.0
2025-04-28 22:45:00,0.0,869.0,22:30 - 22:45,,,11132.0,2025-04-28 20:45:00,4175.0,20:30 - 20:45,17650.0,,,2025-04-28,198.0,,11001.0,,,,,2025-04-28 22:28:40.732,2567.0,0.0,1181.0,,14025.0,,,,,4307.0,2025-04-28 20:28:40.732,11199.0,15206.0,1509.0,635.0,869.0
2025-04-28 23:00:00,0.0,974.0,22:45 - 23:00,,,10971.0,2025-04-28 21:00:00,3763.0,20:45 - 21:00,17200.0,,,2025-04-28,208.0,,10589.0,,,,,2025-04-28 22:28:40.732,2978.0,0.0,1209.0,,14158.0,,,,,4412.0,2025-04-28 20:28:40.732,10797.0,15367.0,1356.0,635.0,974.0
2025-04-28 23:15:00,0.0,1084.0,23:00 - 23:15,,,10863.0,2025-04-28 21:15:00,4267.0,21:00 - 21:15,16900.0,,,2025-04-28,199.0,,11054.0,,,,,2025-04-28 22:28:40.732,2514.0,0.0,1213.0,,14262.0,,,,,4409.0,2025-04-28 20:28:40.732,11253.0,15475.0,691.0,635.0,1084.0
2025-04-28 23:30:00,0.0,1200.0,23:15 - 23:30,,,10767.0,2025-04-28 21:30:00,3703.0,21:15 - 21:30,16500.0,,,2025-04-28,185.0,,10490.0,,,,,2025-04-28 22:28:40.732,3078.0,0.0,1177.0,,14395.0,,,,,4526.0,2025-04-28 20:28:40.732,10675.0,15572.0,728.0,635.0,1200.0
2025-04-28 23:45:00,0.0,1359.0,23:30 - 23:45,,,10584.0,2025-04-28 21:45:00,3413.0,21:30 - 21:45,16150.0,,,2025-04-28,185.0,,10070.0,,,,,2025-04-28 22:28:40.732,3288.0,0.0,1213.0,,14542.0,,,,,4684.0,2025-04-28 20:28:40.732,10255.0,15755.0,600.0,635.0,1359.0
2025-04-29 00:00:00,0.0,1574.0,23:45 - 24:00,,,10568.0,2025-04-28 22:00:00,2960.0,21:45 - 22:00,15750.0,,,2025-04-28,195.0,,9617.0,,,,,2025-04-28 22:28:40.732,3740.0,0.0,1050.0,,14720.0,,,,,4900.0,2025-04-28 20:28:40.732,9812.0,15770.0,499.0,635.0,1574.0
