dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:15:00,1476.0,2559.0,19:00 - 19:15,,,6347.0,2025-08-16 17:15:00,2696.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8303.0,,,,,2025-08-15 20:39:21.071,2448.0,,778.0,,19213.0,,,,,6521.0,2025-08-15 18:39:21.071,9081.0,19991.0,1618.0,630.0,4035.0
2025-08-16 19:30:00,1030.0,2514.0,19:15 - 19:30,,,6347.0,2025-08-16 17:30:00,3177.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8794.0,,,,,2025-08-15 20:39:21.071,2074.0,,778.0,,19213.0,,,,,6030.0,2025-08-15 18:39:21.071,9572.0,19991.0,1618.0,630.0,3544.0
2025-08-16 19:45:00,665.0,2453.0,19:30 - 19:45,,,6339.0,2025-08-16 17:45:00,3586.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9221.0,,,,,2025-08-15 20:39:21.071,1666.0,,778.0,,19221.0,,,,,5605.0,2025-08-15 18:39:21.071,9999.0,19999.0,1616.0,630.0,3118.0
2025-08-16 20:00:00,377.0,2390.0,19:45 - 20:00,,,6339.0,2025-08-16 18:00:00,3928.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9573.0,,,,,2025-08-15 20:39:21.071,1323.0,,778.0,,19221.0,,,,,5253.0,2025-08-15 18:39:21.071,10351.0,19999.0,1616.0,630.0,2767.0
2025-08-16 20:15:00,170.0,2359.0,20:00 - 20:15,,,6263.0,2025-08-16 18:15:00,3793.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9451.0,,,,,2025-08-15 20:39:21.071,1534.0,,778.0,,19297.0,,,,,5099.0,2025-08-15 18:39:21.071,10229.0,20075.0,1892.0,630.0,2529.0
2025-08-16 20:30:00,63.0,2359.0,20:15 - 20:30,,,6235.0,2025-08-16 18:30:00,4038.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9709.0,,,,,2025-08-15 20:39:21.071,1317.0,,778.0,,19325.0,,,,,4992.0,2025-08-15 18:39:21.071,10487.0,20103.0,1891.0,630.0,2422.0
2025-08-16 20:45:00,25.0,2366.0,20:30 - 20:45,,,6205.0,2025-08-16 18:45:00,4055.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9741.0,,,,,2025-08-15 20:39:21.071,1330.0,,778.0,,19355.0,,,,,4960.0,2025-08-15 18:39:21.071,10519.0,20133.0,1891.0,630.0,2391.0
2025-08-16 21:00:00,11.0,2397.0,20:45 - 21:00,,,6204.0,2025-08-16 19:00:00,3923.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9623.0,,,,,2025-08-15 20:39:21.071,1463.0,,778.0,,19356.0,,,,,4977.0,2025-08-15 18:39:21.071,10401.0,20134.0,1892.0,630.0,2408.0
2025-08-16 21:15:00,0.0,2425.0,21:00 - 21:15,,,6140.0,2025-08-16 19:15:00,3533.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9246.0,,,,,2025-08-15 20:39:21.071,1881.0,,778.0,,19420.0,,,,,4989.0,2025-08-15 18:39:21.071,10024.0,20198.0,1907.0,630.0,2425.0
2025-08-16 21:30:00,0.0,2440.0,21:15 - 21:30,,,6120.0,2025-08-16 19:30:00,3260.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8842.0,,,,,2025-08-15 20:39:21.071,2154.0,,778.0,,19440.0,,,,,5004.0,2025-08-15 18:39:21.071,9620.0,20218.0,1946.0,630.0,2440.0
2025-08-16 21:45:00,0.0,2430.0,21:30 - 21:45,,,6102.0,2025-08-16 19:45:00,2968.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8550.0,,,,,2025-08-15 20:39:21.071,2446.0,,778.0,,19458.0,,,,,4994.0,2025-08-15 18:39:21.071,9328.0,20236.0,1948.0,630.0,2430.0
2025-08-16 22:00:00,0.0,2455.0,21:45 - 22:00,,,6086.0,2025-08-16 20:00:00,2811.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8393.0,,,,,2025-08-15 20:39:21.071,2603.0,,778.0,,19474.0,,,,,5019.0,2025-08-15 18:39:21.071,9171.0,20252.0,1830.0,630.0,2455.0
2025-08-16 22:15:00,0.0,2458.0,22:00 - 22:15,,,6201.0,2025-08-16 20:15:00,3433.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8885.0,,,,,2025-08-15 20:39:21.071,1926.0,,624.0,,19513.0,,,,,4887.0,2025-08-15 18:39:21.071,9509.0,20137.0,1324.0,630.0,2458.0
2025-08-16 22:30:00,0.0,2425.0,22:15 - 22:30,,,6184.0,2025-08-16 20:30:00,3150.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8602.0,,,,,2025-08-15 20:39:21.071,2210.0,,624.0,,19530.0,,,,,4854.0,2025-08-15 18:39:21.071,9226.0,20154.0,1340.0,630.0,2425.0
2025-08-16 22:45:00,0.0,2389.0,22:30 - 22:45,,,6177.0,2025-08-16 20:45:00,2932.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8384.0,,,,,2025-08-15 20:39:21.071,2428.0,,624.0,,19537.0,,,,,4818.0,2025-08-15 18:39:21.071,9008.0,20161.0,1344.0,630.0,2389.0
2025-08-16 23:00:00,0.0,2379.0,22:45 - 23:00,,,6142.0,2025-08-16 21:00:00,2601.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,8053.0,,,,,2025-08-15 20:39:21.071,2759.0,,624.0,,19572.0,,,,,4808.0,2025-08-15 18:39:21.071,8677.0,20196.0,1285.0,630.0,2379.0
2025-08-16 23:15:00,0.0,2348.0,23:00 - 23:15,,,6710.0,2025-08-16 21:15:00,2634.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8086.0,,,,,2025-08-15 20:39:21.071,2747.0,,0.0,,19628.0,,,,,4724.0,2025-08-15 18:39:21.071,8086.0,19628.0,1660.0,630.0,2348.0
2025-08-16 23:30:00,0.0,2288.0,23:15 - 23:30,,,6702.0,2025-08-16 21:30:00,2522.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7862.0,,,,,2025-08-15 20:39:21.071,2752.0,,0.0,,19636.0,,,,,4665.0,2025-08-15 18:39:21.071,7862.0,19636.0,1693.0,630.0,2288.0
2025-08-16 23:45:00,0.0,2232.0,23:30 - 23:45,,,6702.0,2025-08-16 21:45:00,2395.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7735.0,,,,,2025-08-15 20:39:21.071,2879.0,,0.0,,19636.0,,,,,4609.0,2025-08-15 18:39:21.071,7735.0,19636.0,1576.0,630.0,2232.0
2025-08-17 00:00:00,0.0,2194.0,23:45 - 24:00,,,6702.0,2025-08-16 22:00:00,2219.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7559.0,,,,,2025-08-15 20:39:21.071,3055.0,,0.0,,19636.0,,,,,4570.0,2025-08-15 18:39:21.071,7559.0,19636.0,1491.0,630.0,2194.0
