dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-15 03:45:00,0.0,961.0,03:30 - 03:45,,,10881.0,2025-07-15 01:45:00,2231.0,01:30 - 01:45,14150.0,,,2025-07-15,0.0,,9321.0,,,,,2025-07-15 22:31:51.172,4985.0,,927.0,,14531.0,,,,,3203.0,2025-07-15 20:31:51.172,9321.0,15458.0,981.0,645.0,961.0
2025-07-15 04:00:00,0.0,981.0,03:45 - 04:00,,,11028.0,2025-07-15 02:00:00,2327.0,01:45 - 02:00,14150.0,,,2025-07-15,0.0,,9417.0,,,,,2025-07-15 22:31:51.172,4889.0,,927.0,,14384.0,,,,,3223.0,2025-07-15 20:31:51.172,9417.0,15311.0,981.0,645.0,981.0
2025-07-15 04:15:00,0.0,979.0,04:00 - 04:15,,,11012.0,2025-07-15 02:15:00,2420.0,02:00 - 02:15,14150.0,,,2025-07-15,0.0,,9510.0,,,,,2025-07-15 22:31:51.172,4796.0,,927.0,,14400.0,,,,,3210.0,2025-07-15 20:31:51.172,9510.0,15327.0,749.0,645.0,979.0
2025-07-15 04:30:00,0.0,1001.0,04:15 - 04:30,,,10977.0,2025-07-15 02:30:00,2308.0,02:15 - 02:30,14050.0,,,2025-07-15,0.0,,9398.0,,,,,2025-07-15 22:31:51.172,4908.0,,927.0,,14435.0,,,,,3231.0,2025-07-15 20:31:51.172,9398.0,15362.0,821.0,645.0,1001.0
2025-07-15 04:45:00,0.0,985.0,04:30 - 04:45,,,10881.0,2025-07-15 02:45:00,2465.0,02:30 - 02:45,14050.0,,,2025-07-15,0.0,,9555.0,,,,,2025-07-15 22:31:51.172,4751.0,,927.0,,14531.0,,,,,3216.0,2025-07-15 20:31:51.172,9555.0,15458.0,731.0,645.0,985.0
2025-07-15 05:00:00,30.0,949.0,04:45 - 05:00,,,11022.0,2025-07-15 03:00:00,2887.0,02:45 - 03:00,14300.0,,,2025-07-15,0.0,,9983.0,,,,,2025-07-15 22:31:51.172,4329.0,,927.0,,14390.0,,,,,3209.0,2025-07-15 20:31:51.172,9983.0,15316.0,537.0,645.0,979.0
2025-07-15 05:15:00,144.0,966.0,05:00 - 05:15,,,11933.0,2025-07-15 03:15:00,2985.0,03:00 - 03:15,14500.0,,,2025-07-15,0.0,,10086.0,,,,,2025-07-15 22:31:51.172,4226.0,,0.0,,14406.0,,,,,3403.0,2025-07-15 20:31:51.172,10086.0,14406.0,389.0,645.0,1110.0
2025-07-15 05:30:00,366.0,975.0,05:15 - 05:30,,,11892.0,2025-07-15 03:30:00,2828.0,03:15 - 03:30,14550.0,,,2025-07-15,0.0,,9934.0,,,,,2025-07-15 22:31:51.172,4384.0,,0.0,,14447.0,,,,,3634.0,2025-07-15 20:31:51.172,9934.0,14447.0,343.0,645.0,1341.0
2025-07-15 05:45:00,653.0,953.0,05:30 - 05:45,,,11791.0,2025-07-15 03:45:00,2705.0,03:30 - 03:45,14650.0,,,2025-07-15,0.0,,9817.0,,,,,2025-07-15 22:31:51.172,4506.0,,0.0,,14548.0,,,,,3899.0,2025-07-15 20:31:51.172,9817.0,14548.0,332.0,645.0,1606.0
2025-07-15 06:00:00,971.0,1002.0,05:45 - 06:00,,,11917.0,2025-07-15 04:00:00,2770.0,03:45 - 04:00,15200.0,,,2025-07-15,15.0,,9887.0,,,,,2025-07-15 22:31:51.172,4441.0,,15.0,,14406.0,,,,,4266.0,2025-07-15 20:31:51.172,9902.0,14421.0,245.0,645.0,1973.0
2025-07-15 06:15:00,1318.0,1013.0,06:00 - 06:15,,,10959.0,2025-07-15 04:15:00,3219.0,04:00 - 04:15,16300.0,,,2025-07-15,15.0,,10342.0,,,,,2025-07-15 22:31:51.172,3987.0,,956.0,,14423.0,,,,,4739.0,2025-07-15 20:31:51.172,10357.0,15379.0,529.0,645.0,2331.0
2025-07-15 06:30:00,1732.0,816.0,06:15 - 06:30,,,10914.0,2025-07-15 04:30:00,3690.0,04:15 - 04:30,17050.0,,,2025-07-15,15.0,,10823.0,,,,,2025-07-15 22:31:51.172,3517.0,,956.0,,14469.0,,,,,4955.0,2025-07-15 20:31:51.172,10838.0,15425.0,589.0,645.0,2548.0
2025-07-15 06:45:00,1885.0,776.0,06:30 - 06:45,,,10827.0,2025-07-15 04:45:00,3879.0,04:30 - 04:45,17400.0,,,2025-07-15,15.0,,11023.0,,,,,2025-07-15 22:31:51.172,3328.0,,956.0,,14556.0,,,,,5069.0,2025-07-15 20:31:51.172,11038.0,15512.0,635.0,645.0,2661.0
2025-07-15 07:00:00,2376.0,672.0,06:45 - 07:00,,,10943.0,2025-07-15 05:00:00,4133.0,04:45 - 05:00,17850.0,,,2025-07-15,15.0,,11288.0,,,,,2025-07-15 22:31:51.172,3073.0,,956.0,,14439.0,,,,,5456.0,2025-07-15 20:31:51.172,11303.0,15396.0,661.0,645.0,3048.0
2025-07-15 07:15:00,2748.0,679.0,07:00 - 07:15,,,10852.0,2025-07-15 05:15:00,4241.0,05:00 - 05:15,18250.0,,,2025-07-15,15.0,,11500.0,,,,,2025-07-15 22:31:51.172,2965.0,,927.0,,14559.0,,,,,5850.0,2025-07-15 20:31:51.172,11515.0,15486.0,232.0,645.0,3427.0
2025-07-15 07:30:00,3341.0,588.0,07:15 - 07:30,,,10783.0,2025-07-15 05:30:00,4116.0,05:15 - 05:30,18600.0,,,2025-07-15,15.0,,11409.0,,,,,2025-07-15 22:31:51.172,3090.0,,927.0,,14628.0,,,,,6352.0,2025-07-15 20:31:51.172,11424.0,15555.0,248.0,645.0,3929.0
2025-07-15 07:45:00,3917.0,456.0,07:30 - 07:45,,,10668.0,2025-07-15 05:45:00,3931.0,05:30 - 05:45,18850.0,,,2025-07-15,15.0,,11263.0,,,,,2025-07-15 22:31:51.172,3276.0,,927.0,,14744.0,,,,,6796.0,2025-07-15 20:31:51.172,11278.0,15671.0,110.0,645.0,4373.0
2025-07-15 08:00:00,4505.0,355.0,07:45 - 08:00,,,10977.0,2025-07-15 06:00:00,4044.0,05:45 - 06:00,19050.0,,,2025-07-15,16.0,,11420.0,,,,,2025-07-15 22:31:51.172,3016.0,,926.0,,14436.0,,,,,7282.0,2025-07-15 20:31:51.172,11436.0,15362.0,151.0,645.0,4860.0
2025-07-15 08:15:00,5171.0,310.0,08:00 - 08:15,,,10934.0,2025-07-15 06:15:00,4125.0,06:00 - 06:15,19250.0,,,2025-07-15,0.0,,11501.0,,,,,2025-07-15 22:31:51.172,2955.0,,908.0,,14496.0,,,,,7806.0,2025-07-15 20:31:51.172,11501.0,15405.0,-777.0,645.0,5481.0
2025-07-15 08:30:00,5822.0,279.0,08:15 - 08:30,,,10816.0,2025-07-15 06:30:00,3402.0,06:15 - 06:30,19200.0,,,2025-07-15,0.0,,10778.0,,,,,2025-07-15 22:31:51.172,3739.0,,927.0,,14596.0,,,,,8427.0,2025-07-15 20:31:51.172,10778.0,15523.0,-627.0,645.0,6101.0
2025-07-15 08:45:00,6562.0,242.0,08:30 - 08:45,,,10678.0,2025-07-15 06:45:00,2745.0,06:30 - 06:45,19250.0,,,2025-07-15,0.0,,10121.0,,,,,2025-07-15 22:31:51.172,4422.0,,908.0,,14753.0,,,,,9128.0,2025-07-15 20:31:51.172,10121.0,15661.0,-674.0,645.0,6804.0
2025-07-15 09:00:00,7123.0,281.0,08:45 - 09:00,,,10819.0,2025-07-15 07:00:00,2841.0,06:45 - 07:00,19350.0,,,2025-07-15,0.0,,10217.0,,,,,2025-07-15 22:31:51.172,4325.0,,927.0,,14592.0,,,,,9729.0,2025-07-15 20:31:51.172,10217.0,15519.0,-614.0,645.0,7404.0
2025-07-15 09:15:00,7635.0,203.0,09:00 - 09:15,,,10853.0,2025-07-15 07:15:00,3091.0,07:00 - 07:15,19350.0,,,2025-07-15,0.0,,10467.0,,,,,2025-07-15 22:31:51.172,4056.0,,888.0,,14598.0,,,,,9987.0,2025-07-15 20:31:51.172,10467.0,15486.0,-1868.0,645.0,7838.0
2025-07-15 09:30:00,8114.0,263.0,09:15 - 09:30,,,10784.0,2025-07-15 07:30:00,2335.0,07:15 - 07:30,19200.0,,,2025-07-15,0.0,,9711.0,,,,,2025-07-15 22:31:51.172,4812.0,,907.0,,14648.0,,,,,10526.0,2025-07-15 20:31:51.172,9711.0,15555.0,-1630.0,645.0,8377.0
2025-07-15 09:45:00,8547.0,241.0,09:30 - 09:45,,,10516.0,2025-07-15 07:45:00,1718.0,07:30 - 07:45,18850.0,,,2025-07-15,0.0,,9094.0,,,,,2025-07-15 22:31:51.172,5576.0,,882.0,,14941.0,,,,,10937.0,2025-07-15 20:31:51.172,9094.0,15823.0,-1675.0,586.0,8788.0
2025-07-15 10:00:00,9090.0,273.0,09:45 - 10:00,,,10712.0,2025-07-15 08:00:00,1084.0,07:45 - 08:00,18500.0,,,2025-07-15,0.0,,8460.0,,,,,2025-07-15 22:31:51.172,6210.0,,907.0,,14719.0,,,,,11515.0,2025-07-15 20:31:51.172,8460.0,15626.0,-1541.0,645.0,9363.0
2025-07-15 10:15:00,9358.0,319.0,10:00 - 10:15,,,10749.0,2025-07-15 08:15:00,1426.0,08:00 - 08:15,18850.0,,,2025-07-15,0.0,,8779.0,,,,,2025-07-15 22:31:51.172,5709.0,,887.0,,14702.0,,,,,11718.0,2025-07-15 20:31:51.172,8779.0,15590.0,-2017.0,641.0,9677.0
2025-07-15 10:30:00,10321.0,350.0,10:15 - 10:30,,,11155.0,2025-07-15 08:30:00,1214.0,08:15 - 08:30,19050.0,,,2025-07-15,0.0,,8329.0,,,,,2025-07-15 22:31:51.172,5036.0,,901.0,,14283.0,,,,,12712.0,2025-07-15 20:31:51.172,8329.0,15184.0,-1849.0,627.0,10671.0
2025-07-15 10:45:00,10136.0,362.0,10:30 - 10:45,,,11021.0,2025-07-15 08:45:00,1333.0,08:30 - 08:45,19350.0,,,2025-07-15,0.0,,8190.0,,,,,2025-07-15 22:31:51.172,4521.0,,887.0,,14430.0,,,,,12539.0,2025-07-15 20:31:51.172,8190.0,15317.0,-2023.0,642.0,10498.0
2025-07-15 11:00:00,9620.0,414.0,10:45 - 11:00,,,11253.0,2025-07-15 09:00:00,2285.0,08:45 - 09:00,19450.0,,,2025-07-15,0.0,,9142.0,,,,,2025-07-15 22:31:51.172,3569.0,,877.0,,14208.0,,,,,12075.0,2025-07-15 20:31:51.172,9142.0,15086.0,-1909.0,645.0,10034.0
2025-07-15 11:15:00,9712.0,491.0,11:00 - 11:15,,,11402.0,2025-07-15 09:15:00,2075.0,09:00 - 09:15,19550.0,,,2025-07-15,0.0,,8920.0,,,,,2025-07-15 22:31:51.172,3774.0,,729.0,,14208.0,,,,,12216.0,2025-07-15 20:31:51.172,8920.0,14937.0,-1518.0,629.0,10203.0
2025-07-15 11:30:00,9722.0,544.0,11:15 - 11:30,,,11204.0,2025-07-15 09:30:00,1842.0,09:15 - 09:30,19350.0,,,2025-07-15,0.0,,8687.0,,,,,2025-07-15 22:31:51.172,4007.0,,877.0,,14258.0,,,,,12280.0,2025-07-15 20:31:51.172,8687.0,15135.0,-1536.0,635.0,10266.0
2025-07-15 11:45:00,9760.0,620.0,11:30 - 11:45,,,11235.0,2025-07-15 09:45:00,1665.0,09:30 - 09:45,19350.0,,,2025-07-15,0.0,,8510.0,,,,,2025-07-15 22:31:51.172,4184.0,,699.0,,14405.0,,,,,12394.0,2025-07-15 20:31:51.172,8510.0,15104.0,-1592.0,642.0,10380.0
2025-07-15 12:00:00,10080.0,632.0,11:45 - 12:00,,,11148.0,2025-07-15 10:00:00,1483.0,09:45 - 10:00,19550.0,,,2025-07-15,0.0,,8237.0,,,,,2025-07-15 22:31:51.172,4371.0,,857.0,,14333.0,,,,,12726.0,2025-07-15 20:31:51.172,8237.0,15191.0,-1396.0,644.0,10712.0
2025-07-15 12:15:00,10191.0,760.0,12:00 - 12:15,,,11100.0,2025-07-15 10:15:00,1312.0,10:00 - 10:15,19650.0,,,2025-07-15,0.0,,8066.0,,,,,2025-07-15 22:31:51.172,4682.0,,748.0,,14490.0,,,,,12920.0,2025-07-15 20:31:51.172,8066.0,15239.0,-1146.0,541.0,10951.0
2025-07-15 12:30:00,9741.0,767.0,12:15 - 12:30,,,10792.0,2025-07-15 10:30:00,1741.0,10:15 - 10:30,19750.0,,,2025-07-15,0.0,,8495.0,,,,,2025-07-15 22:31:51.172,4403.0,,857.0,,14690.0,,,,,12477.0,2025-07-15 20:31:51.172,8495.0,15547.0,-1045.0,526.0,10508.0
2025-07-15 12:45:00,9741.0,820.0,12:30 - 12:45,,,10906.0,2025-07-15 10:45:00,1937.0,10:30 - 10:45,20000.0,,,2025-07-15,0.0,,8691.0,,,,,2025-07-15 22:31:51.172,4226.0,,800.0,,14633.0,,,,,12531.0,2025-07-15 20:31:51.172,8691.0,15433.0,-1031.0,511.0,10561.0
2025-07-15 13:00:00,9335.0,889.0,12:45 - 13:00,,,10889.0,2025-07-15 11:00:00,2411.0,10:45 - 11:00,20300.0,,,2025-07-15,0.0,,9194.0,,,,,2025-07-15 22:31:51.172,3752.0,,796.0,,14653.0,,,,,12194.0,2025-07-15 20:31:51.172,9194.0,15450.0,-1066.0,546.0,10224.0
2025-07-15 13:15:00,9225.0,930.0,13:00 - 13:15,,,10846.0,2025-07-15 11:15:00,2192.0,11:00 - 11:15,20300.0,,,2025-07-15,0.0,,9002.0,,,,,2025-07-15 22:31:51.172,3966.0,,800.0,,14694.0,,,,,12119.0,2025-07-15 20:31:51.172,9002.0,15493.0,-630.0,645.0,10155.0
2025-07-15 13:30:00,8946.0,997.0,13:15 - 13:30,,,10687.0,2025-07-15 11:30:00,1801.0,11:15 - 11:30,19750.0,,,2025-07-15,0.0,,8663.0,,,,,2025-07-15 22:31:51.172,4357.0,,796.0,,14856.0,,,,,11908.0,2025-07-15 20:31:51.172,8663.0,15652.0,-594.0,609.0,9943.0
2025-07-15 13:45:00,8732.0,1002.0,13:30 - 13:45,,,10603.0,2025-07-15 11:45:00,1338.0,11:30 - 11:45,19100.0,,,2025-07-15,0.0,,8223.0,,,,,2025-07-15 22:31:51.172,4820.0,,800.0,,14936.0,,,,,11698.0,2025-07-15 20:31:51.172,8223.0,15736.0,-607.0,622.0,9734.0
2025-07-15 14:00:00,8927.0,1069.0,13:45 - 14:00,,,12087.0,2025-07-15 12:00:00,940.0,11:45 - 12:00,18550.0,,,2025-07-15,0.0,,7851.0,,,,,2025-07-15 22:31:51.172,5218.0,,875.0,,13376.0,,,,,11961.0,2025-07-15 20:31:51.172,7851.0,14251.0,-618.0,633.0,9996.0
2025-07-15 14:15:00,8771.0,1138.0,14:00 - 14:15,,,12070.0,2025-07-15 12:15:00,740.0,12:00 - 12:15,18800.0,,,2025-07-15,0.0,,7808.0,,,,,2025-07-15 22:31:51.172,5448.0,,720.0,,13549.0,,,,,11876.0,2025-07-15 20:31:51.172,7808.0,14269.0,-710.0,645.0,9909.0
2025-07-15 14:30:00,9328.0,1161.0,14:15 - 14:30,,,11777.0,2025-07-15 12:30:00,705.0,12:15 - 12:30,19350.0,,,2025-07-15,0.0,,7865.0,,,,,2025-07-15 22:31:51.172,5508.0,,875.0,,13687.0,,,,,12456.0,2025-07-15 20:31:51.172,7865.0,14562.0,-710.0,645.0,10489.0
2025-07-15 14:45:00,8565.0,1183.0,14:30 - 14:45,,,11900.0,2025-07-15 12:45:00,1386.0,12:30 - 12:45,20050.0,,,2025-07-15,0.0,,8600.0,,,,,2025-07-15 22:31:51.172,4883.0,,818.0,,13621.0,,,,,11715.0,2025-07-15 20:31:51.172,8600.0,14439.0,-710.0,645.0,9748.0
2025-07-15 15:00:00,7838.0,1204.0,14:45 - 15:00,,,11673.0,2025-07-15 13:00:00,2382.0,12:45 - 13:00,20050.0,,,2025-07-15,0.0,,9607.0,,,,,2025-07-15 22:31:51.172,4038.0,,877.0,,13789.0,,,,,11009.0,2025-07-15 20:31:51.172,9607.0,14666.0,-710.0,645.0,9042.0
2025-07-15 15:15:00,7667.0,1030.0,15:00 - 15:15,,,11937.0,2025-07-15 13:15:00,2912.0,13:00 - 13:15,20050.0,,,2025-07-15,0.0,,9979.0,,,,,2025-07-15 22:31:51.172,3230.0,,900.0,,13501.0,,,,,10737.0,2025-07-15 20:31:51.172,9979.0,14402.0,-711.0,645.0,8697.0
2025-07-15 15:30:00,7356.0,911.0,15:15 - 15:30,,,11728.0,2025-07-15 13:30:00,2861.0,13:15 - 13:30,19600.0,,,2025-07-15,0.0,,9964.0,,,,,2025-07-15 22:31:51.172,3290.0,,894.0,,13717.0,,,,,10308.0,2025-07-15 20:31:51.172,9964.0,14611.0,-711.0,645.0,8267.0
2025-07-15 15:45:00,7154.0,910.0,15:30 - 15:45,,,11586.0,2025-07-15 13:45:00,3022.0,13:30 - 13:45,19750.0,,,2025-07-15,0.0,,10188.0,,,,,2025-07-15 22:31:51.172,3130.0,,907.0,,13846.0,,,,,10103.0,2025-07-15 20:31:51.172,10188.0,14753.0,-722.0,645.0,8064.0
2025-07-15 16:00:00,7166.0,1080.0,15:45 - 16:00,,,11804.0,2025-07-15 14:00:00,2801.0,13:45 - 14:00,19750.0,,,2025-07-15,0.0,,9999.0,,,,,2025-07-15 22:31:51.172,3409.0,,907.0,,13628.0,,,,,10286.0,2025-07-15 20:31:51.172,9999.0,14535.0,-713.0,645.0,8246.0
2025-07-15 16:15:00,6837.0,1100.0,16:00 - 16:15,,,11854.0,2025-07-15 14:15:00,3105.0,14:00 - 14:15,20050.0,,,2025-07-15,0.0,,10487.0,,,,,2025-07-15 22:31:51.172,2953.0,,907.0,,13577.0,,,,,10069.0,2025-07-15 20:31:51.172,10487.0,14484.0,-710.0,645.0,7937.0
2025-07-15 16:30:00,6695.0,1160.0,16:15 - 16:30,,,11357.0,2025-07-15 14:30:00,3209.0,14:15 - 14:30,20200.0,,,2025-07-15,0.0,,10729.0,,,,,2025-07-15 22:31:51.172,2903.0,,907.0,,14074.0,,,,,9987.0,2025-07-15 20:31:51.172,10729.0,14981.0,-678.0,645.0,7855.0
2025-07-15 16:45:00,5916.0,1138.0,16:30 - 16:45,,,11100.0,2025-07-15 14:45:00,3820.0,14:30 - 14:45,20350.0,,,2025-07-15,0.0,,11537.0,,,,,2025-07-15 22:31:51.172,2352.0,,889.0,,14349.0,,,,,9185.0,2025-07-15 20:31:51.172,11537.0,15238.0,-730.0,645.0,7054.0
2025-07-15 17:00:00,5444.0,1360.0,16:45 - 17:00,,,11402.0,2025-07-15 15:00:00,3128.0,14:45 - 15:00,20150.0,,,2025-07-15,0.0,,10886.0,,,,,2025-07-15 22:31:51.172,2899.0,,1151.0,,13785.0,,,,,8936.0,2025-07-15 20:31:51.172,10886.0,14936.0,-768.0,645.0,6804.0
2025-07-15 17:15:00,4383.0,1289.0,17:00 - 17:15,,,11477.0,2025-07-15 15:15:00,3646.0,15:00 - 15:15,20200.0,,,2025-07-15,0.0,,11398.0,,,,,2025-07-15 22:31:51.172,2403.0,,1056.0,,13806.0,,,,,8067.0,2025-07-15 20:31:51.172,11398.0,14862.0,-66.0,645.0,5672.0
2025-07-15 17:30:00,4046.0,1207.0,17:15 - 17:30,,,11360.0,2025-07-15 15:30:00,4563.0,15:15 - 15:30,20500.0,,,2025-07-15,0.0,,12310.0,,,,,2025-07-15 22:31:51.172,1517.0,,1133.0,,13845.0,,,,,7648.0,2025-07-15 20:31:51.172,12310.0,14979.0,-98.0,645.0,5253.0
2025-07-15 17:45:00,3982.0,1253.0,17:30 - 17:45,,,11367.0,2025-07-15 15:45:00,4288.0,15:30 - 15:45,20200.0,,,2025-07-15,0.0,,12044.0,,,,,2025-07-15 22:31:51.172,1776.0,,1080.0,,13892.0,,,,,7630.0,2025-07-15 20:31:51.172,12044.0,14972.0,-109.0,645.0,5235.0
2025-07-15 18:00:00,3561.0,1261.0,17:45 - 18:00,,,11317.0,2025-07-15 16:00:00,4111.0,15:45 - 16:00,19750.0,,,2025-07-15,0.0,,11881.0,,,,,2025-07-15 22:31:51.172,1984.0,,1157.0,,13865.0,,,,,7217.0,2025-07-15 20:31:51.172,11881.0,15021.0,-129.0,645.0,4822.0
2025-07-15 18:15:00,2955.0,1301.0,18:00 - 18:15,,,11230.0,2025-07-15 16:15:00,4200.0,16:00 - 16:15,19700.0,,,2025-07-15,0.0,,12082.0,,,,,2025-07-15 22:31:51.172,2066.0,,1085.0,,14024.0,,,,,6850.0,2025-07-15 20:31:51.172,12082.0,15108.0,143.0,645.0,4256.0
2025-07-15 18:30:00,2568.0,1315.0,18:15 - 18:30,,,11125.0,2025-07-15 16:30:00,4625.0,16:15 - 16:30,20000.0,,,2025-07-15,269.0,,12515.0,,,,,2025-07-15 22:31:51.172,1678.0,,1151.0,,14062.0,,,,,6477.0,2025-07-15 20:31:51.172,12784.0,15214.0,103.0,645.0,3883.0
2025-07-15 18:45:00,2598.0,1287.0,18:30 - 18:45,,,11062.0,2025-07-15 16:45:00,4675.0,16:30 - 16:45,20200.0,,,2025-07-15,444.0,,12574.0,,,,,2025-07-15 22:31:51.172,1657.0,,1137.0,,14140.0,,,,,6478.0,2025-07-15 20:31:51.172,13018.0,15277.0,86.0,645.0,3885.0
2025-07-15 19:00:00,2169.0,1257.0,18:45 - 19:00,,,10903.0,2025-07-15 17:00:00,4452.0,16:45 - 17:00,20250.0,,,2025-07-15,594.0,,12360.0,,,,,2025-07-15 22:31:51.172,1913.0,,1175.0,,14261.0,,,,,6021.0,2025-07-15 20:31:51.172,12954.0,15435.0,31.0,645.0,3426.0
