dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2038.0,1286.0,18:45 - 19:00,,,7581.0,2025-08-15 17:00:00,3368.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8910.0,,,,,2025-08-15 12:19:50.711,1562.0,,767.0,,17991.0,,,,,5917.0,2025-08-15 10:19:50.711,9677.0,18758.0,736.0,619.0,3324.0
2025-08-15 19:15:00,1471.0,1313.0,19:00 - 19:15,,,7472.0,2025-08-15 17:15:00,2580.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8122.0,,,,,2025-08-15 12:19:50.711,2390.0,,768.0,,18099.0,,,,,5511.0,2025-08-15 10:19:50.711,8890.0,18867.0,1969.0,630.0,2784.0
2025-08-15 19:30:00,1019.0,1437.0,19:15 - 19:30,,,7397.0,2025-08-15 17:30:00,2949.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8488.0,,,,,2025-08-15 12:19:50.711,2021.0,,768.0,,18174.0,,,,,5183.0,2025-08-15 10:19:50.711,9256.0,18942.0,1981.0,630.0,2456.0
2025-08-15 19:45:00,657.0,1559.0,19:30 - 19:45,,,7342.0,2025-08-15 17:45:00,3261.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,8810.0,,,,,2025-08-15 12:19:50.711,1795.0,,768.0,,18229.0,,,,,4943.0,2025-08-15 10:19:50.711,9578.0,18997.0,1949.0,630.0,2216.0
2025-08-15 20:00:00,372.0,1688.0,19:45 - 20:00,,,7252.0,2025-08-15 18:00:00,3613.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9176.0,,,,,2025-08-15 12:19:50.711,1443.0,,798.0,,18289.0,,,,,4788.0,2025-08-15 10:19:50.711,9974.0,19087.0,1758.0,630.0,2060.0
2025-08-15 20:15:00,185.0,1835.0,20:00 - 20:15,,,7161.0,2025-08-15 18:15:00,3340.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,8927.0,,,,,2025-08-15 12:19:50.711,1738.0,,808.0,,18370.0,,,,,4799.0,2025-08-15 10:19:50.711,9735.0,19178.0,1986.0,630.0,2020.0
2025-08-15 20:30:00,66.0,1906.0,20:15 - 20:30,,,7100.0,2025-08-15 18:30:00,3382.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,8975.0,,,,,2025-08-15 12:19:50.711,1701.0,,808.0,,18430.0,,,,,4752.0,2025-08-15 10:19:50.711,9783.0,19238.0,1985.0,630.0,1972.0
2025-08-15 20:45:00,18.0,2026.0,20:30 - 20:45,,,7050.0,2025-08-15 18:45:00,3341.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,8896.0,,,,,2025-08-15 12:19:50.711,1752.0,,808.0,,18481.0,,,,,4823.0,2025-08-15 10:19:50.711,9704.0,19289.0,1993.0,630.0,2044.0
2025-08-15 21:00:00,0.0,2119.0,20:45 - 21:00,,,7009.0,2025-08-15 19:00:00,3252.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,8805.0,,,,,2025-08-15 12:19:50.711,1843.0,,808.0,,18522.0,,,,,4898.0,2025-08-15 10:19:50.711,9613.0,19330.0,2009.0,630.0,2119.0
2025-08-15 21:15:00,0.0,2272.0,21:00 - 21:15,,,6892.0,2025-08-15 19:15:00,3881.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9417.0,,,,,2025-08-15 12:19:50.711,1241.0,,808.0,,18639.0,,,,,4975.0,2025-08-15 10:19:50.711,10225.0,19447.0,1220.0,630.0,2272.0
2025-08-15 21:30:00,0.0,2339.0,21:15 - 21:30,,,6809.0,2025-08-15 19:30:00,3321.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,8868.0,,,,,2025-08-15 12:19:50.711,1801.0,,808.0,,18722.0,,,,,5043.0,2025-08-15 10:19:50.711,9676.0,19530.0,1501.0,630.0,2339.0
2025-08-15 21:45:00,0.0,2403.0,21:30 - 21:45,,,6745.0,2025-08-15 19:45:00,3000.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8579.0,,,,,2025-08-15 12:19:50.711,2123.0,,808.0,,18786.0,,,,,5106.0,2025-08-15 10:19:50.711,9387.0,19594.0,1477.0,630.0,2403.0
2025-08-15 22:00:00,0.0,2469.0,21:45 - 22:00,,,6686.0,2025-08-15 20:00:00,2911.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8510.0,,,,,2025-08-15 12:19:50.711,2211.0,,808.0,,18845.0,,,,,5173.0,2025-08-15 10:19:50.711,9318.0,19653.0,1279.0,630.0,2469.0
2025-08-15 22:15:00,0.0,2597.0,22:00 - 22:15,,,7048.0,2025-08-15 20:15:00,3394.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9072.0,,,,,2025-08-15 12:19:50.711,1750.0,,385.0,,18905.0,,,,,5233.0,2025-08-15 10:19:50.711,9457.0,19290.0,780.0,630.0,2597.0
2025-08-15 22:30:00,0.0,2675.0,22:15 - 22:30,,,7031.0,2025-08-15 20:30:00,3129.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8681.0,,,,,2025-08-15 12:19:50.711,1935.0,,385.0,,18922.0,,,,,5310.0,2025-08-15 10:19:50.711,9066.0,19307.0,894.0,630.0,2675.0
2025-08-15 22:45:00,0.0,2732.0,22:30 - 22:45,,,7022.0,2025-08-15 20:45:00,2955.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8512.0,,,,,2025-08-15 12:19:50.711,2110.0,,385.0,,18931.0,,,,,5368.0,2025-08-15 10:19:50.711,8897.0,19316.0,755.0,630.0,2732.0
2025-08-15 23:00:00,0.0,2781.0,22:45 - 23:00,,,6979.0,2025-08-15 21:00:00,2778.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8339.0,,,,,2025-08-15 12:19:50.711,2330.0,,385.0,,18974.0,,,,,5416.0,2025-08-15 10:19:50.711,8724.0,19359.0,580.0,630.0,2781.0
2025-08-15 23:15:00,0.0,2841.0,23:00 - 23:15,,,7303.0,2025-08-15 21:15:00,3549.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9106.0,,,,,2025-08-15 12:19:50.711,1619.0,,0.0,,19035.0,,,,,5248.0,2025-08-15 10:19:50.711,9106.0,19035.0,62.0,635.0,2841.0
2025-08-15 23:30:00,0.0,2869.0,23:15 - 23:30,,,7303.0,2025-08-15 21:30:00,3268.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8837.0,,,,,2025-08-15 12:19:50.711,1900.0,,0.0,,19035.0,,,,,5276.0,2025-08-15 10:19:50.711,8837.0,19035.0,53.0,635.0,2869.0
2025-08-15 23:45:00,0.0,2890.0,23:30 - 23:45,,,7303.0,2025-08-15 21:45:00,3083.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8658.0,,,,,2025-08-15 12:19:50.711,2085.0,,0.0,,19035.0,,,,,5296.0,2025-08-15 10:19:50.711,8658.0,19035.0,-139.0,635.0,2890.0
2025-08-16 00:00:00,0.0,2937.0,23:45 - 24:00,,,7303.0,2025-08-15 22:00:00,2770.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8345.0,,,,,2025-08-15 12:19:50.711,2399.0,,0.0,,19035.0,,,,,5343.0,2025-08-15 10:19:50.711,8345.0,19035.0,-122.0,635.0,2937.0
